# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5020664E+00   -6.4877218E+00   -3.9999999E+00   -3.8265347E+00   -3.9381276E+00   -4.3665393E+00   -1.0137554E+01   -3.6887179E+00   -3.1580685E+00   -3.4655783E+00   -6.4487169E+00   -8.4686948E+00   -1.6375487E+01   -1.4000000E+01   -1.4000000E+01   -4.0082633E+00   -1.4000000E+01   -2.6177631E+00   -3.0000000E+01   -3.0843342E+00   -8.6439264E+00   -8.6174923E+00   -9.0640922E+00   -1.1510738E+01   -1.2132799E+01   -2.0388286E+01   -2.8825622E+01   -7.9481763E+00   -7.0000436E+00   -1.0724077E+01   -1.3271851E+01   -8.8921918E+00   -1.0215614E+01   -6.6731133E+00
    7.1100000E+00    6.5114468E+00   -6.4970005E+00   -3.9999999E+00   -3.8202468E+00   -3.9295282E+00   -4.3694408E+00   -1.0173854E+01   -3.6867344E+00   -3.1618718E+00   -3.4656223E+00   -6.4487178E+00   -8.4873255E+00   -1.6402709E+01   -1.4000000E+01   -1.4000000E+01   -3.9986844E+00   -1.4000000E+01   -2.6059241E+00   -3.0000000E+01   -3.0786436E+00   -8.6622737E+00   -8.6170789E+00   -9.0914865E+00   -1.1520309E+01   -1.2151114E+01   -2.0407801E+01   -2.8854101E+01   -7.9386828E+00   -6.9846392E+00   -1.0728183E+01   -1.3284922E+01   -8.9055645E+00   -1.0194367E+01   -6.6613604E+00
    7.2900000E+00    6.5206800E+00   -6.5061341E+00   -3.9999999E+00   -3.8141699E+00   -3.9211719E+00   -4.3723391E+00   -1.0209366E+01   -3.6849606E+00   -3.1656625E+00   -3.4656666E+00   -6.4487188E+00   -8.5056567E+00   -1.6429507E+01   -1.4000000E+01   -1.4000000E+01   -3.9893972E+00   -1.4000000E+01   -2.5943993E+00   -3.0000000E+01   -3.0730896E+00   -8.6801111E+00   -8.6164498E+00   -9.1182299E+00   -1.1529721E+01   -1.2169144E+01   -2.0426999E+01   -2.8882133E+01   -7.9293386E+00   -6.9695249E+00   -1.0732263E+01   -1.3297835E+01   -8.9187662E+00   -1.0173613E+01   -6.6499508E+00
    7.4700000E+00    6.5297734E+00   -6.5151296E+00   -3.9999999E+00   -3.8082922E+00   -3.9130462E+00   -4.3752333E+00   -1.0244129E+01   -3.6833840E+00   -3.1694418E+00   -3.4657114E+00   -6.4487197E+00   -8.5237037E+00   -1.6455902E+01   -1.4000000E+01   -1.4000000E+01   -3.9803856E+00   -1.4000000E+01   -2.5831724E+00   -3.0000000E+01   -3.0676661E+00   -8.6974644E+00   -8.6156165E+00   -9.1443554E+00   -1.1538983E+01   -1.2186902E+01   -2.0445897E+01   -2.8909739E+01   -7.9201362E+00   -6.9546869E+00   -1.0736319E+01   -1.3310598E+01   -8.9318061E+00   -1.0153326E+01   -6.6388670E+00
    7.6500000E+00    6.5387338E+00   -6.5239941E+00   -3.9999999E+00   -3.8026028E+00   -3.9051397E+00   -4.3781227E+00   -1.0278181E+01   -3.6819931E+00   -3.1732109E+00   -3.4657565E+00   -6.4487206E+00   -8.5414809E+00   -1.6481916E+01   -1.4000000E+01   -1.4000000E+01   -3.9716345E+00   -1.4000000E+01   -2.5722285E+00   -3.0000000E+01   -3.0623675E+00   -8.7143581E+00   -8.6145893E+00   -9.1698941E+00   -1.1548103E+01   -1.2204402E+01   -2.0464510E+01   -2.8936940E+01   -7.9110688E+00   -6.9401125E+00   -1.0740353E+01   -1.3323221E+01   -8.9446934E+00   -1.0133484E+01   -6.6280923E+00
    7.8300000E+00    6.5475681E+00   -6.5327342E+00   -3.9999999E+00   -3.7970918E+00   -3.8974416E+00   -4.3810065E+00   -1.0311559E+01   -3.6807775E+00   -3.1769715E+00   -3.4658020E+00   -6.4487215E+00   -8.5590023E+00   -1.6507567E+01   -1.4000000E+01   -1.4000000E+01   -3.9631303E+00   -1.4000000E+01   -2.5615537E+00   -3.0000000E+01   -3.0571882E+00   -8.7308152E+00   -8.6133779E+00   -9.1948758E+00   -1.1557088E+01   -1.2221657E+01   -2.0482853E+01   -2.8963757E+01   -7.9021294E+00   -6.9257892E+00   -1.0744368E+01   -1.3335710E+01   -8.9574371E+00   -1.0114063E+01   -6.6176117E+00
    8.0100000E+00    6.5562830E+00   -6.5413566E+00   -3.9999999E+00   -3.7917486E+00   -3.8899451E+00   -4.3838504E+00   -1.0344295E+01   -3.6797326E+00   -3.1807253E+00   -3.4658479E+00   -6.4487225E+00   -8.5762708E+00   -1.6532875E+01   -1.4000000E+01   -1.4000000E+01   -3.9548635E+00   -1.4000000E+01   -2.5511715E+00   -3.0000000E+01   -3.0521234E+00   -8.7468565E+00   -8.6119893E+00   -9.2193277E+00   -1.1565933E+01   -1.2238680E+01   -2.0500928E+01   -2.8990210E+01   -7.8933111E+00   -6.9117052E+00   -1.0748355E+01   -1.3348075E+01   -8.9700351E+00   -1.0095042E+01   -6.6074096E+00
    8.1900000E+00    6.5649662E+00   -6.5499512E+00   -3.9999999E+00   -3.7861873E+00   -3.8834512E+00   -4.3773554E+00   -1.0378054E+01   -3.6802869E+00   -3.1845011E+00   -3.4658944E+00   -6.4487234E+00   -8.5596462E+00   -1.6558143E+01   -1.4000000E+01   -1.4000000E+01   -3.9476598E+00   -1.4000000E+01   -2.5509999E+00   -3.0000000E+01   -3.0471165E+00   -8.7639526E+00   -8.6117190E+00   -9.2448153E+00   -1.1540906E+01   -1.2255677E+01   -2.0485077E+01   -2.9016576E+01   -7.8845288E+00   -6.8977233E+00   -1.0718518E+01   -1.3360455E+01   -8.9487818E+00   -1.0075889E+01   -6.5970390E+00
    8.3700000E+00    6.5735496E+00   -6.5584476E+00   -3.9999999E+00   -3.7807953E+00   -3.8771143E+00   -4.3710493E+00   -1.0409442E+01   -3.6809763E+00   -3.1882848E+00   -3.4659417E+00   -6.4487242E+00   -8.5736386E+00   -1.6583096E+01   -1.4000000E+01   -1.4000000E+01   -3.9406195E+00   -1.4000000E+01   -2.5508284E+00   -3.0000000E+01   -3.0422189E+00   -8.7788660E+00   -8.6094655E+00   -9.2680252E+00   -1.1546590E+01   -1.2272452E+01   -2.0499829E+01   -2.9042609E+01   -7.8758480E+00   -6.8839554E+00   -1.0719499E+01   -1.3372716E+01   -8.9582483E+00   -1.0057112E+01   -6.5869436E+00
    8.5500000E+00    6.5820193E+00   -6.5668317E+00   -3.9999999E+00   -3.7755643E+00   -3.8709270E+00   -4.3649212E+00   -1.0440245E+01   -3.6817934E+00   -3.1920577E+00   -3.4659894E+00   -6.4487251E+00   -8.5901553E+00   -1.6607730E+01   -1.4000000E+01   -1.4000000E+01   -3.9337365E+00   -1.4000000E+01   -2.5506570E+00   -3.0000000E+01   -3.0374260E+00   -8.7934090E+00   -8.6070691E+00   -9.2907558E+00   -1.1554907E+01   -1.2289014E+01   -2.0517094E+01   -2.9068303E+01   -7.8672825E+00   -6.8704106E+00   -1.0723214E+01   -1.3384862E+01   -8.9703374E+00   -1.0038714E+01   -6.5771106E+00
    8.7300000E+00    6.5903799E+00   -6.5751082E+00   -3.9999999E+00   -3.7704862E+00   -3.8648836E+00   -4.3589610E+00   -1.0470488E+01   -3.6827308E+00   -3.1958205E+00   -3.4660375E+00   -6.4487260E+00   -8.6066999E+00   -1.6632050E+01   -1.4000000E+01   -1.4000000E+01   -3.9270038E+00   -1.4000000E+01   -2.5504856E+00   -3.0000000E+01   -3.0327335E+00   -8.8075996E+00   -8.6045385E+00   -9.3130295E+00   -1.1563358E+01   -1.2305365E+01   -2.0534374E+01   -2.9093667E+01   -7.8588276E+00   -6.8570800E+00   -1.0727160E+01   -1.3396891E+01   -8.9825489E+00   -1.0020676E+01   -6.5675279E+00
    8.9100000E+00    6.5986358E+00   -6.5832812E+00   -3.9999999E+00   -3.7655536E+00   -3.8589807E+00   -4.3531597E+00   -1.0500196E+01   -3.6837819E+00   -3.1995736E+00   -3.4660860E+00   -6.4487269E+00   -8.6230552E+00   -1.6656069E+01   -1.4000000E+01   -1.4000000E+01   -3.9204122E+00   -1.4000000E+01   -2.5503143E+00   -3.0000000E+01   -3.0281376E+00   -8.8214529E+00   -8.6018802E+00   -9.3348655E+00   -1.1571719E+01   -1.2321512E+01   -2.0551453E+01   -2.9118711E+01   -7.8504790E+00   -6.8439552E+00   -1.0731110E+01   -1.3408807E+01   -8.9946620E+00   -1.0002983E+01   -6.5581844E+00
    9.0900000E+00    6.6067909E+00   -6.5913549E+00   -3.9999999E+00   -3.7607596E+00   -3.8532187E+00   -4.3475091E+00   -1.0529390E+01   -3.6849404E+00   -3.2033173E+00   -3.4661349E+00   -6.4487278E+00   -8.6392096E+00   -1.6679797E+01   -1.4000000E+01   -1.4000000E+01   -3.9139492E+00   -1.4000000E+01   -2.5501431E+00   -3.0000000E+01   -3.0236346E+00   -8.8349834E+00   -8.5991004E+00   -9.3562823E+00   -1.1579976E+01   -1.2337463E+01   -2.0568320E+01   -2.9143449E+01   -7.8422326E+00   -6.8310283E+00   -1.0735046E+01   -1.3420614E+01   -9.0066614E+00   -9.9856213E+00   -6.5490694E+00
    9.2700000E+00    6.6148489E+00   -6.5993328E+00   -3.9999999E+00   -3.7560977E+00   -3.8476027E+00   -4.3420015E+00   -1.0558091E+01   -3.6862005E+00   -3.2070521E+00   -3.4661843E+00   -6.4487286E+00   -8.6551689E+00   -1.6703246E+01   -1.4000000E+01   -1.4000000E+01   -3.9075976E+00   -1.4000000E+01   -2.5499719E+00   -3.0000000E+01   -3.0192210E+00   -8.8482048E+00   -8.5962058E+00   -9.3772970E+00   -1.1588131E+01   -1.2353225E+01   -2.0584981E+01   -2.9167892E+01   -7.8340846E+00   -6.8182919E+00   -1.0738967E+01   -1.3432317E+01   -9.0185498E+00   -9.9685768E+00   -6.5401732E+00
    9.4500000E+00    6.6228132E+00   -6.6072182E+00   -3.9999999E+00   -3.7515620E+00   -3.8421433E+00   -4.3366295E+00   -1.0586319E+01   -3.6875568E+00   -3.2107778E+00   -3.4662341E+00   -6.4487295E+00   -8.6709400E+00   -1.6726425E+01   -1.4000000E+01   -1.4000000E+01   -3.9013345E+00   -1.4000000E+01   -2.5498008E+00   -3.0000000E+01   -3.0148935E+00   -8.8611304E+00   -8.5932029E+00   -9.3979263E+00   -1.1596187E+01   -1.2368806E+01   -2.0601442E+01   -2.9192050E+01   -7.8260318E+00   -6.8057395E+00   -1.0742873E+01   -1.3443918E+01   -9.0303308E+00   -9.9518369E+00   -6.5314865E+00
    9.6300000E+00    6.6306866E+00   -6.6150140E+00   -3.9999999E+00   -3.7471467E+00   -3.8368562E+00   -4.3313861E+00   -1.0614092E+01   -3.6890041E+00   -3.2144944E+00   -3.4662843E+00   -6.4487304E+00   -8.6865287E+00   -1.6749343E+01   -1.4000000E+01   -1.4000000E+01   -3.8951322E+00   -1.4000000E+01   -2.5496298E+00   -3.0000000E+01   -3.0106490E+00   -8.8737730E+00   -8.5900985E+00   -9.4181856E+00   -1.1604149E+01   -1.2384210E+01   -2.0617712E+01   -2.9215931E+01   -7.8180710E+00   -6.7933648E+00   -1.0746763E+01   -1.3455421E+01   -9.0420073E+00   -9.9353900E+00   -6.5230007E+00
    9.8100000E+00    6.6384718E+00   -6.6227227E+00   -3.9999999E+00   -3.7428466E+00   -3.8317600E+00   -4.3262648E+00   -1.0641426E+01   -3.6905377E+00   -3.2182015E+00   -3.4663350E+00   -6.4487313E+00   -8.7019403E+00   -1.6772006E+01   -1.4000000E+01   -1.4000000E+01   -3.8889603E+00   -1.4000000E+01   -2.5494588E+00   -3.0000000E+01   -3.0064846E+00   -8.8861446E+00   -8.5868997E+00   -9.4380892E+00   -1.1612017E+01   -1.2399442E+01   -2.0633794E+01   -2.9239543E+01   -7.8101999E+00   -6.7811622E+00   -1.0750639E+01   -1.3466827E+01   -9.0535819E+00   -9.9192253E+00   -6.5147076E+00
    9.9900000E+00    6.6461706E+00   -6.6303462E+00   -3.9999999E+00   -3.7386566E+00   -3.8268734E+00   -4.3212593E+00   -1.0668337E+01   -3.6921530E+00   -3.2218983E+00   -3.4663861E+00   -6.4487321E+00   -8.7171788E+00   -1.6794421E+01   -1.4000000E+01   -1.4000000E+01   -3.8827893E+00   -1.4000000E+01   -2.5492879E+00   -3.0000000E+01   -3.0023975E+00   -8.8982558E+00   -8.5836133E+00   -9.4576499E+00   -1.1619796E+01   -1.2414507E+01   -2.0649693E+01   -2.9262893E+01   -7.8024163E+00   -6.7691269E+00   -1.0754499E+01   -1.3478137E+01   -9.0650558E+00   -9.9033333E+00   -6.5065994E+00
    1.0170000E+01    6.6537844E+00   -6.6378857E+00   -3.9999999E+00   -3.7345721E+00   -3.8222111E+00   -4.3163638E+00   -1.0694835E+01   -3.6938457E+00   -3.2255835E+00   -3.4664377E+00   -6.4487330E+00   -8.7322469E+00   -1.6816590E+01   -1.4000000E+01   -1.4000000E+01   -3.8765951E+00   -1.4000000E+01   -2.5491171E+00   -3.0000000E+01   -2.9983850E+00   -8.9101156E+00   -8.5802457E+00   -9.4768777E+00   -1.1627485E+01   -1.2429406E+01   -2.0665412E+01   -2.9285983E+01   -7.7947190E+00   -6.7572548E+00   -1.0758343E+01   -1.3489353E+01   -9.0764294E+00   -9.8877051E+00   -6.4986690E+00
    1.0350000E+01    6.6613135E+00   -6.6453417E+00   -3.9999999E+00   -3.7305886E+00   -3.8177804E+00   -4.3115729E+00   -1.0720928E+01   -3.6956118E+00   -3.2292550E+00   -3.4664898E+00   -6.4487339E+00   -8.7471456E+00   -1.6838515E+01   -1.4000000E+01   -1.4000000E+01   -3.8703628E+00   -1.4000000E+01   -2.5489463E+00   -3.0000000E+01   -2.9944446E+00   -8.9217309E+00   -8.5768027E+00   -9.4957798E+00   -1.1635087E+01   -1.2444140E+01   -2.0680953E+01   -2.9308817E+01   -7.7871074E+00   -6.7455429E+00   -1.0762169E+01   -1.3500470E+01   -9.0877012E+00   -9.8723336E+00   -6.4909093E+00
    1.0530000E+01    6.6687573E+00   -6.6527134E+00   -3.9999999E+00   -3.7267019E+00   -3.8135783E+00   -4.3068817E+00   -1.0746617E+01   -3.6974474E+00   -3.2329097E+00   -3.4665423E+00   -6.4487348E+00   -8.7618738E+00   -1.6860194E+01   -1.4000000E+01   -1.4000000E+01   -3.8640898E+00   -1.4000000E+01   -2.5487756E+00   -3.0000000E+01   -2.9905738E+00   -8.9331055E+00   -8.5732896E+00   -9.5143591E+00   -1.1642600E+01   -1.2458709E+01   -2.0696314E+01   -2.9331391E+01   -7.7795824E+00   -6.7339893E+00   -1.0765973E+01   -1.3511487E+01   -9.0988677E+00   -9.8572127E+00   -6.4833139E+00
    1.0710000E+01    6.6761136E+00   -6.6599986E+00   -3.9999999E+00   -3.7229081E+00   -3.8095909E+00   -4.3022856E+00   -1.0771899E+01   -3.6993489E+00   -3.2365431E+00   -3.4665953E+00   -6.4487357E+00   -8.7764273E+00   -1.6881619E+01   -1.4000000E+01   -1.4000000E+01   -3.8577865E+00   -1.4000000E+01   -2.5486050E+00   -3.0000000E+01   -2.9867704E+00   -8.9442393E+00   -8.5697108E+00   -9.5326134E+00   -1.1650023E+01   -1.2473106E+01   -2.0711493E+01   -2.9353699E+01   -7.7721459E+00   -6.7225938E+00   -1.0769752E+01   -1.3522397E+01   -9.1099226E+00   -9.8423385E+00   -6.4758765E+00
    1.0890000E+01    6.6833782E+00   -6.6671931E+00   -3.9999999E+00   -3.7192033E+00   -3.8057934E+00   -4.2977807E+00   -1.0796760E+01   -3.7013125E+00   -3.2401489E+00   -3.4666488E+00   -6.4487365E+00   -8.7907977E+00   -1.6902778E+01   -1.4000000E+01   -1.4000000E+01   -3.8514753E+00   -1.4000000E+01   -2.5484344E+00   -3.0000000E+01   -2.9830322E+00   -8.9551280E+00   -8.5660703E+00   -9.5505341E+00   -1.1657351E+01   -1.2487325E+01   -2.0726479E+01   -2.9375729E+01   -7.7648022E+00   -6.7113583E+00   -1.0773500E+01   -1.3533188E+01   -9.1208555E+00   -9.8277091E+00   -6.4685911E+00
    1.1070000E+01    6.6905441E+00   -6.6742898E+00   -3.9999999E+00   -3.7155840E+00   -3.8021530E+00   -4.2933633E+00   -1.0821176E+01   -3.7033349E+00   -3.2437178E+00   -3.4667028E+00   -6.4487374E+00   -8.8049714E+00   -1.6923649E+01   -1.4000000E+01   -1.4000000E+01   -3.8451876E+00   -1.4000000E+01   -2.5482639E+00   -3.0000000E+01   -2.9793568E+00   -8.9657615E+00   -8.5623722E+00   -9.5681039E+00   -1.1664579E+01   -1.2501350E+01   -2.0741261E+01   -2.9397460E+01   -7.7575583E+00   -6.7002876E+00   -1.0777207E+01   -1.3543844E+01   -9.1316506E+00   -9.8133258E+00   -6.4614521E+00
    1.1250000E+01    6.6976003E+00   -6.6812778E+00   -3.9999999E+00   -3.7120465E+00   -3.7986314E+00   -4.2890303E+00   -1.0845109E+01   -3.7054124E+00   -3.2472369E+00   -3.4667572E+00   -6.4487383E+00   -8.8189270E+00   -1.6944200E+01   -1.4000000E+01   -1.4000000E+01   -3.8389599E+00   -1.4000000E+01   -2.5480935E+00   -3.0000000E+01   -2.9757423E+00   -8.9761230E+00   -8.5586212E+00   -9.5852951E+00   -1.1671695E+01   -1.2515160E+01   -2.0755817E+01   -2.9418859E+01   -7.7504250E+00   -6.6893902E+00   -1.0780863E+01   -1.3554342E+01   -9.1422845E+00   -9.7991937E+00   -6.4544537E+00
    1.1430000E+01    6.7045308E+00   -6.6881410E+00   -3.9999999E+00   -3.7085875E+00   -3.7951892E+00   -4.2847784E+00   -1.0868498E+01   -3.7075415E+00   -3.2506880E+00   -3.4668122E+00   -6.4487392E+00   -8.8326326E+00   -1.6964382E+01   -1.4000000E+01   -1.4000000E+01   -3.8328295E+00   -1.4000000E+01   -2.5479231E+00   -3.0000000E+01   -2.9721865E+00   -8.9861864E+00   -8.5548236E+00   -9.6020652E+00   -1.1678684E+01   -1.2528722E+01   -2.0770115E+01   -2.9439877E+01   -7.7434184E+00   -6.6786802E+00   -1.0784447E+01   -1.3564648E+01   -9.1527234E+00   -9.7853236E+00   -6.4475904E+00
    1.1610000E+01    6.7113120E+00   -6.6948557E+00   -3.9999999E+00   -3.7052034E+00   -3.7917887E+00   -4.2806050E+00   -1.0891260E+01   -3.7097185E+00   -3.2540455E+00   -3.4668676E+00   -6.4487401E+00   -8.8460418E+00   -1.6984124E+01   -1.4000000E+01   -1.3999998E+01   -3.8268305E+00   -1.4000000E+01   -2.5477529E+00   -3.0000000E+01   -2.9686872E+00   -8.9959133E+00   -8.5509880E+00   -9.6183525E+00   -1.1685523E+01   -1.2541989E+01   -2.0784108E+01   -2.9460444E+01   -7.7365620E+00   -6.6681788E+00   -1.0787937E+01   -1.3574711E+01   -9.1629188E+00   -9.7717333E+00   -6.4408569E+00
    1.1790000E+01    6.7179104E+00   -6.7013884E+00   -3.9999999E+00   -3.7018907E+00   -3.7883971E+00   -4.2765073E+00   -1.0913271E+01   -3.7119395E+00   -3.2572736E+00   -3.4669236E+00   -6.4487410E+00   -8.8590881E+00   -1.7003324E+01   -1.4000000E+01   -1.3999492E+01   -3.8209910E+00   -1.4000000E+01   -2.5475826E+00   -3.0000000E+01   -2.9652424E+00   -9.0052489E+00   -8.5471270E+00   -9.6340681E+00   -1.1692179E+01   -1.2554894E+01   -2.0797227E+01   -2.9479955E+01   -7.7298894E+00   -6.6579174E+00   -1.0791297E+01   -1.3584463E+01   -9.1728022E+00   -9.7584509E+00   -6.4342474E+00
    1.1970000E+01    6.7242780E+00   -6.7076912E+00   -3.9999999E+00   -3.6986460E+00   -3.7849881E+00   -4.2724825E+00   -1.0934358E+01   -3.7142000E+00   -3.2603223E+00   -3.4669801E+00   -6.4487419E+00   -8.8716770E+00   -1.7021840E+01   -1.4000000E+01   -1.3877173E+01   -3.8153314E+00   -1.4000000E+01   -2.5474125E+00   -3.0000000E+01   -2.9618497E+00   -9.0141153E+00   -8.5432580E+00   -9.6490864E+00   -1.1698607E+01   -1.2567341E+01   -2.0688067E+01   -2.9376957E+01   -7.7234484E+00   -6.6479414E+00   -1.0794478E+01   -1.3593806E+01   -9.1822770E+00   -9.7455183E+00   -6.4277562E+00
    1.2150000E+01    6.7303478E+00   -6.7136969E+00   -3.9999999E+00   -3.6954652E+00   -3.7815430E+00   -4.2685277E+00   -1.0954276E+01   -3.7164952E+00   -3.2631219E+00   -3.4670371E+00   -6.4487428E+00   -8.8836755E+00   -1.7039469E+01   -1.4000000E+01   -1.2034444E+01   -3.8098634E+00   -1.4000000E+01   -2.5472424E+00   -3.0000000E+01   -2.9585068E+00   -9.0224026E+00   -8.5394059E+00   -9.6632303E+00   -1.1704739E+01   -1.2579196E+01   -1.8857902E+01   -2.7552654E+01   -7.7173061E+00   -6.6383154E+00   -1.0797412E+01   -1.3602602E+01   -9.1912079E+00   -9.7329966E+00   -6.4213771E+00
    1.2330000E+01    6.7360210E+00   -6.7193069E+00   -3.9999999E+00   -3.6923531E+00   -3.7780542E+00   -4.2646419E+00   -1.0972674E+01   -3.7188146E+00   -3.2655759E+00   -3.4670946E+00   -6.4487437E+00   -8.8948183E+00   -1.7055916E+01   -1.4000000E+01   -9.5926967E+00   -3.8045957E+00   -1.4000000E+01   -2.5470723E+00   -3.0000000E+01   -2.9552154E+00   -9.0299556E+00   -8.5356123E+00   -9.6762459E+00   -1.1710410E+01   -1.2590261E+01   -1.6427855E+01   -2.5128141E+01   -7.7115611E+00   -6.6291402E+00   -1.0799934E+01   -1.3610657E+01   -9.1993315E+00   -9.7209908E+00   -6.4151166E+00
    1.2510000E+01    6.7399202E+00   -6.7231654E+00   -3.9999999E+00   -3.6918094E+00   -3.7756074E+00   -4.2614071E+00   -1.1224826E+01   -3.7198818E+00   -3.2675623E+00   -3.4671527E+00   -6.4487442E+00   -8.6006812E+00   -1.7065582E+01   -1.4000000E+01   -7.1442345E+00   -3.8009896E+00   -1.4000000E+01   -2.5469024E+00   -3.0000000E+01   -2.9532564E+00   -9.2746321E+00   -8.7724906E+00   -9.9246863E+00   -1.1412503E+01   -1.2596215E+01   -1.3685614E+01   -2.2689850E+01   -7.7076160E+00   -6.6231467E+00   -1.0500160E+01   -1.3614833E+01   -8.9034100E+00   -9.7146344E+00   -6.4127056E+00
    1.2690000E+01    6.7438098E+00   -6.7270148E+00   -3.9999999E+00   -3.6912707E+00   -3.7731446E+00   -4.2582074E+00   -1.1239186E+01   -3.7209482E+00   -3.2695569E+00   -3.4672095E+00   -6.4487448E+00   -8.5983632E+00   -1.7076819E+01   -1.4000000E+01   -6.8440028E+00   -3.7974673E+00   -1.4000000E+01   -2.5467325E+00   -3.0000000E+01   -2.9513155E+00   -9.2815321E+00   -8.7716112E+00   -9.9353417E+00   -1.1406423E+01   -1.2603748E+01   -1.3383420E+01   -2.2401356E+01   -7.7036806E+00   -6.6171818E+00   -1.0492230E+01   -1.3620604E+01   -8.8993244E+00   -9.7083103E+00   -6.4103170E+00
    1.2870000E+01    6.7476833E+00   -6.7308483E+00   -3.9999999E+00   -3.6907371E+00   -3.7706665E+00   -4.2550439E+00   -1.1252505E+01   -3.7220192E+00   -3.2715518E+00   -3.4672648E+00   -6.4487453E+00   -8.6055535E+00   -1.7088074E+01   -1.4000000E+01   -6.6681961E+00   -3.7940274E+00   -1.4000000E+01   -2.5465627E+00   -3.0000000E+01   -2.9493913E+00   -9.2874225E+00   -8.7697546E+00   -9.9449722E+00   -1.1409867E+01   -1.2611314E+01   -1.3215157E+01   -2.2237303E+01   -7.6997617E+00   -6.6112508E+00   -1.0493841E+01   -1.3626424E+01   -8.9047627E+00   -9.7020237E+00   -6.4079496E+00
    1.3050000E+01    6.7515410E+00   -6.7346662E+00   -3.9999999E+00   -3.6902083E+00   -3.7681746E+00   -4.2519149E+00   -1.1265746E+01   -3.7230948E+00   -3.2735471E+00   -3.4673185E+00   -6.4487458E+00   -8.6131448E+00   -1.7099287E+01   -1.4000000E+01   -6.5434130E+00   -3.7906669E+00   -1.4000000E+01   -2.5463929E+00   -3.0000000E+01   -2.9474835E+00   -9.2932636E+00   -8.7678803E+00   -9.9545385E+00   -1.1413727E+01   -1.2618852E+01   -1.3098316E+01   -2.2124227E+01   -7.6958589E+00   -6.6053529E+00   -1.0495883E+01   -1.3632232E+01   -8.9106172E+00   -9.6957741E+00   -6.4056029E+00
    1.3230000E+01    6.7553832E+00   -6.7384689E+00   -3.9999999E+00   -3.6896843E+00   -3.7656708E+00   -4.2488181E+00   -1.1278913E+01   -3.7241748E+00   -3.2755426E+00   -3.4673706E+00   -6.4487463E+00   -8.6207256E+00   -1.7110456E+01   -1.4000000E+01   -6.4466066E+00   -3.7873826E+00   -1.4000000E+01   -2.5462232E+00   -3.0000000E+01   -2.9455920E+00   -9.2990595E+00   -8.7659920E+00   -9.9640450E+00   -1.1417592E+01   -1.2626361E+01   -1.3009439E+01   -2.2039081E+01   -7.6919720E+00   -6.5994877E+00   -1.0497945E+01   -1.3638025E+01   -8.9164763E+00   -9.6895607E+00   -6.4032766E+00
    1.3410000E+01    6.7592100E+00   -6.7422565E+00   -3.9999999E+00   -3.6891650E+00   -3.7631576E+00   -4.2457513E+00   -1.1292008E+01   -3.7252591E+00   -3.2775386E+00   -3.4674211E+00   -6.4487468E+00   -8.6282781E+00   -1.7121582E+01   -1.4000000E+01   -6.3675027E+00   -3.7841708E+00   -1.4000000E+01   -2.5460536E+00   -3.0000000E+01   -2.9437164E+00   -9.3048115E+00   -8.7640903E+00   -9.9734932E+00   -1.1421442E+01   -1.2633840E+01   -1.2938233E+01   -2.1971591E+01   -7.6881007E+00   -6.5936547E+00   -1.0500008E+01   -1.3643803E+01   -8.9223218E+00   -9.6833830E+00   -6.4009704E+00
    1.3590000E+01    6.7630217E+00   -6.7460294E+00   -3.9999999E+00   -3.6886505E+00   -3.7606377E+00   -4.2427117E+00   -1.1305032E+01   -3.7263477E+00   -3.2795348E+00   -3.4674700E+00   -6.4487474E+00   -8.6358018E+00   -1.7132665E+01   -1.4000000E+01   -6.3006181E+00   -3.7810275E+00   -1.4000000E+01   -2.5458840E+00   -3.0000000E+01   -2.9418566E+00   -9.3105208E+00   -8.7621761E+00   -9.9828845E+00   -1.1425278E+01   -1.2641290E+01   -1.2879216E+01   -2.1916273E+01   -7.6842448E+00   -6.5878533E+00   -1.0502072E+01   -1.3649567E+01   -8.9281531E+00   -9.6772404E+00   -6.3986840E+00
    1.3770000E+01    6.7668186E+00   -6.7497877E+00   -3.9999999E+00   -3.6881405E+00   -3.7581140E+00   -4.2396963E+00   -1.1317987E+01   -3.7274405E+00   -3.2815314E+00   -3.4675172E+00   -6.4487479E+00   -8.6432970E+00   -1.7143706E+01   -1.4000000E+01   -6.2426785E+00   -3.7779492E+00   -1.4000000E+01   -2.5457145E+00   -3.0000000E+01   -2.9400122E+00   -9.3161889E+00   -8.7602505E+00   -9.9922207E+00   -1.1429099E+01   -1.2648712E+01   -1.2829113E+01   -2.1869855E+01   -7.6804041E+00   -6.5820831E+00   -1.0504136E+01   -1.3655317E+01   -8.9339703E+00   -9.6711326E+00   -6.3964171E+00
