# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.2157140E-03    1.0000000E-04    3.9803812E-04    3.3130221E-04    8.0535976E-05    1.8813296E-09    2.1237484E-04    3.4389568E-03    3.4157997E-04    3.5571906E-07    1.2013868E-08    4.2481533E-13    1.0000000E-14    1.3942123E-06    3.1630013E-04    1.0000000E-14    4.6317191E-03    1.0000000E-30
    1.4490000E+01   -2.2251661E-03    1.0000000E-04    3.9854800E-04    3.3310028E-04    8.1812025E-05    1.8795368E-09    2.1141543E-04    3.4445223E-03    3.4156398E-04    3.5571800E-07    1.1865343E-08    4.1912041E-13    1.0000000E-14    1.5209090E-06    3.1846199E-04    1.0000000E-14    4.6336841E-03    1.0000000E-30
    1.4670000E+01   -2.2345861E-03    1.0000000E-04    3.9905522E-04    3.3488176E-04    8.3216984E-05    1.8774365E-09    2.1045986E-04    3.4501378E-03    3.4154873E-04    3.5571695E-07    1.1720557E-08    4.1357111E-13    1.0000000E-14    1.6476004E-06    3.2056127E-04    1.0000000E-14    4.6356491E-03    1.0000000E-30
    1.4850000E+01   -2.2439745E-03    1.0000000E-04    3.9955992E-04    3.3664264E-04    8.4769361E-05    1.8749658E-09    2.0950820E-04    3.4558098E-03    3.4153422E-04    3.5571590E-07    1.1579533E-08    4.0816762E-13    1.0000000E-14    1.7742867E-06    3.2259289E-04    1.0000000E-14    4.6376141E-03    1.0000000E-30
    1.5030000E+01   -2.2533319E-03    1.0000000E-04    4.0006227E-04    3.3838035E-04    8.6489183E-05    1.8720636E-09    2.0856047E-04    3.4615455E-03    3.4152045E-04    3.5571487E-07    1.1442306E-08    4.0291048E-13    1.0000000E-14    1.9009684E-06    3.2454959E-04    1.0000000E-14    4.6395791E-03    1.0000000E-30
    1.5210000E+01   -2.2626587E-03    1.0000000E-04    4.0056243E-04    3.4009448E-04    8.8397912E-05    1.8686732E-09    2.0761672E-04    3.4673529E-03    3.4150742E-04    3.5571384E-07    1.1308918E-08    3.9780058E-13    1.0000000E-14    2.0276457E-06    3.2642124E-04    1.0000000E-14    4.6415441E-03    1.0000000E-30
    1.5390000E+01   -2.2719555E-03    1.0000000E-04    4.0106056E-04    3.4178759E-04    9.0518316E-05    1.8647443E-09    2.0667700E-04    3.4732405E-03    3.4149513E-04    3.5571283E-07    1.1179426E-08    3.9283926E-13    1.0000000E-14    2.1543187E-06    3.2819408E-04    1.0000000E-14    4.6435091E-03    1.0000000E-30
    1.5570000E+01   -2.2812229E-03    1.0000000E-04    4.0155682E-04    3.4346599E-04    9.2874279E-05    1.8602360E-09    2.0574137E-04    3.4792180E-03    3.4148360E-04    3.5571182E-07    1.1053895E-08    3.8802823E-13    1.0000000E-14    2.2809879E-06    3.2985008E-04    1.0000000E-14    4.6454741E-03    1.0000000E-30
    1.5750000E+01   -2.2904616E-03    1.0000000E-04    4.0205139E-04    3.4514042E-04    9.5490555E-05    1.8551189E-09    2.0480987E-04    3.4852957E-03    3.4147282E-04    3.5571083E-07    1.0932407E-08    3.8336972E-13    1.0000000E-14    2.4076534E-06    3.3136635E-04    1.0000000E-14    4.6474391E-03    1.0000000E-30
    1.5930000E+01   -2.2996721E-03    1.0000000E-04    4.0254444E-04    3.4682643E-04    9.8392455E-05    1.8493774E-09    2.0388256E-04    3.4914848E-03    3.4146279E-04    3.5570986E-07    1.0815056E-08    3.7886643E-13    1.0000000E-14    2.5343156E-06    3.3271491E-04    1.0000000E-14    4.6494041E-03    1.0000000E-30
    1.6110000E+01   -2.3088552E-03    1.0000000E-04    4.0303612E-04    3.4854449E-04    1.0160547E-04    1.8430122E-09    2.0295950E-04    3.4977979E-03    3.4145353E-04    3.5570889E-07    1.0701952E-08    3.7452163E-13    1.0000000E-14    2.6609747E-06    3.3386283E-04    1.0000000E-14    4.6513691E-03    1.0000000E-30
    1.6290000E+01   -2.3180115E-03    1.0000000E-04    4.0352659E-04    3.5031953E-04    1.0515483E-04    1.8360406E-09    2.0204077E-04    3.5042487E-03    3.4144503E-04    3.5570795E-07    1.0593222E-08    3.7033918E-13    1.0000000E-14    2.7876310E-06    3.3477283E-04    1.0000000E-14    4.6533341E-03    1.0000000E-30
    1.6470000E+01   -2.3271420E-03    1.0000000E-04    4.0401603E-04    3.5218007E-04    1.0906499E-04    1.8284978E-09    2.0112645E-04    3.5108519E-03    3.4143729E-04    3.5570702E-07    1.0489011E-08    3.6632358E-13    1.0000000E-14    2.9142847E-06    3.3540449E-04    1.0000000E-14    4.6552991E-03    1.0000000E-30
    1.6650000E+01   -2.3362473E-03    1.0000000E-04    4.0450457E-04    3.5415677E-04    1.1335910E-04    1.8204362E-09    2.0021662E-04    3.5176240E-03    3.4143032E-04    3.5570611E-07    1.0389485E-08    3.6248005E-13    1.0000000E-14    3.0409362E-06    3.3571591E-04    1.0000000E-14    4.6572640E-03    1.0000000E-30
    1.6830000E+01   -2.3453285E-03    1.0000000E-04    4.0499237E-04    3.5628058E-04    1.1805837E-04    1.8119246E-09    1.9931139E-04    3.5245830E-03    3.4142412E-04    3.5570522E-07    1.0294831E-08    3.5881458E-13    1.0000000E-14    3.1675858E-06    3.3566590E-04    1.0000000E-14    4.6592290E-03    1.0000000E-30
    1.7010000E+01   -2.3543865E-03    1.0000000E-04    4.0547957E-04    3.5858067E-04    1.2318152E-04    1.8030458E-09    1.9841087E-04    3.5317484E-03    3.4141870E-04    3.5570434E-07    1.0205260E-08    3.5533403E-13    1.0000000E-14    3.2942336E-06    3.3521636E-04    1.0000000E-14    4.6611940E-03    1.0000000E-30
    1.7190000E+01   -2.3634222E-03    1.0000000E-04    4.0596632E-04    3.6108217E-04    1.2874408E-04    1.7938947E-09    1.9751518E-04    3.5391418E-03    3.4141405E-04    3.5570349E-07    1.0121010E-08    3.5204615E-13    1.0000000E-14    3.4208801E-06    3.3433483E-04    1.0000000E-14    4.6631590E-03    1.0000000E-30
    1.7370000E+01   -2.3724369E-03    1.0000000E-04    4.0645274E-04    3.6380413E-04    1.3475782E-04    1.7845747E-09    1.9662446E-04    3.5467868E-03    3.4141019E-04    3.5570265E-07    1.0042348E-08    3.4895974E-13    1.0000000E-14    3.5475254E-06    3.3299685E-04    1.0000000E-14    4.6651240E-03    1.0000000E-30
    1.7550000E+01   -2.3814316E-03    1.0000000E-04    4.0693899E-04    3.6675776E-04    1.4123018E-04    1.7751950E-09    1.9573888E-04    3.5547092E-03    3.4140710E-04    3.5570183E-07    9.9695731E-09    3.4608471E-13    1.0000000E-14    3.6741699E-06    3.3118804E-04    1.0000000E-14    4.6670890E-03    1.0000000E-30
    1.7730000E+01   -2.3904078E-03    1.0000000E-04    4.0742517E-04    3.6994517E-04    1.4816375E-04    1.7658670E-09    1.9485860E-04    3.5629374E-03    3.4140480E-04    3.5570103E-07    9.9030197E-09    3.4343222E-13    1.0000000E-14    3.8008136E-06    3.2890556E-04    1.0000000E-14    4.6690540E-03    1.0000000E-30
    1.7910000E+01   -2.3993579E-03    1.0000000E-04    4.0791095E-04    3.7335500E-04    1.5554761E-04    1.7567121E-09    1.9398467E-04    3.5714937E-03    3.4140328E-04    3.5570026E-07    9.8431136E-09    3.4101693E-13    1.0000000E-14    3.9273314E-06    3.2616255E-04    1.0000000E-14    4.6710170E-03    1.0000000E-30
