# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0904690E+00   -6.0774448E+00   -3.9999999E+00   -3.9878634E+00   -4.1647765E+00   -4.0687580E+00   -8.6687641E+00   -3.7741084E+00   -2.7271844E+00   -3.4644537E+00   -6.4487249E+00   -7.3156872E+00   -1.5152117E+01   -1.4000000E+01   -1.4000002E+01   -4.3597384E+00   -1.4000000E+01   -3.2559193E+00   -3.0000000E+01   -3.0665140E+00   -7.9878373E+00   -8.7845980E+00   -8.0007170E+00   -1.0765175E+01   -1.1314843E+01   -1.9223848E+01   -2.7585947E+01   -8.3612353E+00   -7.3981322E+00   -9.9577796E+00   -1.2430317E+01   -7.7157632E+00   -1.0769272E+01   -6.8137075E+00
    2.0700000E+00    6.1097758E+00   -6.0964267E+00   -3.9999999E+00   -3.9502362E+00   -4.1278745E+00   -4.0728106E+00   -8.6659721E+00   -3.7423508E+00   -2.7309177E+00   -3.4644848E+00   -6.4487286E+00   -7.3885069E+00   -1.5207437E+01   -1.4000000E+01   -1.4000002E+01   -4.3061628E+00   -1.4000000E+01   -3.1722293E+00   -3.0000000E+01   -3.0505813E+00   -7.9490138E+00   -8.7071610E+00   -7.9801431E+00   -1.0819707E+01   -1.1352381E+01   -1.9299471E+01   -2.7645273E+01   -8.3415704E+00   -7.3618356E+00   -9.9970937E+00   -1.2453334E+01   -7.7740248E+00   -1.0696760E+01   -6.7608618E+00
    2.2500000E+00    6.1280495E+00   -6.1143932E+00   -3.9999999E+00   -3.9169617E+00   -4.0944444E+00   -4.0770956E+00   -8.7634060E+00   -3.7154139E+00   -2.7345747E+00   -3.4645156E+00   -6.4487323E+00   -7.4443087E+00   -1.5259545E+01   -1.4000000E+01   -1.4000002E+01   -4.2594400E+00   -1.4000000E+01   -3.1020907E+00   -3.0000000E+01   -3.0356238E+00   -8.0123425E+00   -8.7339424E+00   -8.0607435E+00   -1.0858201E+01   -1.1387655E+01   -1.9357930E+01   -2.7701174E+01   -8.3229571E+00   -7.3276024E+00   -1.0021307E+01   -1.2474989E+01   -7.8161714E+00   -1.0630591E+01   -6.7133070E+00
    2.4300000E+00    6.1454321E+00   -6.1314840E+00   -3.9999999E+00   -3.8872090E+00   -4.0639107E+00   -4.0815707E+00   -8.8536773E+00   -3.6923104E+00   -2.7381827E+00   -3.4645464E+00   -6.4487359E+00   -7.4895617E+00   -1.5309088E+01   -1.4000000E+01   -1.4000002E+01   -4.2180590E+00   -1.4000000E+01   -3.0417202E+00   -3.0000000E+01   -3.0215248E+00   -8.0701676E+00   -8.7570022E+00   -8.1349977E+00   -1.0886990E+01   -1.1421182E+01   -1.9405711E+01   -2.7754322E+01   -8.3052512E+00   -7.2951672E+00   -1.0036642E+01   -1.2495691E+01   -7.8485638E+00   -1.0569677E+01   -6.6700999E+00
    2.6100000E+00    6.1620193E+00   -6.1477933E+00   -3.9999999E+00   -3.8603599E+00   -4.0358293E+00   -4.0862035E+00   -8.9376718E+00   -3.6723313E+00   -2.7417455E+00   -3.4645771E+00   -6.4487394E+00   -7.5284993E+00   -1.5356355E+01   -1.4000000E+01   -1.4000001E+01   -4.1809560E+00   -1.4000000E+01   -2.9887266E+00   -3.0000000E+01   -3.0081906E+00   -8.1231966E+00   -8.7768567E+00   -8.2037039E+00   -1.0910216E+01   -1.1453161E+01   -1.9447061E+01   -2.7805025E+01   -8.2883553E+00   -7.2643358E+00   -1.0047149E+01   -1.2515551E+01   -7.8753485E+00   -1.0513212E+01   -6.6305320E+00
    2.7900000E+00    6.1778924E+00   -6.1634008E+00   -3.9999999E+00   -3.8359426E+00   -4.0098497E+00   -4.0909670E+00   -9.0162094E+00   -3.6549418E+00   -2.7452666E+00   -3.4646077E+00   -6.4487428E+00   -7.5635679E+00   -1.5401584E+01   -1.4000000E+01   -1.4000001E+01   -4.1473532E+00   -1.4000000E+01   -2.9415019E+00   -3.0000000E+01   -2.9955421E+00   -8.1720981E+00   -8.7940121E+00   -8.2676076E+00   -1.0930249E+01   -1.1483755E+01   -1.9484439E+01   -2.7853539E+01   -8.2721868E+00   -7.2349434E+00   -1.0055122E+01   -1.2534660E+01   -7.8988984E+00   -1.0460566E+01   -6.5940554E+00
    2.9700000E+00    6.1931206E+00   -6.1783747E+00   -3.9999999E+00   -3.8135889E+00   -3.9856909E+00   -4.0958388E+00   -9.0899534E+00   -3.6397295E+00   -2.7487491E+00   -3.4646383E+00   -6.4487461E+00   -7.5960916E+00   -1.5444975E+01   -1.4000000E+01   -1.4000001E+01   -4.1166652E+00   -1.4000000E+01   -2.8989125E+00   -3.0000000E+01   -2.9835118E+00   -8.2174061E+00   -8.8088638E+00   -8.3273084E+00   -1.0948347E+01   -1.1513104E+01   -1.9519177E+01   -2.7900078E+01   -8.2566751E+00   -7.2068495E+00   -1.0061755E+01   -1.2553094E+01   -7.9204751E+00   -1.0411234E+01   -6.5602366E+00
    3.1500000E+00    6.2077636E+00   -6.1927736E+00   -3.9999999E+00   -3.7930066E+00   -3.9631244E+00   -4.1008002E+00   -9.1594492E+00   -3.6263697E+00   -2.7521956E+00   -3.4646689E+00   -6.4487494E+00   -7.6267755E+00   -1.5486702E+01   -1.4000000E+01   -1.4000001E+01   -4.0884407E+00   -1.4000000E+01   -2.8601291E+00   -3.0000000E+01   -2.9720416E+00   -8.2595548E+00   -8.8217264E+00   -8.3832971E+00   -1.0965159E+01   -1.1541323E+01   -1.9551989E+01   -2.7944827E+01   -8.2417594E+00   -7.1799332E+00   -1.0067640E+01   -1.2570916E+01   -7.9407296E+00   -1.0364808E+01   -6.5287277E+00
    3.3300000E+00    6.2218732E+00   -6.2066485E+00   -3.9999999E+00   -3.7739599E+00   -3.9419614E+00   -4.1058355E+00   -9.2251516E+00   -3.6146027E+00   -2.7556087E+00   -3.4646994E+00   -6.4487527E+00   -7.6560066E+00   -1.5526910E+01   -1.4000000E+01   -1.4000001E+01   -4.0623246E+00   -1.4000000E+01   -2.8245270E+00   -3.0000000E+01   -2.9610814E+00   -8.2989027E+00   -8.8328551E+00   -8.4359810E+00   -1.0981022E+01   -1.1568513E+01   -1.9583270E+01   -2.7987944E+01   -8.2273871E+00   -7.1540899E+00   -1.0073068E+01   -1.2588180E+01   -7.9600027E+00   -1.0320952E+01   -6.4992445E+00
    3.5100000E+00    6.2354943E+00   -6.2200434E+00   -3.9999999E+00   -3.7562559E+00   -3.9220449E+00   -4.1109316E+00   -9.2874446E+00   -3.6042180E+00   -2.7589905E+00   -3.4647299E+00   -6.4487558E+00   -7.6840155E+00   -1.5565730E+01   -1.4000000E+01   -1.4000001E+01   -4.0380330E+00   -1.4000000E+01   -2.7916236E+00   -3.0000000E+01   -2.9505875E+00   -8.3357496E+00   -8.8424598E+00   -8.4857027E+00   -1.0996126E+01   -1.1594762E+01   -1.9613257E+01   -2.8029569E+01   -8.2135124E+00   -7.1292284E+00   -1.0078182E+01   -1.2604932E+01   -7.9784841E+00   -1.0279384E+01   -6.4715520E+00
    3.6900000E+00    6.2486665E+00   -6.2329974E+00   -3.9999999E+00   -3.7397350E+00   -3.9032421E+00   -4.1160776E+00   -9.3466555E+00   -3.5950424E+00   -2.7623430E+00   -3.4647604E+00   -6.4487590E+00   -7.7109545E+00   -1.5603274E+01   -1.4000000E+01   -1.4000001E+01   -4.0153350E+00   -1.4000000E+01   -2.7610385E+00   -3.0000000E+01   -2.9405217E+00   -8.3703495E+00   -8.8507152E+00   -8.5327533E+00   -1.1010584E+01   -1.1620145E+01   -1.9642108E+01   -2.8069820E+01   -8.2000951E+00   -7.1052691E+00   -1.0083063E+01   -1.2621214E+01   -7.9962909E+00   -1.0239867E+01   -6.4454539E+00
    3.8700000E+00    6.2614245E+00   -6.2455445E+00   -3.9999999E+00   -3.7242638E+00   -3.8854406E+00   -4.1212642E+00   -9.4030660E+00   -3.5869317E+00   -2.7656679E+00   -3.4647908E+00   -6.4487621E+00   -7.7369359E+00   -1.5639642E+01   -1.4000000E+01   -1.4000001E+01   -3.9940407E+00   -1.4000000E+01   -2.7324663E+00   -3.0000000E+01   -2.9308503E+00   -8.4029189E+00   -8.8577687E+00   -8.5773827E+00   -1.1024475E+01   -1.1644731E+01   -1.9669939E+01   -2.8108805E+01   -8.1870997E+00   -7.0821415E+00   -1.0087757E+01   -1.2637061E+01   -8.0135041E+00   -1.0202201E+01   -6.4207843E+00
    4.0500000E+00    6.2737992E+00   -6.2577150E+00   -3.9999999E+00   -3.7097294E+00   -3.8685436E+00   -4.1264836E+00   -9.4569204E+00   -3.5797652E+00   -2.7689669E+00   -3.4648212E+00   -6.4487651E+00   -7.7620487E+00   -1.5674920E+01   -1.4000000E+01   -1.4000001E+01   -3.9739918E+00   -1.4000000E+01   -2.7056584E+00   -3.0000000E+01   -2.9215435E+00   -8.4336449E+00   -8.8637453E+00   -8.6198068E+00   -1.1037861E+01   -1.1668579E+01   -1.9696844E+01   -2.8146618E+01   -8.1744950E+00   -7.0597834E+00   -1.0092294E+01   -1.2652506E+01   -8.0301851E+00   -1.0166213E+01   -6.3974017E+00
    4.2300000E+00    6.2858180E+00   -6.2695360E+00   -3.9999999E+00   -3.6960360E+00   -3.8524678E+00   -4.1317293E+00   -9.5084321E+00   -3.5734404E+00   -2.7722413E+00   -3.4648516E+00   -6.4487681E+00   -7.7863670E+00   -1.5709187E+01   -1.4000000E+01   -1.4000001E+01   -3.9550553E+00   -1.4000000E+01   -2.6804096E+00   -3.0000000E+01   -2.9125749E+00   -8.4626897E+00   -8.8687525E+00   -8.6602139E+00   -1.1050788E+01   -1.1691742E+01   -1.9722902E+01   -2.8183343E+01   -8.1622530E+00   -7.0381395E+00   -1.0096698E+01   -1.2667577E+01   -8.0463833E+00   -1.0131753E+01   -6.3751846E+00
    4.4100000E+00    6.2975054E+00   -6.2810314E+00   -3.9999999E+00   -3.6831010E+00   -3.8371407E+00   -4.1369957E+00   -9.5577887E+00   -3.5678698E+00   -2.7754924E+00   -3.4648819E+00   -6.4487710E+00   -7.8099543E+00   -1.5742513E+01   -1.4000000E+01   -1.4000001E+01   -3.9371181E+00   -1.4000000E+01   -2.6565483E+00   -3.0000000E+01   -2.9039207E+00   -8.4901953E+00   -8.8728833E+00   -8.6987691E+00   -1.1063298E+01   -1.1714266E+01   -1.9748178E+01   -2.8219054E+01   -8.1503487E+00   -7.0171603E+00   -1.0100985E+01   -1.2682300E+01   -8.0621406E+00   -1.0098691E+01   -6.3540278E+00
    4.5900000E+00    6.3088834E+00   -6.2922230E+00   -3.9999999E+00   -3.6708533E+00   -3.8224989E+00   -4.1422781E+00   -9.6051561E+00   -3.5629781E+00   -2.7787215E+00   -3.4649123E+00   -6.4487739E+00   -7.8328660E+00   -1.5774960E+01   -1.4000000E+01   -1.4000001E+01   -3.9200837E+00   -1.4000000E+01   -2.6339300E+00   -3.0000000E+01   -2.8955599E+00   -8.5162864E+00   -8.8762184E+00   -8.7356181E+00   -1.1075424E+01   -1.1736195E+01   -1.9772733E+01   -2.8253820E+01   -8.1387597E+00   -6.9968013E+00   -1.0105171E+01   -1.2696697E+01   -8.0774924E+00   -1.0066913E+01   -6.3338397E+00
    4.7700000E+00    6.3199718E+00   -6.3031302E+00   -3.9999999E+00   -3.6592309E+00   -3.8084866E+00   -4.1475726E+00   -9.6506818E+00   -3.5587000E+00   -2.7819295E+00   -3.4649426E+00   -6.4487768E+00   -7.8551509E+00   -1.5806585E+01   -1.4000000E+01   -1.4000000E+01   -3.9038685E+00   -1.4000000E+01   -2.6124317E+00   -3.0000000E+01   -2.8874731E+00   -8.5410736E+00   -8.8788288E+00   -8.7708901E+00   -1.1087197E+01   -1.1757567E+01   -1.9796616E+01   -2.8287699E+01   -8.1274659E+00   -6.9770225E+00   -1.0109267E+01   -1.2710788E+01   -8.0924698E+00   -1.0036318E+01   -6.3145399E+00
    4.9500000E+00    6.3307885E+00   -6.3137706E+00   -3.9999999E+00   -3.6481797E+00   -3.7950546E+00   -4.1528758E+00   -9.6944971E+00   -3.5549786E+00   -2.7851173E+00   -3.4649729E+00   -6.4487797E+00   -7.8768520E+00   -1.5837439E+01   -1.4000000E+01   -1.4000000E+01   -3.8884001E+00   -1.4000000E+01   -2.5919475E+00   -3.0000000E+01   -2.8796432E+00   -8.5646551E+00   -8.8807769E+00   -8.8047003E+00   -1.1098642E+01   -1.1778416E+01   -1.9819875E+01   -2.8320748E+01   -8.1164490E+00   -6.9577879E+00   -1.0113281E+01   -1.2724593E+01   -8.1071000E+00   -1.0006818E+01   -6.2960577E+00
    5.1300000E+00    6.3413497E+00   -6.3241601E+00   -3.9999999E+00   -3.6376519E+00   -3.7821589E+00   -4.1581848E+00   -9.7367202E+00   -3.5517640E+00   -2.7882860E+00   -3.4650032E+00   -6.4487825E+00   -7.8980080E+00   -1.5867569E+01   -1.4000000E+01   -1.4000000E+01   -3.8736151E+00   -1.4000000E+01   -2.5723861E+00   -3.0000000E+01   -2.8720544E+00   -8.5871187E+00   -8.8821180E+00   -8.8371518E+00   -1.1109784E+01   -1.1798773E+01   -1.9842549E+01   -2.8353015E+01   -8.1056926E+00   -6.9390646E+00   -1.0117223E+01   -1.2738128E+01   -8.1214070E+00   -9.9783333E+00   -6.2783302E+00
    5.3100000E+00    6.3516702E+00   -6.3343132E+00   -3.9999999E+00   -3.6276055E+00   -3.7697606E+00   -4.1634973E+00   -9.7774572E+00   -3.5490122E+00   -2.7914360E+00   -3.4650335E+00   -6.4487853E+00   -7.9186534E+00   -1.5897015E+01   -1.4000000E+01   -1.4000000E+01   -3.8594580E+00   -1.4000000E+01   -2.5536680E+00   -3.0000000E+01   -2.8646926E+00   -8.6085430E+00   -8.8829014E+00   -8.8683371E+00   -1.1120642E+01   -1.1818668E+01   -1.9864676E+01   -2.8384546E+01   -8.0951816E+00   -6.9208228E+00   -1.0121099E+01   -1.2751408E+01   -8.1354121E+00   -9.9507928E+00   -6.2613016E+00
    5.4900000E+00    6.3617634E+00   -6.3442431E+00   -3.9999999E+00   -3.6180031E+00   -3.7578247E+00   -4.1688111E+00   -9.8168039E+00   -3.5466842E+00   -2.7945682E+00   -3.4650638E+00   -6.4487880E+00   -7.9388192E+00   -1.5925816E+01   -1.4000000E+01   -1.4000000E+01   -3.8458796E+00   -1.4000000E+01   -2.5357234E+00   -3.0000000E+01   -2.8575446E+00   -8.6289989E+00   -8.8831710E+00   -8.8983400E+00   -1.1131236E+01   -1.1838125E+01   -1.9886288E+01   -2.8415382E+01   -8.0849024E+00   -6.9030354E+00   -1.0124915E+01   -1.2764447E+01   -8.1491343E+00   -9.9241331E+00   -6.2449220E+00
    5.6700000E+00    6.3716415E+00   -6.3539618E+00   -3.9999999E+00   -3.6088113E+00   -3.7463196E+00   -4.1741246E+00   -9.8548472E+00   -3.5447455E+00   -2.7976831E+00   -3.4650941E+00   -6.4487907E+00   -7.9585335E+00   -1.5954007E+01   -1.4000000E+01   -1.4000000E+01   -3.8328363E+00   -1.4000000E+01   -2.5184909E+00   -3.0000000E+01   -2.8505986E+00   -8.6485506E+00   -8.8829664E+00   -8.9272359E+00   -1.1141580E+01   -1.1857169E+01   -1.9907416E+01   -2.8445560E+01   -8.0748424E+00   -6.8856774E+00   -1.0128676E+01   -1.2777258E+01   -8.1625906E+00   -9.8982967E+00   -6.2291465E+00
    5.8500000E+00    6.3813157E+00   -6.3634804E+00   -3.9999999E+00   -3.6000002E+00   -3.7352170E+00   -4.1794363E+00   -9.8916660E+00   -3.5431650E+00   -2.8007811E+00   -3.4651243E+00   -6.4487934E+00   -7.9778217E+00   -1.5981620E+01   -1.4000000E+01   -1.4000000E+01   -3.8202890E+00   -1.4000000E+01   -2.5019162E+00   -3.0000000E+01   -2.8438436E+00   -8.6672559E+00   -8.8823232E+00   -8.9550936E+00   -1.1151691E+01   -1.1875820E+01   -1.9928086E+01   -2.8475114E+01   -8.0649903E+00   -6.8687262E+00   -1.0132386E+01   -1.2789853E+01   -8.1757963E+00   -9.8732320E+00   -6.2139349E+00
    6.0300000E+00    6.3907964E+00   -6.3728090E+00   -3.9999999E+00   -3.5915431E+00   -3.7244910E+00   -4.1847450E+00   -9.9273321E+00   -3.5419149E+00   -2.8038627E+00   -3.4651546E+00   -6.4487961E+00   -7.9967069E+00   -1.6008684E+01   -1.4000000E+01   -1.4000000E+01   -3.8082031E+00   -1.4000000E+01   -2.4859508E+00   -3.0000000E+01   -2.8372695E+00   -8.6851678E+00   -8.8812737E+00   -8.9819755E+00   -1.1161581E+01   -1.1894100E+01   -1.9948323E+01   -2.8504076E+01   -8.0553356E+00   -6.8521609E+00   -1.0136050E+01   -1.2802241E+01   -8.1887652E+00   -9.8488920E+00   -6.1992505E+00
    6.2100000E+00    6.4000930E+00   -6.3819568E+00   -3.9999999E+00   -3.5834157E+00   -3.7141185E+00   -4.1900497E+00   -9.9619113E+00   -3.5409702E+00   -2.8069281E+00   -3.4651849E+00   -6.4487988E+00   -8.0152101E+00   -1.6035225E+01   -1.4000000E+01   -1.4000000E+01   -3.7965472E+00   -1.4000000E+01   -2.4705516E+00   -3.0000000E+01   -2.8308672E+00   -8.7023343E+00   -8.8798471E+00   -9.0079386E+00   -1.1171263E+01   -1.1912026E+01   -1.9968149E+01   -2.8532475E+01   -8.0458686E+00   -6.8359621E+00   -1.0139669E+01   -1.2814432E+01   -8.2015098E+00   -9.8252339E+00   -6.1850602E+00
    6.3900000E+00    6.4092140E+00   -6.3909322E+00   -3.9999999E+00   -3.5755961E+00   -3.7040779E+00   -4.1953496E+00   -9.9954635E+00   -3.5403082E+00   -2.8099777E+00   -3.4652151E+00   -6.4488014E+00   -8.0333504E+00   -1.6061269E+01   -1.4000000E+01   -1.4000000E+01   -3.7852929E+00   -1.4000000E+01   -2.4556798E+00   -3.0000000E+01   -2.8246279E+00   -8.7187993E+00   -8.8780701E+00   -9.0330351E+00   -1.1180748E+01   -1.1929614E+01   -1.9987586E+01   -2.8560336E+01   -8.0365807E+00   -6.8201122E+00   -1.0143247E+01   -1.2826436E+01   -8.2140412E+00   -9.8022189E+00   -6.1713340E+00
    6.5700000E+00    6.4181675E+00   -6.3997432E+00   -3.9999999E+00   -3.5680645E+00   -3.6943500E+00   -4.2006439E+00   -1.0028044E+01   -3.5399086E+00   -2.8130116E+00   -3.4652454E+00   -6.4488040E+00   -8.0511454E+00   -1.6086838E+01   -1.4000000E+01   -1.4000000E+01   -3.7744148E+00   -1.4000000E+01   -2.4413004E+00   -3.0000000E+01   -2.8185438E+00   -8.7346032E+00   -8.8759670E+00   -9.0573127E+00   -1.1190046E+01   -1.1946880E+01   -2.0006651E+01   -2.8587686E+01   -8.0274636E+00   -6.8045948E+00   -1.0146786E+01   -1.2838259E+01   -8.2263696E+00   -9.7798112E+00   -6.1580443E+00
    6.7500000E+00    6.4269608E+00   -6.4083968E+00   -3.9999999E+00   -3.5608028E+00   -3.6849170E+00   -4.2059322E+00   -1.0059702E+01   -3.5397525E+00   -2.8160299E+00   -3.4652756E+00   -6.4488066E+00   -8.0686111E+00   -1.6111953E+01   -1.4000000E+01   -1.4000000E+01   -3.7638896E+00   -1.4000000E+01   -2.4273820E+00   -3.0000000E+01   -2.8126075E+00   -8.7497829E+00   -8.8735601E+00   -9.0808152E+00   -1.1199165E+01   -1.1963839E+01   -2.0025361E+01   -2.8614544E+01   -8.0185098E+00   -6.7893948E+00   -1.0150289E+01   -1.2849910E+01   -8.2385042E+00   -9.7579782E+00   -6.1451660E+00
