# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.2047823E-01   -2.1183289E+00   -3.7289343E+00    5.0893654E-01   -4.2661614E+01    3.0215462E-03    2.3486430E+00   -1.1896083E+01    9.4510817E-01    2.1438072E+00   -5.3953692E+00    7.1556975E-01   -1.5911404E+00   -2.3178761E+03    3.8645565E+00    1.5394728E-01
    1.5570000E+01    6.1850898E-01   -2.1227482E+00   -3.7157776E+00    5.1514358E-01   -4.2624078E+01    3.0214245E-03    2.3510689E+00   -1.1902057E+01    9.4422085E-01    2.1360876E+00   -5.3923779E+00    7.1360049E-01   -1.5845972E+00   -2.3176911E+03    3.8642887E+00    1.5205672E-01
    1.5750000E+01    6.1653949E-01   -2.1273756E+00   -3.7029570E+00    5.2205107E-01   -4.2589000E+01    3.0213040E-03    2.3538941E+00   -1.1908330E+01    9.4342216E-01    2.1280663E+00   -5.3897597E+00    7.1163100E-01   -1.5781326E+00   -2.3175062E+03    3.8640396E+00    1.5001559E-01
    1.5930000E+01    6.1456992E-01   -2.1322166E+00   -3.6904939E+00    5.2968376E-01   -4.2556088E+01    3.0211844E-03    2.3571389E+00   -1.1914907E+01    9.4271296E-01    2.1197392E+00   -5.3875595E+00    7.0966143E-01   -1.5717305E+00   -2.3173214E+03    3.8638093E+00    1.4782163E-01
    1.6110000E+01    6.1260045E-01   -2.1372732E+00   -3.6784107E+00    5.3805679E-01   -4.2525089E+01    3.0210653E-03    2.3608212E+00   -1.1921784E+01    9.4209292E-01    2.1111096E+00   -5.3858283E+00    7.0769196E-01   -1.5653695E+00   -2.3171367E+03    3.8635978E+00    1.4547628E-01
    1.6290000E+01    6.1063127E-01   -2.1425440E+00   -3.6667315E+00    5.4717445E-01   -4.2495780E+01    3.0209465E-03    2.3649565E+00   -1.1928950E+01    9.4156059E-01    2.1021889E+00   -5.3846220E+00    7.0572278E-01   -1.5590234E+00   -2.3169520E+03    3.8634053E+00    1.4298509E-01
    1.6470000E+01    6.0866260E-01   -2.1480236E+00   -3.6554815E+00    5.5702916E-01   -4.2467967E+01    3.0208275E-03    2.3695568E+00   -1.1936384E+01    9.4111344E-01    2.0929971E+00   -5.3840004E+00    7.0375411E-01   -1.5526629E+00   -2.3167675E+03    3.8632318E+00    1.4035789E-01
    1.6650000E+01    6.0669468E-01   -2.1537026E+00   -3.6446877E+00    5.6760089E-01   -4.2441471E+01    3.0207080E-03    2.3746305E+00   -1.1944060E+01    9.4074810E-01    2.0835633E+00   -5.3840251E+00    7.0178619E-01   -1.5462574E+00   -2.3165831E+03    3.8630773E+00    1.3760888E-01
    1.6830000E+01    6.0472778E-01   -2.1595680E+00   -3.6343787E+00    5.7885708E-01   -4.2416133E+01    3.0205875E-03    2.3801819E+00   -1.1951938E+01    9.4046057E-01    2.0739247E+00   -5.3847571E+00    6.9981929E-01   -1.5397774E+00   -2.3163988E+03    3.8629420E+00    1.3475647E-01
    1.7010000E+01    6.0276220E-01   -2.1656035E+00   -3.6245851E+00    5.9075289E-01   -4.2391807E+01    3.0204656E-03    2.3862107E+00   -1.1959975E+01    9.4024656E-01    2.0641265E+00   -5.3862544E+00    6.9785371E-01   -1.5331973E+00   -2.3162146E+03    3.8628257E+00    1.3182300E-01
    1.7190000E+01    6.0079828E-01   -2.1717897E+00   -3.6153396E+00    6.0323203E-01   -4.2368357E+01    3.0203416E-03    2.3927123E+00   -1.1968118E+01    9.4010176E-01    2.0542212E+00   -5.3885691E+00    6.9588979E-01   -1.5264980E+00   -2.3160305E+03    3.8627288E+00    1.2883422E-01
    1.7370000E+01    5.9883640E-01   -2.1781051E+00   -3.6066766E+00    6.1622793E-01   -4.2345655E+01    3.0202150E-03    2.3996773E+00   -1.1976311E+01    9.4002225E-01    2.0442665E+00   -5.3917454E+00    6.9392791E-01   -1.5196698E+00   -2.3158465E+03    3.8626510E+00    1.2581877E-01
    1.7550000E+01    5.9687696E-01   -2.1845268E+00   -3.5986325E+00    6.2966527E-01   -4.2323583E+01    3.0200852E-03    2.4070920E+00   -1.1984491E+01    9.4000479E-01    2.0343250E+00   -5.3958173E+00    6.9196847E-01   -1.5127138E+00   -2.3156626E+03    3.8625927E+00    1.2280745E-01
    1.7730000E+01    5.9492042E-01   -2.1910310E+00   -3.5912446E+00    6.4346171E-01   -4.2302025E+01    3.0199514E-03    2.4149386E+00   -1.1992594E+01    9.4004710E-01    2.0244620E+00   -5.4008067E+00    6.9001193E-01   -1.5056436E+00   -2.3154788E+03    3.8625537E+00    1.1983253E-01
    1.7910000E+01    5.9296920E-01   -2.1975871E+00   -3.5845560E+00    6.5751429E-01   -4.2280891E+01    3.0198128E-03    2.4231866E+00   -1.2000546E+01    9.4014788E-01    2.0147550E+00   -5.4067157E+00    6.8806071E-01   -1.4984929E+00   -2.3152953E+03    3.8625342E+00    1.1693023E-01
