# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.3449376E-04    1.0000000E-04    1.3213214E-04    1.1491201E-04    4.4023239E-05    3.1589464E-09    1.5750814E-04    1.0370484E-03    3.4232344E-04    3.5585232E-07    6.5040930E-09    1.8738397E-13    1.0000000E-14    5.1868519E-07    1.1035093E-04    1.0000000E-14    2.0553789E-03    1.0000000E-30
    1.4490000E+01   -7.3753532E-04    1.0000000E-04    1.3227784E-04    1.1557690E-04    4.4315923E-05    3.1568300E-09    1.5729183E-04    1.0386494E-03    3.4231265E-04    3.5585199E-07    6.3981200E-09    1.8421264E-13    1.0000000E-14    5.6582805E-07    1.1103488E-04    1.0000000E-14    2.0561088E-03    1.0000000E-30
    1.4670000E+01   -7.4056447E-04    1.0000000E-04    1.3242242E-04    1.1624909E-04    4.4606877E-05    3.1550479E-09    1.5707433E-04    1.0402528E-03    3.4230235E-04    3.5585167E-07    6.2945878E-09    1.8111614E-13    1.0000000E-14    6.1296954E-07    1.1170674E-04    1.0000000E-14    2.0568386E-03    1.0000000E-30
    1.4850000E+01   -7.4358138E-04    1.0000000E-04    1.3256591E-04    1.1693299E-04    4.4896142E-05    3.1536027E-09    1.5685568E-04    1.0418604E-03    3.4229254E-04    3.5585134E-07    6.1934940E-09    1.7809428E-13    1.0000000E-14    6.6010973E-07    1.1236218E-04    1.0000000E-14    2.0575684E-03    1.0000000E-30
    1.5030000E+01   -7.4658620E-04    1.0000000E-04    1.3270831E-04    1.1763519E-04    4.5183754E-05    3.1525021E-09    1.5663592E-04    1.0434740E-03    3.4228324E-04    3.5585101E-07    6.0948472E-09    1.7514718E-13    1.0000000E-14    7.0724869E-07    1.1299461E-04    1.0000000E-14    2.0582982E-03    1.0000000E-30
    1.5210000E+01   -7.4957909E-04    1.0000000E-04    1.3284964E-04    1.1836495E-04    4.5469748E-05    3.1517599E-09    1.5641509E-04    1.0450959E-03    3.4227444E-04    3.5585068E-07    5.9986684E-09    1.7227532E-13    1.0000000E-14    7.5438649E-07    1.1359487E-04    1.0000000E-14    2.0590280E-03    1.0000000E-30
    1.5390000E+01   -7.5256023E-04    1.0000000E-04    1.3298991E-04    1.1913430E-04    4.5754154E-05    3.1513959E-09    1.5619323E-04    1.0467289E-03    3.4226615E-04    3.5585035E-07    5.9049927E-09    1.6947958E-13    1.0000000E-14    8.0152319E-07    1.1415099E-04    1.0000000E-14    2.0597579E-03    1.0000000E-30
    1.5570000E+01   -7.5552980E-04    1.0000000E-04    1.3312913E-04    1.1995803E-04    4.6036999E-05    3.1514361E-09    1.5597038E-04    1.0483762E-03    3.4225837E-04    3.5585002E-07    5.8138714E-09    1.6676132E-13    1.0000000E-14    8.4865887E-07    1.1464823E-04    1.0000000E-14    2.0604877E-03    1.0000000E-30
    1.5750000E+01   -7.5848802E-04    1.0000000E-04    1.3326732E-04    1.2085327E-04    4.6318317E-05    3.1519115E-09    1.5574660E-04    1.0500415E-03    3.4225110E-04    3.5584968E-07    5.7253748E-09    1.6412246E-13    1.0000000E-14    8.9579360E-07    1.1506956E-04    1.0000000E-14    2.0612175E-03    1.0000000E-30
    1.5930000E+01   -7.6143511E-04    1.0000000E-04    1.3340449E-04    1.2183873E-04    4.6598149E-05    3.1528563E-09    1.5552193E-04    1.0517294E-03    3.4224434E-04    3.5584935E-07    5.6395951E-09    1.6156553E-13    1.0000000E-14    9.4292744E-07    1.1539637E-04    1.0000000E-14    2.0619473E-03    1.0000000E-30
    1.6110000E+01   -7.6437131E-04    1.0000000E-04    1.3354066E-04    1.2293357E-04    4.6876554E-05    3.1543053E-09    1.5529643E-04    1.0534452E-03    3.4223810E-04    3.5584901E-07    5.5566501E-09    1.5909383E-13    1.0000000E-14    9.9006048E-07    1.1560956E-04    1.0000000E-14    2.0626771E-03    1.0000000E-30
    1.6290000E+01   -7.6729690E-04    1.0000000E-04    1.3367584E-04    1.2415616E-04    4.7153624E-05    3.1562915E-09    1.5507015E-04    1.0551952E-03    3.4223239E-04    3.5584868E-07    5.4766874E-09    1.5671150E-13    1.0000000E-14    1.0371928E-06    1.1569085E-04    1.0000000E-14    2.0634070E-03    1.0000000E-30
    1.6470000E+01   -7.7021219E-04    1.0000000E-04    1.3381004E-04    1.2552262E-04    4.7429486E-05    3.1588425E-09    1.5484315E-04    1.0569869E-03    3.4222720E-04    3.5584834E-07    5.3998897E-09    1.5442368E-13    1.0000000E-14    1.0843244E-06    1.1562421E-04    1.0000000E-14    2.0641368E-03    1.0000000E-30
    1.6650000E+01   -7.7311752E-04    1.0000000E-04    1.3394331E-04    1.2704548E-04    4.7704326E-05    3.1619773E-09    1.5461550E-04    1.0588292E-03    3.4222254E-04    3.5584800E-07    5.3264808E-09    1.5223673E-13    1.0000000E-14    1.1314554E-06    1.1539715E-04    1.0000000E-14    2.0648666E-03    1.0000000E-30
    1.6830000E+01   -7.7601329E-04    1.0000000E-04    1.3407568E-04    1.2873255E-04    4.7978394E-05    3.1657038E-09    1.5438728E-04    1.0607325E-03    3.4221840E-04    3.5584767E-07    5.2567331E-09    1.5015839E-13    1.0000000E-14    1.1785860E-06    1.1500195E-04    1.0000000E-14    2.0655964E-03    1.0000000E-30
    1.7010000E+01   -7.7889994E-04    1.0000000E-04    1.3420717E-04    1.3058609E-04    4.8252016E-05    3.1700162E-09    1.5415855E-04    1.0627094E-03    3.4221480E-04    3.5584733E-07    5.1909764E-09    1.4819803E-13    1.0000000E-14    1.2257160E-06    1.1443637E-04    1.0000000E-14    2.0663262E-03    1.0000000E-30
    1.7190000E+01   -7.8177799E-04    1.0000000E-04    1.3433785E-04    1.3260235E-04    4.8525611E-05    3.1748936E-09    1.5392941E-04    1.0647745E-03    3.4221174E-04    3.5584698E-07    5.1296083E-09    1.4636701E-13    1.0000000E-14    1.2728457E-06    1.1370418E-04    1.0000000E-14    2.0670561E-03    1.0000000E-30
    1.7370000E+01   -7.8464803E-04    1.0000000E-04    1.3446777E-04    1.3477166E-04    4.8799694E-05    3.1802989E-09    1.5369995E-04    1.0669453E-03    3.4220922E-04    3.5584664E-07    5.0731070E-09    1.4467898E-13    1.0000000E-14    1.3199751E-06    1.1281506E-04    1.0000000E-14    2.0677859E-03    1.0000000E-30
    1.7550000E+01   -7.8751072E-04    1.0000000E-04    1.3459701E-04    1.3707877E-04    4.9074888E-05    3.1861784E-09    1.5347028E-04    1.0692427E-03    3.4220724E-04    3.5584630E-07    5.0220467E-09    1.4315038E-13    1.0000000E-14    1.3671043E-06    1.1178426E-04    1.0000000E-14    2.0685157E-03    1.0000000E-30
    1.7730000E+01   -7.9036686E-04    1.0000000E-04    1.3472564E-04    1.3950364E-04    4.9351930E-05    3.1924626E-09    1.5324053E-04    1.0716911E-03    3.4220580E-04    3.5584595E-07    4.9771166E-09    1.4180094E-13    1.0000000E-14    1.4142333E-06    1.1063178E-04    1.0000000E-14    2.0692455E-03    1.0000000E-30
    1.7910000E+01   -7.9321712E-04    1.0000000E-04    1.3485376E-04    1.4202227E-04    4.9631653E-05    3.1990667E-09    1.5301085E-04    1.0743194E-03    3.4220491E-04    3.5584561E-07    4.9391463E-09    1.4065445E-13    1.0000000E-14    1.4613580E-06    1.0938151E-04    1.0000000E-14    2.0699753E-03    1.0000000E-30
