# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    4.9928516E-01   -2.6340456E+00   -5.2480595E+00    1.7324431E-01   -4.3843495E+01    3.0266412E-03    2.3724263E+00   -1.1247748E+01    8.0538292E-01    2.2608966E+00   -5.7336947E+00    5.9437667E-01   -2.3496952E+00   -2.6712397E+03    3.8807643E+00    3.3368506E-01
    1.5390000E+01    4.9866916E-01   -2.6340145E+00   -5.2326622E+00    1.7552658E-01   -4.3805826E+01    3.0264723E-03    2.3702858E+00   -1.1252947E+01    8.0427911E-01    2.2552418E+00   -5.7259937E+00    5.9376067E-01   -2.3416525E+00   -2.6710854E+03    3.8805628E+00    3.3147367E-01
    1.5570000E+01    4.9804955E-01   -2.6339827E+00   -5.2174291E+00    1.7778193E-01   -4.3770999E+01    3.0263025E-03    2.3682337E+00   -1.1258036E+01    8.0317169E-01    2.2496951E+00   -5.7186154E+00    5.9314106E-01   -2.3334859E+00   -2.6709311E+03    3.8803742E+00    3.2931994E-01
    1.5750000E+01    4.9742643E-01   -2.6339467E+00   -5.2023744E+00    1.8001458E-01   -4.3738665E+01    3.0261308E-03    2.3662914E+00   -1.1262997E+01    8.0205995E-01    2.2442740E+00   -5.7116324E+00    5.9251794E-01   -2.3251430E+00   -2.6707768E+03    3.8801985E+00    3.2723250E-01
    1.5930000E+01    4.9679994E-01   -2.6339030E+00   -5.1875166E+00    1.8222892E-01   -4.3708523E+01    3.0259559E-03    2.3644831E+00   -1.1267811E+01    8.0094338E-01    2.2389984E+00   -5.7051247E+00    5.9189145E-01   -2.3165688E+00   -2.6706227E+03    3.8800359E+00    3.2522117E-01
    1.6110000E+01    4.9617021E-01   -2.6338481E+00   -5.1728792E+00    1.8442920E-01   -4.3680307E+01    3.0257764E-03    2.3628345E+00   -1.1272456E+01    7.9982195E-01    2.2338900E+00   -5.6991769E+00    5.9126172E-01   -2.3077106E+00   -2.6704685E+03    3.8798864E+00    3.2329672E-01
    1.6290000E+01    4.9553738E-01   -2.6337796E+00   -5.1584924E+00    1.8661917E-01   -4.3653776E+01    3.0255908E-03    2.3613724E+00   -1.1276909E+01    7.9869652E-01    2.2289723E+00   -5.6938738E+00    5.9062889E-01   -2.2985233E+00   -2.6703144E+03    3.8797501E+00    3.2147071E-01
    1.6470000E+01    4.9490161E-01   -2.6336962E+00   -5.1443942E+00    1.8880163E-01   -4.3628710E+01    3.0253971E-03    2.3601239E+00   -1.1281148E+01    7.9756905E-01    2.2242698E+00   -5.6892967E+00    5.8999312E-01   -2.2889745E+00   -2.6701604E+03    3.8796271E+00    3.1975520E-01
    1.6650000E+01    4.9426308E-01   -2.6335982E+00   -5.1306314E+00    1.9097804E-01   -4.3604902E+01    3.0251929E-03    2.3591150E+00   -1.1285147E+01    7.9644303E-01    2.2198074E+00   -5.6855192E+00    5.8935459E-01   -2.2790500E+00   -2.6700065E+03    3.8795174E+00    3.1816255E-01
    1.6830000E+01    4.9362198E-01   -2.6334886E+00   -5.1172596E+00    1.9314810E-01   -4.3582156E+01    3.0249757E-03    2.3583706E+00   -1.1288883E+01    7.9532376E-01    2.2156108E+00   -5.6826047E+00    5.8871349E-01   -2.2687568E+00   -2.6698526E+03    3.8794211E+00    3.1670534E-01
    1.7010000E+01    4.9297851E-01   -2.6333727E+00   -5.1043438E+00    1.9530946E-01   -4.3560276E+01    3.0247423E-03    2.3579140E+00   -1.1292329E+01    7.9421869E-01    2.2117059E+00   -5.6806040E+00    5.8807002E-01   -2.2581264E+00   -2.6696987E+03    3.8793384E+00    3.1539637E-01
    1.7190000E+01    4.9233293E-01   -2.6332592E+00   -5.0919574E+00    1.9745733E-01   -4.3539068E+01    3.0244889E-03    2.3577668E+00   -1.1295462E+01    7.9313760E-01    2.2081196E+00   -5.6795548E+00    5.8742444E-01   -2.2472145E+00   -2.6695449E+03    3.8792693E+00    3.1424880E-01
    1.7370000E+01    4.9168548E-01   -2.6331598E+00   -5.0801808E+00    1.9958438E-01   -4.3518331E+01    3.0242110E-03    2.3579492E+00   -1.1298254E+01    7.9209293E-01    2.2048801E+00   -5.6794817E+00    5.8677700E-01   -2.2361001E+00   -2.6693912E+03    3.8792138E+00    3.1327651E-01
    1.7550000E+01    4.9103648E-01   -2.6330902E+00   -5.0691008E+00    2.0168045E-01   -4.3497858E+01    3.0239034E-03    2.3584813E+00   -1.1300677E+01    7.9109996E-01    2.2020181E+00   -5.6803985E+00    5.8612799E-01   -2.2248833E+00   -2.6692375E+03    3.8791721E+00    3.1249450E-01
    1.7730000E+01    4.9038626E-01   -2.6330696E+00   -5.0588085E+00    2.0373249E-01   -4.3477424E+01    3.0235597E-03    2.3593835E+00   -1.1302697E+01    7.9017698E-01    2.1995678E+00   -5.6823111E+00    5.8547777E-01   -2.2136814E+00   -2.6690839E+03    3.8791442E+00    3.1191957E-01
    1.7910000E+01    4.8973527E-01   -2.6331211E+00   -5.0494005E+00    2.0572425E-01   -4.3456788E+01    3.0231724E-03    2.3606782E+00   -1.1304280E+01    7.8934564E-01    2.1975688E+00   -5.6852208E+00    5.8482678E-01   -2.2026262E+00   -2.6689303E+03    3.8791302E+00    3.1157107E-01
