# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -5.4286854E-04    1.0000000E-04    8.6092258E-05    5.7976693E-05    4.9409172E-05    2.0706747E-08    1.4580007E-04    1.4139117E-03    3.4319982E-04    3.5587351E-07    4.4062624E-08    2.6648308E-12    1.0000000E-14    1.0000000E-14    4.3415787E-05    1.0000000E-14    9.4503272E-04    1.0000000E-30
    3.1500000E+00   -5.5831003E-04    1.0000000E-04    9.0018802E-05    6.0985085E-05    4.9132583E-05    1.8621596E-08    1.5117434E-04    1.4212937E-03    3.4318368E-04    3.5587207E-07    4.0545027E-08    2.4834150E-12    1.0000000E-14    1.0000000E-14    4.6309806E-05    1.0000000E-14    1.0116673E-03    1.0000000E-30
    3.3300000E+00   -5.7342801E-04    1.0000000E-04    9.3813768E-05    6.3948240E-05    4.8848689E-05    1.6871845E-08    1.5618650E-04    1.4285112E-03    3.4316756E-04    3.5587066E-07    3.7537809E-08    2.3206522E-12    1.0000000E-14    1.0000000E-14    4.9155736E-05    1.0000000E-14    1.0783019E-03    1.0000000E-30
    3.5100000E+00   -5.8824222E-04    1.0000000E-04    9.7486228E-05    6.6868414E-05    4.8558652E-05    1.5389366E-08    1.6086260E-04    1.4355754E-03    3.4315144E-04    3.5586927E-07    3.4929144E-08    2.1739411E-12    1.0000000E-14    1.0000000E-14    5.1956287E-05    1.0000000E-14    1.1449365E-03    1.0000000E-30
    3.6900000E+00   -6.0277049E-04    1.0000000E-04    1.0104428E-04    6.9747657E-05    4.8263508E-05    1.4122543E-08    1.6522614E-04    1.4424963E-03    3.4313532E-04    3.5586792E-07    3.2637172E-08    2.0411333E-12    1.0000000E-14    1.0000000E-14    5.4713918E-05    1.0000000E-14    1.2115711E-03    1.0000000E-30
    3.8700000E+00   -6.1702897E-04    1.0000000E-04    1.0449519E-04    7.2587839E-05    4.7964177E-05    1.3031682E-08    1.6929835E-04    1.4492829E-03    3.4311921E-04    3.5586658E-07    3.0601735E-08    1.9204404E-12    1.0000000E-14    1.0000000E-14    5.7430862E-05    1.0000000E-14    1.2782056E-03    1.0000000E-30
    4.0500000E+00   -6.3103235E-04    1.0000000E-04    1.0784549E-04    7.5390672E-05    4.7661478E-05    1.2085847E-08    1.7309851E-04    1.4559434E-03    3.4310310E-04    3.5586526E-07    2.8778068E-08    1.8103621E-12    1.0000000E-14    1.0000000E-14    6.0109156E-05    1.0000000E-14    1.3448402E-03    1.0000000E-30
    4.2300000E+00   -6.4479399E-04    1.0000000E-04    1.1110112E-04    7.8157728E-05    4.7356135E-05    1.1260636E-08    1.7664420E-04    1.4624851E-03    3.4308699E-04    3.5586397E-07    2.7132229E-08    1.7096315E-12    1.0000000E-14    1.0000000E-14    6.2750662E-05    1.0000000E-14    1.4114748E-03    1.0000000E-30
    4.4100000E+00   -6.5832612E-04    1.0000000E-04    1.1426745E-04    8.0890456E-05    4.7048792E-05    1.0536590E-08    1.7995147E-04    1.4689149E-03    3.4307088E-04    3.5586269E-07    2.5637920E-08    1.6171713E-12    1.0000000E-14    1.0000000E-14    6.5357087E-05    1.0000000E-14    1.4781094E-03    1.0000000E-30
    4.5900000E+00   -6.7163993E-04    1.0000000E-04    1.1734938E-04    8.3590194E-05    4.6740018E-05    9.8980364E-09    1.8303501E-04    1.4752387E-03    3.4305476E-04    3.5586144E-07    2.4274313E-08    1.5320608E-12    1.0000000E-14    1.0000000E-14    6.7929998E-05    1.0000000E-14    1.5447440E-03    1.0000000E-30
    4.7700000E+00   -6.8474571E-04    1.0000000E-04    1.2035139E-04    8.6258186E-05    4.6430316E-05    9.3322390E-09    1.8590834E-04    1.4814623E-03    3.4303865E-04    3.5586020E-07    2.3024577E-08    1.4535078E-12    1.0000000E-14    1.0000000E-14    7.0470839E-05    1.0000000E-14    1.6113786E-03    1.0000000E-30
    4.9500000E+00   -6.9765292E-04    1.0000000E-04    1.2327759E-04    8.8895585E-05    4.6120132E-05    8.8287595E-09    1.8858390E-04    1.4875909E-03    3.4302252E-04    3.5585897E-07    2.1874873E-08    1.3808280E-12    1.0000000E-14    1.0000000E-14    7.2980944E-05    1.0000000E-14    1.6780132E-03    1.0000000E-30
    5.1300000E+00   -7.1037031E-04    1.0000000E-04    1.2613176E-04    9.1503465E-05    4.5809859E-05    8.3789781E-09    1.9107318E-04    1.4936292E-03    3.4300640E-04    3.5585776E-07    2.0813653E-08    1.3134271E-12    1.0000000E-14    1.0000000E-14    7.5461546E-05    1.0000000E-14    1.7446478E-03    1.0000000E-30
    5.3100000E+00   -7.2290595E-04    1.0000000E-04    1.2891737E-04    9.4082831E-05    4.5499845E-05    7.9757257E-09    1.9338680E-04    1.4995818E-03    3.4299026E-04    3.5585657E-07    1.9831166E-08    1.2507865E-12    1.0000000E-14    1.0000000E-14    7.7913789E-05    1.0000000E-14    1.8112824E-03    1.0000000E-30
    5.4900000E+00   -7.3526736E-04    1.0000000E-04    1.3163766E-04    9.6634623E-05    4.5190395E-05    7.6130007E-09    1.9553462E-04    1.5054526E-03    3.4297412E-04    3.5585538E-07    1.8919099E-08    1.1924522E-12    1.0000000E-14    1.0000000E-14    8.0338737E-05    1.0000000E-14    1.8779169E-03    1.0000000E-30
    5.6700000E+00   -7.4746150E-04    1.0000000E-04    1.3429561E-04    9.9159721E-05    4.4881781E-05    7.2857477E-09    1.9752580E-04    1.5112457E-03    3.4295798E-04    3.5585422E-07    1.8070305E-08    1.1380246E-12    1.0000000E-14    1.0000000E-14    8.2737380E-05    1.0000000E-14    1.9445515E-03    1.0000000E-30
    5.8500000E+00   -7.5949486E-04    1.0000000E-04    1.3689399E-04    1.0165895E-04    4.4574239E-05    6.9896842E-09    1.9936887E-04    1.5169646E-03    3.4294182E-04    3.5585306E-07    1.7278596E-08    1.0871514E-12    1.0000000E-14    1.0000000E-14    8.5110642E-05    1.0000000E-14    2.0111861E-03    1.0000000E-30
    6.0300000E+00   -7.7137349E-04    1.0000000E-04    1.3943539E-04    1.0413310E-04    4.4267977E-05    6.7211630E-09    2.0107177E-04    1.5226128E-03    3.4292565E-04    3.5585192E-07    1.6538582E-08    1.0395202E-12    1.0000000E-14    1.0000000E-14    8.7459387E-05    1.0000000E-14    2.0778207E-03    1.0000000E-30
    6.2100000E+00   -7.8310306E-04    1.0000000E-04    1.4192221E-04    1.0658290E-04    4.3963179E-05    6.4770624E-09    2.0264193E-04    1.5281936E-03    3.4290948E-04    3.5585078E-07    1.5845541E-08    9.9485375E-13    1.0000000E-14    1.0000000E-14    8.9784425E-05    1.0000000E-14    2.1444553E-03    1.0000000E-30
    6.3900000E+00   -7.9468888E-04    1.0000000E-04    1.4435670E-04    1.0900904E-04    4.3660004E-05    6.2546980E-09    2.0408630E-04    1.5337100E-03    3.4289329E-04    3.5584966E-07    1.5195321E-08    9.5290465E-13    1.0000000E-14    1.0000000E-14    9.2086514E-05    1.0000000E-14    2.2110899E-03    1.0000000E-30
    6.5700000E+00   -8.0613591E-04    1.0000000E-04    1.4674097E-04    1.1141219E-04    4.3358593E-05    6.0517511E-09    2.0541140E-04    1.5391651E-03    3.4287710E-04    3.5584855E-07    1.4584250E-08    9.1345187E-13    1.0000000E-14    1.0000000E-14    9.4366369E-05    1.0000000E-14    2.2777245E-03    1.0000000E-30
    6.7500000E+00   -8.1744883E-04    1.0000000E-04    1.4907699E-04    1.1379297E-04    4.3059064E-05    5.8662107E-09    2.0662333E-04    1.5445617E-03    3.4286089E-04    3.5584745E-07    1.4009069E-08    8.7629727E-13    1.0000000E-14    1.0000000E-14    9.6624662E-05    1.0000000E-14    2.3443591E-03    1.0000000E-30
    6.9300000E+00   -8.2863206E-04    1.0000000E-04    1.5136663E-04    1.1615196E-04    4.2761525E-05    5.6963260E-09    2.0772784E-04    1.5499027E-03    3.4284467E-04    3.5584636E-07    1.3466877E-08    8.4126280E-13    1.0000000E-14    1.0000000E-14    9.8862029E-05    1.0000000E-14    2.4109937E-03    1.0000000E-30
    7.1100000E+00   -8.3968974E-04    1.0000000E-04    1.5361164E-04    1.1848973E-04    4.2466065E-05    5.5405668E-09    2.0873033E-04    1.5551908E-03    3.4282844E-04    3.5584527E-07    1.2955082E-08    8.0818805E-13    1.0000000E-14    1.0000000E-14    1.0107907E-04    1.0000000E-14    2.4776283E-03    1.0000000E-30
    7.2900000E+00   -8.5062581E-04    1.0000000E-04    1.5581366E-04    1.2080683E-04    4.2172761E-05    5.3975911E-09    2.0963591E-04    1.5604287E-03    3.4281219E-04    3.5584420E-07    1.2471358E-08    7.7692822E-13    1.0000000E-14    1.0000000E-14    1.0327635E-04    1.0000000E-14    2.5442629E-03    1.0000000E-30
    7.4700000E+00   -8.6144398E-04    1.0000000E-04    1.5797424E-04    1.2310376E-04    4.1881679E-05    5.2662181E-09    2.1044936E-04    1.5656191E-03    3.4279594E-04    3.5584313E-07    1.2013618E-08    7.4735225E-13    1.0000000E-14    1.0000000E-14    1.0545441E-04    1.0000000E-14    2.6108975E-03    1.0000000E-30
    7.6500000E+00   -8.7214777E-04    1.0000000E-04    1.6009487E-04    1.2538101E-04    4.1592874E-05    5.1454059E-09    2.1117524E-04    1.5707646E-03    3.4277967E-04    3.5584207E-07    1.1579978E-08    7.1934138E-13    1.0000000E-14    1.0000000E-14    1.0761376E-04    1.0000000E-14    2.6775321E-03    1.0000000E-30
    7.8300000E+00   -8.8274053E-04    1.0000000E-04    1.6217694E-04    1.2763905E-04    4.1306391E-05    5.0342318E-09    2.1181784E-04    1.5758681E-03    3.4276338E-04    3.5584102E-07    1.1168737E-08    6.9278769E-13    1.0000000E-14    1.0000000E-14    1.0975488E-04    1.0000000E-14    2.7441667E-03    1.0000000E-30
    8.0100000E+00   -8.9322546E-04    1.0000000E-04    1.6422178E-04    1.2987829E-04    4.1022392E-05    4.9318778E-09    2.1238112E-04    1.5809321E-03    3.4274708E-04    3.5583998E-07    1.0778378E-08    6.6759303E-13    1.0000000E-14    1.0000000E-14    1.1187822E-04    1.0000000E-14    2.8107923E-03    1.0000000E-30
    8.1900000E+00   -9.0371812E-04    1.0000000E-04    1.6637829E-04    1.3185548E-04    4.1631678E-05    4.8222161E-09    2.1216146E-04    1.5860342E-03    3.4273069E-04    3.5583897E-07    1.1123840E-08    6.4337201E-13    1.0000000E-14    1.0000000E-14    1.1376429E-04    1.0000000E-14    2.8119029E-03    1.0000000E-30
    8.3700000E+00   -9.1410241E-04    1.0000000E-04    1.6849702E-04    1.3381431E-04    4.2231413E-05    4.7404159E-09    2.1187606E-04    1.5910680E-03    3.4271417E-04    3.5583797E-07    1.0901641E-08    6.2039397E-13    1.0000000E-14    1.0000000E-14    1.1563872E-04    1.0000000E-14    2.8130135E-03    1.0000000E-30
    8.5500000E+00   -9.2438227E-04    1.0000000E-04    1.7057924E-04    1.3575540E-04    4.2822205E-05    4.6653436E-09    2.1152899E-04    1.5960717E-03    3.4269765E-04    3.5583698E-07    1.0567824E-08    5.9854503E-13    1.0000000E-14    1.0000000E-14    1.1750149E-04    1.0000000E-14    2.8141241E-03    1.0000000E-30
    8.7300000E+00   -9.3456085E-04    1.0000000E-04    1.7262617E-04    1.3767906E-04    4.3404515E-05    4.5964693E-09    2.1112414E-04    1.6010491E-03    3.4268110E-04    3.5583600E-07    1.0223687E-08    5.7777014E-13    1.0000000E-14    1.0000000E-14    1.1935295E-04    1.0000000E-14    2.8152347E-03    1.0000000E-30
    8.9100000E+00   -9.4464104E-04    1.0000000E-04    1.7463898E-04    1.3958497E-04    4.3978718E-05    4.5333354E-09    2.1066518E-04    1.6060040E-03    3.4266454E-04    3.5583502E-07    9.8904729E-09    5.5800749E-13    1.0000000E-14    1.0000000E-14    1.2119405E-04    1.0000000E-14    2.8163453E-03    1.0000000E-30
    9.0900000E+00   -9.5462556E-04    1.0000000E-04    1.7661878E-04    1.4147184E-04    4.4545146E-05    4.4755284E-09    2.1015558E-04    1.6109405E-03    3.4264797E-04    3.5583405E-07    9.5719202E-09    5.3919809E-13    1.0000000E-14    1.0000000E-14    1.2302675E-04    1.0000000E-14    2.8174559E-03    1.0000000E-30
    9.2700000E+00   -9.6451706E-04    1.0000000E-04    1.7856663E-04    1.4333683E-04    4.5104107E-05    4.4226719E-09    2.0959864E-04    1.6158630E-03    3.4263139E-04    3.5583308E-07    9.2680973E-09    5.2128751E-13    1.0000000E-14    1.0000000E-14    1.2485448E-04    1.0000000E-14    2.8185665E-03    1.0000000E-30
    9.4500000E+00   -9.7431806E-04    1.0000000E-04    1.8048357E-04    1.4517534E-04    4.5655902E-05    4.3744214E-09    2.0899747E-04    1.6207762E-03    3.4261478E-04    3.5583212E-07    8.9783730E-09    5.0422591E-13    1.0000000E-14    1.0000000E-14    1.2668246E-04    1.0000000E-14    2.8196772E-03    1.0000000E-30
    9.6300000E+00   -9.8403102E-04    1.0000000E-04    1.8237059E-04    1.4698090E-04    4.6200824E-05    4.3304605E-09    2.0835506E-04    1.6256852E-03    3.4259816E-04    3.5583116E-07    8.7020329E-09    4.8796774E-13    1.0000000E-14    1.0000000E-14    1.2851775E-04    1.0000000E-14    2.8207878E-03    1.0000000E-30
    9.8100000E+00   -9.9365832E-04    1.0000000E-04    1.8422867E-04    1.4874568E-04    4.6739163E-05    4.2904988E-09    2.0767421E-04    1.6305956E-03    3.4258153E-04    3.5583021E-07    8.4383995E-09    4.7247144E-13    1.0000000E-14    1.0000000E-14    1.3036874E-04    1.0000000E-14    2.8218984E-03    1.0000000E-30
    9.9900000E+00   -1.0032023E-03    1.0000000E-04    1.8605873E-04    1.5046141E-04    4.7271205E-05    4.2542713E-09    2.0695763E-04    1.6355134E-03    3.4256488E-04    3.5582926E-07    8.1868529E-09    4.5769916E-13    1.0000000E-14    1.0000000E-14    1.3224425E-04    1.0000000E-14    2.8230090E-03    1.0000000E-30
    1.0170000E+01   -1.0126652E-03    1.0000000E-04    1.8786169E-04    1.5212065E-04    4.7797221E-05    4.2215381E-09    2.0620787E-04    1.6404453E-03    3.4254821E-04    3.5582832E-07    7.9468308E-09    4.4361648E-13    1.0000000E-14    1.0000000E-14    1.3415226E-04    1.0000000E-14    2.8241196E-03    1.0000000E-30
    1.0350000E+01   -1.0220493E-03    1.0000000E-04    1.8963844E-04    1.5371811E-04    4.8317465E-05    4.1920850E-09    2.0542739E-04    1.6453986E-03    3.4253153E-04    3.5582738E-07    7.7178257E-09    4.3019217E-13    1.0000000E-14    1.0000000E-14    1.3609861E-04    1.0000000E-14    2.8252302E-03    1.0000000E-30
    1.0530000E+01   -1.0313567E-03    1.0000000E-04    1.9138985E-04    1.5525179E-04    4.8832165E-05    4.1657238E-09    2.0461855E-04    1.6503815E-03    3.4251483E-04    3.5582644E-07    7.4993820E-09    4.1739809E-13    1.0000000E-14    1.0000000E-14    1.3808585E-04    1.0000000E-14    2.8263408E-03    1.0000000E-30
    1.0710000E+01   -1.0405897E-03    1.0000000E-04    1.9311676E-04    1.5672366E-04    4.9341522E-05    4.1422907E-09    2.0378360E-04    1.6554028E-03    3.4249811E-04    3.5582551E-07    7.2910931E-09    4.0520891E-13    1.0000000E-14    1.0000000E-14    1.4011259E-04    1.0000000E-14    2.8274514E-03    1.0000000E-30
    1.0890000E+01   -1.0497504E-03    1.0000000E-04    1.9482001E-04    1.5813967E-04    4.9845706E-05    4.1216450E-09    2.0292474E-04    1.6604725E-03    3.4248138E-04    3.5582459E-07    7.0925998E-09    3.9360210E-13    1.0000000E-14    1.0000000E-14    1.4217346E-04    1.0000000E-14    2.8285620E-03    1.0000000E-30
    1.1070000E+01   -1.0588411E-03    1.0000000E-04    1.9650042E-04    1.5950930E-04    5.0344859E-05    4.1036655E-09    2.0204406E-04    1.6656016E-03    3.4246462E-04    3.5582366E-07    6.9035885E-09    3.8255776E-13    1.0000000E-14    1.0000000E-14    1.4425959E-04    1.0000000E-14    2.8296726E-03    1.0000000E-30
    1.1250000E+01   -1.0678639E-03    1.0000000E-04    1.9815882E-04    1.6084455E-04    5.0839102E-05    4.0882471E-09    2.0114364E-04    1.6708025E-03    3.4244785E-04    3.5582274E-07    6.7237902E-09    3.7205857E-13    1.0000000E-14    1.0000000E-14    1.4635963E-04    1.0000000E-14    2.8307832E-03    1.0000000E-30
    1.1430000E+01   -1.0768211E-03    1.0000000E-04    1.9979602E-04    1.6215871E-04    5.1328538E-05    4.0752969E-09    2.0022546E-04    1.6760887E-03    3.4243106E-04    3.5582183E-07    6.5529797E-09    3.6208975E-13    1.0000000E-14    1.0000000E-14    1.4846094E-04    1.0000000E-14    2.8318938E-03    1.0000000E-30
    1.1610000E+01   -1.0857149E-03    1.0000000E-04    2.0141284E-04    1.6346508E-04    5.1813267E-05    4.0647306E-09    1.9929149E-04    1.6814757E-03    3.4241425E-04    3.5582091E-07    6.3909757E-09    3.5263903E-13    1.0000000E-14    1.0000000E-14    1.5055089E-04    1.0000000E-14    2.8330044E-03    1.0000000E-30
    1.1790000E+01   -1.0945478E-03    1.0000000E-04    2.0301012E-04    1.6477588E-04    5.2293394E-05    4.0564695E-09    1.9834365E-04    1.6869803E-03    3.4239742E-04    3.5582000E-07    6.2376413E-09    3.4369667E-13    1.0000000E-14    1.0000000E-14    1.5261799E-04    1.0000000E-14    2.8341150E-03    1.0000000E-30
    1.1970000E+01   -1.1033221E-03    1.0000000E-04    2.0458870E-04    1.6610137E-04    5.2769043E-05    4.0504381E-09    1.9738384E-04    1.6926218E-03    3.4238058E-04    3.5581909E-07    6.0928847E-09    3.3525551E-13    1.0000000E-14    1.0000182E-14    1.5465268E-04    1.0000000E-14    2.8352256E-03    1.0000000E-30
    1.2150000E+01   -1.1120403E-03    1.0000000E-04    2.0614945E-04    1.6744938E-04    5.3240375E-05    4.0465631E-09    1.9641394E-04    1.6984214E-03    3.4236371E-04    3.5581819E-07    5.9566609E-09    3.2731102E-13    1.0000000E-14    1.1330832E-14    1.5664787E-04    1.0000000E-14    2.8363362E-03    1.0000000E-30
    1.2330000E+01   -1.1207046E-03    1.0000000E-04    2.0769309E-04    1.6882509E-04    5.3707601E-05    4.0447709E-09    1.9543588E-04    1.7044025E-03    3.4234682E-04    3.5581728E-07    5.8290686E-09    3.1986167E-13    1.0000000E-14    9.7597000E-12    1.5859901E-04    1.0000000E-14    2.8374468E-03    1.0000000E-30
    1.2510000E+01   -1.1258778E-03    1.0000000E-04    2.0796473E-04    1.6979538E-04    5.4106908E-05    2.3231414E-09    1.9496770E-04    1.7071452E-03    3.4233015E-04    3.5581672E-07    1.1016668E-08    3.1573599E-13    1.0000000E-14    7.1759804E-08    1.5994901E-04    1.0000000E-14    2.8385574E-03    1.0000000E-30
    1.2690000E+01   -1.1310265E-03    1.0000000E-04    2.0823426E-04    1.7077693E-04    5.4504732E-05    2.3140505E-09    1.9450091E-04    1.7098635E-03    3.4231386E-04    3.5581617E-07    1.1513377E-08    3.1070052E-13    1.0000000E-14    1.4350661E-07    1.6127937E-04    1.0000000E-14    2.8396681E-03    1.0000000E-30
    1.2870000E+01   -1.1361533E-03    1.0000000E-04    2.0850172E-04    1.7176982E-04    5.4900834E-05    2.3102113E-09    1.9403314E-04    1.7125791E-03    3.4229808E-04    3.5581561E-07    1.1419514E-08    3.0567223E-13    1.0000000E-14    2.1525023E-07    1.6258995E-04    1.0000000E-14    2.8407787E-03    1.0000000E-30
    1.3050000E+01   -1.1412594E-03    1.0000000E-04    2.0876714E-04    1.7277379E-04    5.5295351E-05    2.3067213E-09    1.9356445E-04    1.7152940E-03    3.4228279E-04    3.5581505E-07    1.1255263E-08    3.0074387E-13    1.0000000E-14    2.8699078E-07    1.6388100E-04    1.0000000E-14    2.8418893E-03    1.0000000E-30
    1.3230000E+01   -1.1463453E-03    1.0000000E-04    2.0903055E-04    1.7378832E-04    5.5688452E-05    2.3035572E-09    1.9309491E-04    1.7180096E-03    3.4226800E-04    3.5581449E-07    1.1085678E-08    2.9592539E-13    1.0000000E-14    3.5872835E-07    1.6515308E-04    1.0000000E-14    2.8429999E-03    1.0000000E-30
    1.3410000E+01   -1.1514112E-03    1.0000000E-04    2.0929198E-04    1.7481266E-04    5.6080341E-05    2.3007097E-09    1.9262458E-04    1.7207275E-03    3.4225371E-04    3.5581394E-07    1.0918744E-08    2.9121653E-13    1.0000000E-14    4.3046306E-07    1.6640690E-04    1.0000000E-14    2.8441105E-03    1.0000000E-30
    1.3590000E+01   -1.1564572E-03    1.0000000E-04    2.0955147E-04    1.7584593E-04    5.6471262E-05    2.2981693E-09    1.9215352E-04    1.7234491E-03    3.4223993E-04    3.5581338E-07    1.0755395E-08    2.8661591E-13    1.0000000E-14    5.0219501E-07    1.6764336E-04    1.0000000E-14    2.8452211E-03    1.0000000E-30
    1.3770000E+01   -1.1614837E-03    1.0000000E-04    2.0980904E-04    1.7688712E-04    5.6861511E-05    2.2959266E-09    1.9168179E-04    1.7261763E-03    3.4222666E-04    3.5581282E-07    1.0595711E-08    2.8212225E-13    1.0000000E-14    5.7392429E-07    1.6886340E-04    1.0000000E-14    2.8463317E-03    1.0000000E-30
    1.3950000E+01   -1.1664909E-03    1.0000000E-04    2.1006474E-04    1.7793525E-04    5.7251445E-05    2.2939720E-09    1.9120945E-04    1.7289111E-03    3.4221389E-04    3.5581227E-07    1.0439675E-08    2.7773443E-13    1.0000000E-14    6.4565103E-07    1.7006792E-04    1.0000000E-14    2.8474423E-03    1.0000000E-30
    1.4130000E+01   -1.1714790E-03    1.0000000E-04    2.1031859E-04    1.7898949E-04    5.7641492E-05    2.2922959E-09    1.9073657E-04    1.7316557E-03    3.4220163E-04    3.5581171E-07    1.0287268E-08    2.7345159E-13    1.0000000E-14    7.1737532E-07    1.7125767E-04    1.0000000E-14    2.8485529E-03    1.0000000E-30
