# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    4.9861553E-01   -2.7400990E+00   -7.2317141E+00    2.4934020E-01   -5.7596763E+01    1.3960315E-03    3.6847498E+00   -1.0638211E+01    1.5253861E+00    3.4957850E+00   -7.0619808E+00    5.9370704E-01   -3.2931406E+00   -2.9521961E+03    3.9027097E+00    9.5179890E-01
    3.5100000E+00    5.1142919E-01   -2.6951588E+00   -7.1383653E+00    2.7502523E-01   -5.7662098E+01    1.3825267E-03    3.6608663E+00   -1.0684285E+01    1.5336886E+00    3.4718438E+00   -6.9827942E+00    6.0652070E-01   -3.2488133E+00   -2.9261530E+03    3.9023428E+00    9.2701462E-01
    3.6900000E+00    5.2305486E-01   -2.6538290E+00   -7.0496209E+00    2.9814643E-01   -5.7724472E+01    1.3717954E-03    3.6375496E+00   -1.0726680E+01    1.5404442E+00    3.4486572E+00   -6.9086899E+00    6.1814637E-01   -3.2065278E+00   -2.9015835E+03    3.9019752E+00    9.0379565E-01
    3.8700000E+00    5.3363080E-01   -2.6156865E+00   -6.9650241E+00    3.1900994E-01   -5.7784272E+01    1.3631024E-03    3.6147930E+00   -1.0766010E+01    1.5458740E+00    3.4261889E+00   -6.8391463E+00    6.2872231E-01   -3.1660969E+00   -2.8783297E+03    3.9016070E+00    8.8198558E-01
    4.0500000E+00    5.4327337E-01   -2.5803748E+00   -6.8841838E+00    3.3787373E-01   -5.7841806E+01    1.3559262E-03    3.5925875E+00   -1.0802744E+01    1.5501612E+00    3.4044048E+00   -6.7737106E+00    6.3836488E-01   -3.1273582E+00   -2.8562578E+03    3.9012381E+00    8.6145098E-01
    4.2300000E+00    5.5208134E-01   -2.5475911E+00   -6.8067623E+00    3.5495695E-01   -5.7897321E+01    1.3499001E-03    3.5709227E+00   -1.0837241E+01    1.5534594E+00    3.3832728E+00   -6.7119871E+00    6.4717286E-01   -3.0901696E+00   -2.8352534E+03    3.9008686E+00    8.4207696E-01
    4.4100000E+00    5.6013924E-01   -2.5170761E+00   -6.7324660E+00    3.7044711E-01   -5.7951014E+01    1.3447651E-03    3.5497866E+00   -1.0869777E+01    1.5558979E+00    3.3627623E+00   -6.6536287E+00    6.5523075E-01   -3.0544063E+00   -2.8152181E+03    3.9004984E+00    8.2376384E-01
    4.5900000E+00    5.6751987E-01   -2.4886065E+00   -6.6610379E+00    3.8450571E-01   -5.8003050E+01    1.3403358E-03    3.5291665E+00   -1.0900573E+01    1.5575864E+00    3.3428448E+00   -6.5983303E+00    6.6261138E-01   -3.0199578E+00   -2.7960663E+03    3.9001276E+00    8.0642447E-01
    4.7700000E+00    5.7428641E-01   -2.4619888E+00   -6.5922518E+00    3.9727269E-01   -5.8053568E+01    1.3364769E-03    3.5090489E+00   -1.0929805E+01    1.5586184E+00    3.3234934E+00   -6.5458233E+00    6.6937792E-01   -2.9867261E+00   -2.7777234E+03    3.8997561E+00    7.8998220E-01
    4.9500000E+00    5.8049395E-01   -2.4370541E+00   -6.5259075E+00    4.0886997E-01   -5.8102685E+01    1.3330869E-03    3.4894202E+00   -1.0957617E+01    1.5590737E+00    3.3046825E+00   -6.4958703E+00    6.7558546E-01   -2.9546238E+00   -2.7601238E+03    3.8993840E+00    7.7436921E-01
    5.1300000E+00    5.8619084E-01   -2.4136544E+00   -6.4618269E+00    4.1940433E-01   -5.8150504E+01    1.3300883E-03    3.4702664E+00   -1.0984134E+01    1.5590215E+00    3.2863881E+00   -6.4482613E+00    6.8128235E-01   -2.9235726E+00   -2.7432096E+03    3.8990112E+00    7.5952513E-01
    5.3100000E+00    5.9141969E-01   -2.3916595E+00   -6.3998509E+00    4.2896971E-01   -5.8197116E+01    1.3274201E-03    3.4515736E+00   -1.1009459E+01    1.5585212E+00    3.2685876E+00   -6.4028097E+00    6.8651120E-01   -2.8935020E+00   -2.7269295E+03    3.8986378E+00    7.4539604E-01
    5.4900000E+00    5.9621826E-01   -2.3709540E+00   -6.3398367E+00    4.3764912E-01   -5.8242602E+01    1.3250336E-03    3.4333280E+00   -1.1033684E+01    1.5576245E+00    3.2512597E+00   -6.3593494E+00    6.9130977E-01   -2.8643484E+00   -2.7112375E+03    3.8982637E+00    7.3193350E-01
    5.6700000E+00    6.0062014E-01   -2.3514354E+00   -6.2816558E+00    4.4551625E-01   -5.8287031E+01    1.3228893E-03    3.4155158E+00   -1.1056890E+01    1.5563766E+00    3.2343841E+00   -6.3177319E+00    6.9571165E-01   -2.8360542E+00   -2.6960927E+03    3.8978890E+00    7.1909386E-01
    5.8500000E+00    6.0465534E-01   -2.3330125E+00   -6.2251921E+00    4.5263669E-01   -5.8330470E+01    1.3209547E-03    3.3981237E+00   -1.1079145E+01    1.5548168E+00    3.2179420E+00   -6.2778240E+00    6.9974685E-01   -2.8085673E+00   -2.6814582E+03    3.8975136E+00    7.0683759E-01
    6.0300000E+00    6.0835076E-01   -2.3156033E+00   -6.1703402E+00    4.5906912E-01   -5.8372975E+01    1.3192028E-03    3.3811387E+00   -1.1100514E+01    1.5529797E+00    3.2019154E+00   -6.2395060E+00    7.0344228E-01   -2.7818400E+00   -2.6673008E+03    3.8971376E+00    6.9512885E-01
    6.2100000E+00    6.1173063E-01   -2.2991344E+00   -6.1170043E+00    4.6486612E-01   -5.8414599E+01    1.3176109E-03    3.3645479E+00   -1.1121052E+01    1.5508958E+00    3.1862873E+00   -6.2026700E+00    7.0682214E-01   -2.7558289E+00   -2.6535902E+03    3.8967609E+00    6.8393496E-01
    6.3900000E+00    6.1481681E-01   -2.2835395E+00   -6.0650973E+00    4.7007504E-01   -5.8455392E+01    1.3161597E-03    3.3483391E+00   -1.1140811E+01    1.5485919E+00    3.1710420E+00   -6.1672181E+00    7.0990832E-01   -2.7304941E+00   -2.6402991E+03    3.8963835E+00    6.7322610E-01
    6.5700000E+00    6.1762910E-01   -2.2687588E+00   -6.0145391E+00    4.7473857E-01   -5.8495395E+01    1.3148329E-03    3.3325003E+00   -1.1159836E+01    1.5460919E+00    3.1561642E+00   -6.1330618E+00    7.1272061E-01   -2.7057991E+00   -2.6274027E+03    3.8960055E+00    6.6297494E-01
    6.7500000E+00    6.2018552E-01   -2.2547380E+00   -5.9652568E+00    4.7889536E-01   -5.8534648E+01    1.3136166E-03    3.3170201E+00   -1.1178169E+01    1.5434170E+00    3.1416400E+00   -6.1001205E+00    7.1527703E-01   -2.6817105E+00   -2.6148782E+03    3.8956268E+00    6.5315643E-01
    6.9300000E+00    6.2250244E-01   -2.2414276E+00   -5.9171831E+00    4.8258047E-01   -5.8573189E+01    1.3124986E-03    3.3018873E+00   -1.1195849E+01    1.5405859E+00    3.1274560E+00   -6.0683208E+00    7.1759395E-01   -2.6581972E+00   -2.6027047E+03    3.8952475E+00    6.4374748E-01
    7.1100000E+00    6.2459487E-01   -2.2287828E+00   -5.8702564E+00    4.8582578E-01   -5.8611051E+01    1.3114684E-03    3.2870913E+00   -1.1212909E+01    1.5376156E+00    3.1135996E+00   -6.0375956E+00    7.1968638E-01   -2.6352309E+00   -2.5908630E+03    3.8948675E+00    6.3472686E-01
    7.2900000E+00    6.2647652E-01   -2.2167625E+00   -5.8244196E+00    4.8866036E-01   -5.8648263E+01    1.3105171E-03    3.2726221E+00   -1.1229382E+01    1.5345210E+00    3.1000591E+00   -6.0078836E+00    7.2156803E-01   -2.6127852E+00   -2.5793357E+03    3.8944868E+00    6.2607494E-01
    7.4700000E+00    6.2815999E-01   -2.2053289E+00   -5.7796204E+00    4.9111074E-01   -5.8684854E+01    1.3096365E-03    3.2584698E+00   -1.1245297E+01    1.5313159E+00    3.0868233E+00   -5.9791285E+00    7.2325150E-01   -2.5908357E+00   -2.5681063E+03    3.8941055E+00    6.1777358E-01
    7.6500000E+00    6.2965689E-01   -2.1944476E+00   -5.7358103E+00    4.9320124E-01   -5.8720849E+01    1.3088197E-03    3.2446251E+00   -1.1260681E+01    1.5280123E+00    3.0738820E+00   -5.9512786E+00    7.2474840E-01   -2.5693599E+00   -2.5571599E+03    3.8937234E+00    6.0980601E-01
    7.8300000E+00    6.3097793E-01   -2.1840867E+00   -5.6929443E+00    4.9495413E-01   -5.8756272E+01    1.3080606E-03    3.2310793E+00   -1.1275558E+01    1.5246214E+00    3.0612253E+00   -5.9242867E+00    7.2606944E-01   -2.5483369E+00   -2.5464826E+03    3.8933408E+00    6.0215665E-01
    8.0100000E+00    6.3213279E-01   -2.1742176E+00   -5.6509813E+00    4.9639065E-01   -5.8791143E+01    1.3073562E-03    3.2178248E+00   -1.1289950E+01    1.5211535E+00    3.0488440E+00   -5.8981090E+00    7.2722430E-01   -2.5277476E+00   -2.5360629E+03    3.8929574E+00    5.9481116E-01
    8.1900000E+00    6.3168481E-01   -2.1700504E+00   -5.6112320E+00    5.0130035E-01   -5.8796723E+01    1.2727575E-03    3.2058886E+00   -1.1249941E+01    1.5149294E+00    3.0311022E+00   -5.8637960E+00    7.2677632E-01   -2.5082299E+00   -2.5358899E+03    3.8925707E+00    5.8638822E-01
    8.3700000E+00    6.3110162E-01   -2.1644689E+00   -5.5722200E+00    5.0760327E-01   -5.8824514E+01    1.2904590E-03    3.1995361E+00   -1.1251181E+01    1.5127806E+00    3.0172804E+00   -5.8391746E+00    7.2619313E-01   -2.4890778E+00   -2.5357170E+03    3.8921806E+00    5.8006050E-01
    8.5500000E+00    6.3039104E-01   -2.1592888E+00   -5.5339579E+00    5.1348818E-01   -5.8856763E+01    1.2939396E-03    3.1932957E+00   -1.1261952E+01    1.5105152E+00    3.0037339E+00   -5.8177119E+00    7.2548255E-01   -2.4702969E+00   -2.5355441E+03    3.8917898E+00    5.7399782E-01
    8.7300000E+00    6.2956044E-01   -2.1544891E+00   -5.4964183E+00    5.1897848E-01   -5.8889604E+01    1.2942614E-03    3.1871657E+00   -1.1274517E+01    1.5081416E+00    2.9904524E+00   -5.7974382E+00    7.2465195E-01   -2.4518740E+00   -2.5353714E+03    3.8913984E+00    5.6818770E-01
    8.9100000E+00    6.2861668E-01   -2.1500492E+00   -5.4595763E+00    5.2409675E-01   -5.8922186E+01    1.2939208E-03    3.1811491E+00   -1.1287162E+01    1.5056717E+00    2.9774300E+00   -5.7778900E+00    7.2370819E-01   -2.4337989E+00   -2.5351987E+03    3.8910064E+00    5.6262026E-01
    9.0900000E+00    6.2756621E-01   -2.1459497E+00   -5.4234083E+00    5.2886344E-01   -5.8954327E+01    1.2934637E-03    3.1752477E+00   -1.1299524E+01    1.5031168E+00    2.9646610E+00   -5.7589410E+00    7.2265773E-01   -2.4160655E+00   -2.5350261E+03    3.8906137E+00    5.5728620E-01
    9.2700000E+00    6.2641510E-01   -2.1421735E+00   -5.3878923E+00    5.3329705E-01   -5.8985997E+01    1.2930044E-03    3.1694621E+00   -1.1311533E+01    1.5004881E+00    2.9521396E+00   -5.7405366E+00    7.2150661E-01   -2.3986729E+00   -2.5348536E+03    3.8902204E+00    5.5217661E-01
    9.4500000E+00    6.2516902E-01   -2.1387047E+00   -5.3530076E+00    5.3741432E-01   -5.9017191E+01    1.2925648E-03    3.1637919E+00   -1.1323188E+01    1.4977964E+00    2.9398600E+00   -5.7226349E+00    7.2026053E-01   -2.3816263E+00   -2.5346811E+03    3.8898264E+00    5.4728288E-01
    9.6300000E+00    6.2383337E-01   -2.1355294E+00   -5.3187352E+00    5.4123034E-01   -5.9047912E+01    1.2921475E-03    3.1582356E+00   -1.1334497E+01    1.4950526E+00    2.9278163E+00   -5.7051939E+00    7.1892488E-01   -2.3649364E+00   -2.5345088E+03    3.8894318E+00    5.4259670E-01
    9.8100000E+00    6.2241322E-01   -2.1326346E+00   -5.2850576E+00    5.4475881E-01   -5.9078160E+01    1.2917513E-03    3.1527910E+00   -1.1345472E+01    1.4922675E+00    2.9160029E+00   -5.6881709E+00    7.1750473E-01   -2.3486179E+00   -2.5343365E+03    3.8890366E+00    5.3811016E-01
    9.9900000E+00    6.2091341E-01   -2.1300089E+00   -5.2519594E+00    5.4801232E-01   -5.9107932E+01    1.2913744E-03    3.1474561E+00   -1.1356125E+01    1.4894513E+00    2.9044149E+00   -5.6715257E+00    7.1600492E-01   -2.3326869E+00   -2.5341643E+03    3.8886407E+00    5.3381597E-01
    1.0170000E+01    6.1933851E-01   -2.1276412E+00   -5.2194285E+00    5.5100263E-01   -5.9137226E+01    1.2910151E-03    3.1422300E+00   -1.1366465E+01    1.4866136E+00    2.8930487E+00   -5.6552240E+00    7.1443002E-01   -2.3171573E+00   -2.5339922E+03    3.8882442E+00    5.2970777E-01
    1.0350000E+01    6.1769292E-01   -2.1255210E+00   -5.1874556E+00    5.5374103E-01   -5.9166033E+01    1.2906715E-03    3.1371139E+00   -1.1376498E+01    1.4837632E+00    2.8819030E+00   -5.6392426E+00    7.1278443E-01   -2.3020369E+00   -2.5338201E+03    3.8878470E+00    5.2578049E-01
    1.0530000E+01    6.1598085E-01   -2.1236375E+00   -5.1560355E+00    5.5623856E-01   -5.9194343E+01    1.2903422E-03    3.1321114E+00   -1.1386229E+01    1.4809075E+00    2.8709789E+00   -5.6235713E+00    7.1107236E-01   -2.2873255E+00   -2.5336481E+03    3.8874491E+00    5.2203052E-01
    1.0710000E+01    6.1420636E-01   -2.1219801E+00   -5.1251666E+00    5.5850616E-01   -5.9222143E+01    1.2900256E-03    3.1272299E+00   -1.1395659E+01    1.4780532E+00    2.8602807E+00   -5.6082155E+00    7.0929787E-01   -2.2730126E+00   -2.5334762E+03    3.8870506E+00    5.1845594E-01
    1.0890000E+01    6.1237337E-01   -2.1205378E+00   -5.0948507E+00    5.6055474E-01   -5.9249416E+01    1.2897201E-03    3.1224795E+00   -1.1404786E+01    1.4752058E+00    2.8498159E+00   -5.5931943E+00    7.0746488E-01   -2.2590788E+00   -2.5333044E+03    3.8866515E+00    5.1505648E-01
    1.1070000E+01    6.1048573E-01   -2.1192997E+00   -5.0650926E+00    5.6239499E-01   -5.9276139E+01    1.2894245E-03    3.1178737E+00   -1.1413605E+01    1.4723705E+00    2.8395944E+00   -5.5785388E+00    7.0557724E-01   -2.2454967E+00   -2.5331327E+03    3.8862517E+00    5.1183341E-01
    1.1250000E+01    6.0854719E-01   -2.1182548E+00   -5.0358998E+00    5.6403730E-01   -5.9302288E+01    1.2891372E-03    3.1134279E+00   -1.1422107E+01    1.4695526E+00    2.8296292E+00   -5.5642884E+00    7.0363870E-01   -2.2322348E+00   -2.5329610E+03    3.8858512E+00    5.0878935E-01
    1.1430000E+01    6.0656143E-01   -2.1173927E+00   -5.0072816E+00    5.6549150E-01   -5.9327831E+01    1.2888570E-03    3.1091594E+00   -1.1430282E+01    1.4667573E+00    2.8199350E+00   -5.5504863E+00    7.0165294E-01   -2.2192606E+00   -2.5327894E+03    3.8854501E+00    5.0592801E-01
    1.1610000E+01    6.0453211E-01   -2.1167038E+00   -4.9792494E+00    5.6676668E-01   -5.9352733E+01    1.2885824E-03    3.1050865E+00   -1.1438119E+01    1.4639911E+00    2.8105283E+00   -5.5371763E+00    6.9962362E-01   -2.2065440E+00   -2.5326179E+03    3.8850483E+00    5.0325396E-01
    1.1790000E+01    6.0246288E-01   -2.1161793E+00   -4.9518168E+00    5.6787101E-01   -5.9376951E+01    1.2883120E-03    3.1012278E+00   -1.1445605E+01    1.4612613E+00    2.8014269E+00   -5.5243992E+00    6.9755439E-01   -2.1940608E+00   -2.5324465E+03    3.8846459E+00    5.0077248E-01
    1.1970000E+01    6.0035738E-01   -2.1158115E+00   -4.9249994E+00    5.6881174E-01   -5.9400422E+01    1.2880446E-03    3.0976025E+00   -1.1452724E+01    1.4585769E+00    2.7926498E+00   -5.5121917E+00    6.9544890E-01   -2.1817944E+00   -2.5322751E+03    3.8842427E+00    4.9848943E-01
    1.2150000E+01    5.9821929E-01   -2.1155938E+00   -4.8988160E+00    5.6959516E-01   -5.9314613E+01    1.2877785E-03    3.0942296E+00   -1.1459463E+01    1.4559483E+00    2.7842173E+00   -5.5005855E+00    6.9331080E-01   -2.1697373E+00   -2.5321038E+03    3.8838390E+00    4.9641128E-01
    1.2330000E+01    5.9605248E-01   -2.1155213E+00   -4.8732901E+00    5.7022688E-01   -5.3466104E+01    1.2875318E-03    3.0911288E+00   -1.1465790E+01    1.4533875E+00    2.7761512E+00   -5.4896044E+00    6.9114399E-01   -2.1578917E+00   -2.5319326E+03    3.8834345E+00    4.9454506E-01
    1.2510000E+01    5.9501164E-01   -2.3564112E+00   -4.8560374E+00    3.3198888E-01   -4.5465426E+01    2.8328036E-03    2.3687934E+00   -1.1384631E+01    8.9995198E-01    2.2899721E+00   -5.6391704E+00    6.9010315E-01   -2.1498655E+00   -2.5317619E+03    3.8830268E+00    2.5249632E-01
    1.2690000E+01    5.9397137E-01   -2.3582348E+00   -4.8389239E+00    3.3278671E-01   -4.4852914E+01    3.0035149E-03    2.3636652E+00   -1.1339952E+01    8.9635582E-01    2.2819656E+00   -5.6189607E+00    6.8906288E-01   -2.1418596E+00   -2.5315912E+03    3.8826290E+00    2.4953334E-01
    1.2870000E+01    5.9292641E-01   -2.3591459E+00   -4.8219573E+00    3.3446542E-01   -4.4512895E+01    3.0249519E-03    2.3613282E+00   -1.1338869E+01    8.9487172E-01    2.2758599E+00   -5.6091422E+00    6.8801792E-01   -2.1338788E+00   -2.5314206E+03    3.8822437E+00    2.4752546E-01
    1.3050000E+01    5.9187686E-01   -2.3600603E+00   -4.8051355E+00    3.3611074E-01   -4.4277854E+01    3.0274577E-03    2.3590357E+00   -1.1343271E+01    8.9339445E-01    2.2698230E+00   -5.6008457E+00    6.8696838E-01   -2.1259237E+00   -2.5312501E+03    3.8818710E+00    2.4555658E-01
    1.3230000E+01    5.9082285E-01   -2.3609810E+00   -4.7884576E+00    3.3772138E-01   -4.4099115E+01    3.0275978E-03    2.3567808E+00   -1.1348298E+01    8.9191891E-01    2.2638494E+00   -5.5928519E+00    6.8591436E-01   -2.1179963E+00   -2.5310796E+03    3.8815109E+00    2.4362376E-01
    1.3410000E+01    5.8976448E-01   -2.3619088E+00   -4.7719232E+00    3.3929874E-01   -4.3955771E+01    3.0274491E-03    2.3545641E+00   -1.1353342E+01    8.9044616E-01    2.2579386E+00   -5.5850061E+00    6.8485599E-01   -2.1100992E+00   -2.5309093E+03    3.8811634E+00    2.4172675E-01
    1.3590000E+01    5.8870187E-01   -2.3628444E+00   -4.7555327E+00    3.4084436E-01   -4.3836795E+01    3.0272684E-03    2.3523868E+00   -1.1358328E+01    8.8897738E-01    2.2520905E+00   -5.5772873E+00    6.8379338E-01   -2.1022356E+00   -2.5307390E+03    3.8808287E+00    2.3986531E-01
    1.3770000E+01    5.8763513E-01   -2.3637886E+00   -4.7392865E+00    3.4235999E-01   -4.3735618E+01    3.0270867E-03    2.3502503E+00   -1.1363249E+01    8.8751384E-01    2.2463049E+00   -5.5696912E+00    6.8272664E-01   -2.0944089E+00   -2.5305687E+03    3.8805068E+00    2.3803923E-01
    1.3950000E+01    5.8656438E-01   -2.3647426E+00   -4.7231857E+00    3.4384759E-01   -4.3648004E+01    3.0269075E-03    2.3481561E+00   -1.1368102E+01    8.8605688E-01    2.2405816E+00   -5.5622160E+00    6.8165589E-01   -2.0866229E+00   -2.5303985E+03    3.8801977E+00    2.3624833E-01
    1.4130000E+01    5.8548974E-01   -2.3657073E+00   -4.7072320E+00    3.4530951E-01   -4.3571058E+01    3.0267309E-03    2.3461064E+00   -1.1372888E+01    8.8460796E-01    2.2349207E+00   -5.5548613E+00    6.8058125E-01   -2.0788809E+00   -2.5302284E+03    3.8799015E+00    2.3449253E-01
    1.4310000E+01    5.8441132E-01   -2.3666842E+00   -4.6914276E+00    3.4674848E-01   -4.3502714E+01    3.0265568E-03    2.3441041E+00   -1.1377608E+01    8.8316863E-01    2.2293225E+00   -5.5476281E+00    6.7950283E-01   -2.0711856E+00   -2.5300584E+03    3.8796182E+00    2.3277187E-01
    1.4490000E+01    5.8332924E-01   -2.3676744E+00   -4.6757755E+00    3.4816781E-01   -4.3441442E+01    3.0263847E-03    2.3421528E+00   -1.1382260E+01    8.8174050E-01    2.2237877E+00   -5.5405197E+00    6.7842075E-01   -2.0635387E+00   -2.5298884E+03    3.8793479E+00    2.3108655E-01
    1.4670000E+01    5.8224362E-01   -2.3686793E+00   -4.6602794E+00    3.4957149E-01   -4.3386078E+01    3.0262143E-03    2.3402575E+00   -1.1386843E+01    8.8032526E-01    2.2183175E+00   -5.5335428E+00    6.7733513E-01   -2.0559392E+00   -2.5297186E+03    3.8790906E+00    2.2943708E-01
    1.4850000E+01    5.8115459E-01   -2.3697002E+00   -4.6449441E+00    3.5096437E-01   -4.3335714E+01    3.0260453E-03    2.3384248E+00   -1.1391356E+01    8.7892462E-01    2.2129139E+00   -5.5267087E+00    6.7624610E-01   -2.0483833E+00   -2.5295487E+03    3.8788463E+00    2.2782430E-01
    1.5030000E+01    5.8006226E-01   -2.3707381E+00   -4.6297754E+00    3.5235238E-01   -4.3289626E+01    3.0258770E-03    2.3366634E+00   -1.1395796E+01    8.7754031E-01    2.2075798E+00   -5.5200344E+00    6.7515377E-01   -2.0408626E+00   -2.5293790E+03    3.8786152E+00    2.2624957E-01
    1.5210000E+01    5.7896678E-01   -2.3717939E+00   -4.6147802E+00    3.5374264E-01   -4.3247228E+01    3.0257092E-03    2.3349842E+00   -1.1400160E+01    8.7617404E-01    2.2023195E+00   -5.5135446E+00    6.7405829E-01   -2.0333631E+00   -2.5292093E+03    3.8783973E+00    2.2471488E-01
