# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4886183E+00   -6.4742295E+00   -3.9999999E+00   -3.8205915E+00   -3.9349734E+00   -4.3689468E+00   -1.0095538E+01   -3.6825052E+00   -3.1420293E+00   -3.4649025E+00   -6.4487374E+00   -8.0123615E+00   -1.6334730E+01   -1.4000000E+01   -1.4000000E+01   -4.0049704E+00   -1.4000000E+01   -2.6178039E+00   -3.0000000E+01   -3.0816937E+00   -8.6291584E+00   -8.6296205E+00   -9.0357309E+00   -1.1067992E+01   -1.2105697E+01   -1.9932338E+01   -2.8785413E+01   -7.9615752E+00   -7.0107062E+00   -1.0278789E+01   -1.3242303E+01   -8.4334064E+00   -1.0220527E+01   -6.6646278E+00
    7.1100000E+00    6.4977338E+00   -6.4832421E+00   -3.9999999E+00   -3.8142054E+00   -3.9263192E+00   -4.3719579E+00   -1.0130975E+01   -3.6804144E+00   -3.1455120E+00   -3.4649231E+00   -6.4487387E+00   -8.0307106E+00   -1.6361148E+01   -1.4000000E+01   -1.4000000E+01   -3.9953387E+00   -1.4000000E+01   -2.6059638E+00   -3.0000000E+01   -3.0759461E+00   -8.6471811E+00   -8.6294123E+00   -9.0625318E+00   -1.1077550E+01   -1.2123478E+01   -1.9951581E+01   -2.8813102E+01   -7.9523453E+00   -6.9955057E+00   -1.0282828E+01   -1.3254787E+01   -8.4464454E+00   -1.0199391E+01   -6.6527224E+00
    7.2900000E+00    6.5066988E+00   -6.4921063E+00   -3.9999999E+00   -3.8080319E+00   -3.9179085E+00   -4.3749679E+00   -1.0165609E+01   -3.6785343E+00   -3.1489793E+00   -3.4649437E+00   -6.4487400E+00   -8.0487366E+00   -1.6387131E+01   -1.4000000E+01   -1.4000000E+01   -3.9859991E+00   -1.4000000E+01   -2.5944380E+00   -3.0000000E+01   -3.0703356E+00   -8.6646868E+00   -8.6289880E+00   -9.0886715E+00   -1.1086929E+01   -1.2140967E+01   -1.9970485E+01   -2.8840334E+01   -7.9432679E+00   -6.9805991E+00   -1.0286820E+01   -1.3267108E+01   -8.4592903E+00   -1.0178753E+01   -6.6411623E+00
    7.4700000E+00    6.5155195E+00   -6.5008281E+00   -3.9999999E+00   -3.8020589E+00   -3.9097286E+00   -4.3779759E+00   -1.0199478E+01   -3.6768523E+00   -3.1524312E+00   -3.4649643E+00   -6.4487413E+00   -8.0664545E+00   -1.6412699E+01   -1.4000000E+01   -1.4000000E+01   -3.9769352E+00   -1.4000000E+01   -2.5832101E+00   -3.0000000E+01   -3.0648560E+00   -8.6816997E+00   -8.6283594E+00   -9.1141800E+00   -1.1096139E+01   -1.2158175E+01   -1.9989064E+01   -2.8867126E+01   -7.9343369E+00   -6.9659738E+00   -1.0290770E+01   -1.3279270E+01   -8.4719500E+00   -1.0158589E+01   -6.6299296E+00
    7.6500000E+00    6.5242015E+00   -6.5094130E+00   -3.9999999E+00   -3.7962754E+00   -3.9017682E+00   -4.3809810E+00   -1.0232613E+01   -3.6753569E+00   -3.1558675E+00   -3.4649849E+00   -6.4487426E+00   -8.0838774E+00   -1.6437867E+01   -1.4000000E+01   -1.4000000E+01   -3.9681322E+00   -1.4000000E+01   -2.5722653E+00   -3.0000000E+01   -3.0595016E+00   -8.6982420E+00   -8.6275378E+00   -9.1390851E+00   -1.1105186E+01   -1.2175113E+01   -2.0007333E+01   -2.8893497E+01   -7.9255465E+00   -6.9516182E+00   -1.0294679E+01   -1.3291281E+01   -8.4844324E+00   -1.0138877E+01   -6.6190078E+00
    7.8300000E+00    6.5327499E+00   -6.5178660E+00   -3.9999999E+00   -3.7906714E+00   -3.8940164E+00   -4.3839827E+00   -1.0265044E+01   -3.6740374E+00   -3.1592882E+00   -3.4650055E+00   -6.4487439E+00   -8.1010176E+00   -1.6462651E+01   -1.4000000E+01   -1.4000000E+01   -3.9595761E+00   -1.4000000E+01   -2.5615895E+00   -3.0000000E+01   -3.0542670E+00   -8.7143344E+00   -8.6265334E+00   -9.1634123E+00   -1.1114079E+01   -1.2191792E+01   -2.0025305E+01   -2.8919460E+01   -7.9168917E+00   -6.9375216E+00   -1.0298550E+01   -1.3303144E+01   -8.4967444E+00   -1.0119595E+01   -6.6083814E+00
    8.0100000E+00    6.5411693E+00   -6.5261919E+00   -3.9999999E+00   -3.7852372E+00   -3.8864634E+00   -4.3869790E+00   -1.0296801E+01   -3.6728840E+00   -3.1626928E+00   -3.4650262E+00   -6.4487452E+00   -8.1178851E+00   -1.6487062E+01   -1.4000000E+01   -1.4000000E+01   -3.9512544E+00   -1.4000000E+01   -2.5511712E+00   -3.0000000E+01   -3.0491471E+00   -8.7299957E+00   -8.6253558E+00   -9.1871849E+00   -1.1122823E+01   -1.2208219E+01   -2.0042989E+01   -2.8945032E+01   -7.9083676E+00   -6.9236741E+00   -1.0302382E+01   -1.3314863E+01   -8.5088915E+00   -1.0100725E+01   -6.5980360E+00
    8.1900000E+00    6.5495445E+00   -6.5344772E+00   -3.9999999E+00   -3.7795788E+00   -3.8799018E+00   -4.3805760E+00   -1.0329536E+01   -3.6733334E+00   -3.1661051E+00   -3.4650470E+00   -6.4487464E+00   -8.1056006E+00   -1.6511409E+01   -1.4000000E+01   -1.4000000E+01   -3.9439940E+00   -1.4000000E+01   -2.5509996E+00   -3.0000000E+01   -3.0440834E+00   -8.7466944E+00   -8.6253042E+00   -9.2119629E+00   -1.1102447E+01   -1.2224609E+01   -2.0031489E+01   -2.8970492E+01   -7.8998920E+00   -6.9099394E+00   -1.0277143E+01   -1.3326585E+01   -8.4919266E+00   -1.0081727E+01   -6.5875142E+00
    8.3700000E+00    6.5578129E+00   -6.5426573E+00   -3.9999999E+00   -3.7740907E+00   -3.8734974E+00   -4.3743643E+00   -1.0359870E+01   -3.6739181E+00   -3.1695188E+00   -3.4650679E+00   -6.4487476E+00   -8.1157610E+00   -1.6535398E+01   -1.4000000E+01   -1.4000000E+01   -3.9368967E+00   -1.4000000E+01   -2.5508281E+00   -3.0000000E+01   -3.0391295E+00   -8.7611927E+00   -8.6232658E+00   -9.2344387E+00   -1.1104618E+01   -1.2240739E+01   -2.0042420E+01   -2.8995574E+01   -7.8915248E+00   -6.8964262E+00   -1.0274557E+01   -1.3338150E+01   -8.4975099E+00   -1.0063114E+01   -6.5772691E+00
    8.5500000E+00    6.5659570E+00   -6.5507146E+00   -3.9999999E+00   -3.7687641E+00   -3.8672428E+00   -4.3683309E+00   -1.0389580E+01   -3.6746300E+00   -3.1729115E+00   -3.4650888E+00   -6.4487488E+00   -8.1306460E+00   -1.6559041E+01   -1.4000000E+01   -1.4000000E+01   -3.9299566E+00   -1.4000000E+01   -2.5506567E+00   -3.0000000E+01   -3.0342805E+00   -8.7753034E+00   -8.6210882E+00   -9.2564073E+00   -1.1111634E+01   -1.2256642E+01   -2.0058063E+01   -2.9020293E+01   -7.8832835E+00   -6.8831469E+00   -1.0276918E+01   -1.3349586E+01   -8.5079166E+00   -1.0044891E+01   -6.5672872E+00
    8.7300000E+00    6.5739800E+00   -6.5586523E+00   -3.9999999E+00   -3.7635909E+00   -3.8611321E+00   -4.3624650E+00   -1.0418686E+01   -3.6754620E+00   -3.1762821E+00   -3.4651098E+00   -6.4487500E+00   -8.1463847E+00   -1.6582337E+01   -1.4000000E+01   -1.4000000E+01   -3.9231668E+00   -1.4000000E+01   -2.5504854E+00   -3.0000000E+01   -3.0295320E+00   -8.7890419E+00   -8.6187806E+00   -9.2778872E+00   -1.1119619E+01   -1.2272311E+01   -2.0074548E+01   -2.9044648E+01   -7.8751648E+00   -6.8700938E+00   -1.0280345E+01   -1.3360883E+01   -8.5192715E+00   -1.0027041E+01   -6.5575562E+00
    8.9100000E+00    6.5818845E+00   -6.5664728E+00   -3.9999999E+00   -3.7585636E+00   -3.8551613E+00   -4.3567574E+00   -1.0447207E+01   -3.6764072E+00   -3.1796293E+00   -3.4651308E+00   -6.4487512E+00   -8.1621183E+00   -1.6605291E+01   -1.4000000E+01   -1.4000000E+01   -3.9165186E+00   -1.4000000E+01   -2.5503141E+00   -3.0000000E+01   -3.0248802E+00   -8.8024207E+00   -8.6163504E+00   -9.2988934E+00   -1.1127714E+01   -1.2287750E+01   -2.0091017E+01   -2.9068643E+01   -7.8671661E+00   -6.8572603E+00   -1.0283976E+01   -1.3372040E+01   -8.5307121E+00   -1.0009550E+01   -6.5480648E+00
    9.0900000E+00    6.5896726E+00   -6.5741783E+00   -3.9999999E+00   -3.7536750E+00   -3.8493300E+00   -4.3511996E+00   -1.0475158E+01   -3.6774590E+00   -3.1829514E+00   -3.4651518E+00   -6.4487524E+00   -8.1776624E+00   -1.6627908E+01   -1.4000000E+01   -1.4000000E+01   -3.9100004E+00   -1.4000000E+01   -2.5501428E+00   -3.0000000E+01   -3.0203211E+00   -8.8154511E+00   -8.6138046E+00   -9.3194389E+00   -1.1135732E+01   -1.2302962E+01   -2.0107284E+01   -2.9092284E+01   -7.8592853E+00   -6.8446402E+00   -1.0287620E+01   -1.3383058E+01   -8.5420504E+00   -9.9924064E+00   -6.5388020E+00
    9.2700000E+00    6.5973458E+00   -6.5817701E+00   -3.9999999E+00   -3.7489187E+00   -3.8436421E+00   -4.3457838E+00   -1.0502550E+01   -3.6786115E+00   -3.1862465E+00   -3.4651728E+00   -6.4487536E+00   -8.1929805E+00   -1.6650191E+01   -1.4000000E+01   -1.4000000E+01   -3.9035958E+00   -1.4000000E+01   -2.5499717E+00   -3.0000000E+01   -3.0158513E+00   -8.8281435E+00   -8.6111507E+00   -9.3395357E+00   -1.1143634E+01   -1.2317950E+01   -2.0123314E+01   -2.9115577E+01   -7.8515208E+00   -6.8322284E+00   -1.0291234E+01   -1.3393935E+01   -8.5532467E+00   -9.9755974E+00   -6.5297579E+00
    9.4500000E+00    6.6049052E+00   -6.5892494E+00   -3.9999999E+00   -3.7442883E+00   -3.8381071E+00   -4.3405030E+00   -1.0529397E+01   -3.6798589E+00   -3.1895123E+00   -3.4651939E+00   -6.4487548E+00   -8.2080671E+00   -1.6672145E+01   -1.4000000E+01   -1.4000000E+01   -3.8972834E+00   -1.4000000E+01   -2.5498006E+00   -3.0000000E+01   -3.0114673E+00   -8.8405076E+00   -8.6083960E+00   -9.3591943E+00   -1.1151415E+01   -1.2332715E+01   -2.0139103E+01   -2.9138524E+01   -7.8438714E+00   -6.8200203E+00   -1.0294811E+01   -1.3404670E+01   -8.5642920E+00   -9.9591127E+00   -6.5209230E+00
    9.6300000E+00    6.6123512E+00   -6.5966165E+00   -3.9999999E+00   -3.7397781E+00   -3.8327390E+00   -4.3353502E+00   -1.0555707E+01   -3.6811959E+00   -3.1927461E+00   -3.4652149E+00   -6.4487559E+00   -8.2229221E+00   -1.6693769E+01   -1.4000000E+01   -1.4000000E+01   -3.8910368E+00   -1.4000000E+01   -2.5496296E+00   -3.0000000E+01   -3.0071660E+00   -8.8525520E+00   -8.6055484E+00   -9.3784238E+00   -1.1159074E+01   -1.2347259E+01   -2.0154649E+01   -2.9161127E+01   -7.8363367E+00   -6.8080119E+00   -1.0298345E+01   -1.3415261E+01   -8.5751833E+00   -9.9429429E+00   -6.5122882E+00
    9.8100000E+00    6.6196838E+00   -6.6038715E+00   -3.9999999E+00   -3.7353825E+00   -3.8275556E+00   -4.3303190E+00   -1.0581488E+01   -3.6826174E+00   -3.1959449E+00   -3.4652360E+00   -6.4487571E+00   -8.2375456E+00   -1.6715064E+01   -1.4000000E+01   -1.4000000E+01   -3.8848265E+00   -1.4000000E+01   -2.5494586E+00   -3.0000000E+01   -3.0029444E+00   -8.8642848E+00   -8.6026158E+00   -9.3972320E+00   -1.1166611E+01   -1.2361581E+01   -2.0169954E+01   -2.9183387E+01   -7.8289166E+00   -6.7962003E+00   -1.0301835E+01   -1.3425705E+01   -8.5859180E+00   -9.9270795E+00   -6.5038453E+00
    9.9900000E+00    6.6269024E+00   -6.6110135E+00   -3.9999999E+00   -3.7310965E+00   -3.8225748E+00   -4.3254033E+00   -1.0606744E+01   -3.6841185E+00   -3.1991051E+00   -3.4652571E+00   -6.4487583E+00   -8.2519370E+00   -1.6736026E+01   -1.4000000E+01   -1.4000000E+01   -3.8786232E+00   -1.4000000E+01   -2.5492877E+00   -3.0000000E+01   -2.9987994E+00   -8.8757123E+00   -8.5996062E+00   -9.4156244E+00   -1.1174027E+01   -1.2375680E+01   -2.0185018E+01   -2.9205300E+01   -7.8216118E+00   -6.7845831E+00   -1.0305277E+01   -1.3435998E+01   -8.5964925E+00   -9.9115151E+00   -6.4955862E+00
    1.0170000E+01    6.6340057E+00   -6.6180412E+00   -3.9999999E+00   -3.7269151E+00   -3.8178118E+00   -4.3205973E+00   -1.0631479E+01   -3.6856947E+00   -3.2022227E+00   -3.4652782E+00   -6.4487594E+00   -8.2660940E+00   -1.6756653E+01   -1.4000000E+01   -1.4000000E+01   -3.8724020E+00   -1.4000000E+01   -2.5491169E+00   -3.0000000E+01   -2.9947284E+00   -8.8868396E+00   -8.5965270E+00   -9.4336048E+00   -1.1181320E+01   -1.2389552E+01   -2.0199837E+01   -2.9226864E+01   -7.8144235E+00   -6.7731587E+00   -1.0308669E+01   -1.3446134E+01   -8.6069020E+00   -9.8962436E+00   -6.4875032E+00
    1.0350000E+01    6.6409915E+00   -6.6249525E+00   -3.9999999E+00   -3.7228336E+00   -3.8132749E+00   -4.3158958E+00   -1.0655689E+01   -3.6873416E+00   -3.2052930E+00   -3.4652994E+00   -6.4487605E+00   -8.2800130E+00   -1.6776936E+01   -1.4000000E+01   -1.4000000E+01   -3.8661463E+00   -1.4000000E+01   -2.5489461E+00   -3.0000000E+01   -2.9907286E+00   -8.8976697E+00   -8.5933855E+00   -9.4511740E+00   -1.1188489E+01   -1.2403194E+01   -2.0214410E+01   -2.9248072E+01   -7.8073538E+00   -6.7619264E+00   -1.0312006E+01   -1.3456106E+01   -8.6171405E+00   -9.8812595E+00   -6.4795892E+00
    1.0530000E+01    6.6478571E+00   -6.6317447E+00   -3.9999999E+00   -3.7188477E+00   -3.8089633E+00   -4.3112940E+00   -1.0679371E+01   -3.6890549E+00   -3.2083108E+00   -3.4653206E+00   -6.4487617E+00   -8.2936891E+00   -1.6796869E+01   -1.4000000E+01   -1.4000000E+01   -3.8598508E+00   -1.4000000E+01   -2.5487754E+00   -3.0000000E+01   -2.9867977E+00   -8.9082034E+00   -8.5901880E+00   -9.4683297E+00   -1.1195533E+01   -1.2416601E+01   -2.0228731E+01   -2.9268916E+01   -7.8004054E+00   -6.7508864E+00   -1.0315283E+01   -1.3465907E+01   -8.6272003E+00   -9.8665589E+00   -6.4718374E+00
    1.0710000E+01    6.6545988E+00   -6.6384140E+00   -3.9999999E+00   -3.7149532E+00   -3.8048654E+00   -4.3067874E+00   -1.0702515E+01   -3.6908307E+00   -3.2112700E+00   -3.4653418E+00   -6.4487628E+00   -8.3071152E+00   -1.6816438E+01   -1.4000000E+01   -1.4000000E+01   -3.8535228E+00   -1.4000000E+01   -2.5486048E+00   -3.0000000E+01   -2.9829330E+00   -8.9184389E+00   -8.5869400E+00   -9.4850667E+00   -1.1202447E+01   -1.2429763E+01   -2.0242794E+01   -2.9289386E+01   -7.7935819E+00   -6.7400396E+00   -1.0318496E+01   -1.3475526E+01   -8.6370725E+00   -9.8521388E+00   -6.4642411E+00
    1.0890000E+01    6.6612122E+00   -6.6449559E+00   -3.9999999E+00   -3.7111461E+00   -3.8009591E+00   -4.3023722E+00   -1.0725107E+01   -3.6926650E+00   -3.2141637E+00   -3.4653630E+00   -6.4487640E+00   -8.3202828E+00   -1.6835632E+01   -1.4000000E+01   -1.4000000E+01   -3.8471814E+00   -1.4000000E+01   -2.5484343E+00   -3.0000000E+01   -2.9791323E+00   -8.9283720E+00   -8.5836463E+00   -9.5013759E+00   -1.1209228E+01   -1.2442673E+01   -2.0256590E+01   -2.9309467E+01   -7.7868879E+00   -6.7293883E+00   -1.0321637E+01   -1.3484952E+01   -8.6467462E+00   -9.8379974E+00   -6.4567942E+00
    1.1070000E+01    6.6676917E+00   -6.6513648E+00   -3.9999999E+00   -3.7074226E+00   -3.7972139E+00   -4.2980448E+00   -1.0747130E+01   -3.6945539E+00   -3.2169843E+00   -3.4653842E+00   -6.4487651E+00   -8.3331813E+00   -1.6854431E+01   -1.4000000E+01   -1.4000000E+01   -3.8408552E+00   -1.4000000E+01   -2.5482638E+00   -3.0000000E+01   -2.9753933E+00   -8.9379957E+00   -8.5803111E+00   -9.5172448E+00   -1.1215871E+01   -1.2455319E+01   -2.0270110E+01   -2.9329144E+01   -7.7803287E+00   -6.7189355E+00   -1.0324700E+01   -1.3494172E+01   -8.6562084E+00   -9.8241343E+00   -6.4494905E+00
    1.1250000E+01    6.6740306E+00   -6.6576341E+00   -3.9999999E+00   -3.7037791E+00   -3.7935936E+00   -4.2938021E+00   -1.0768560E+01   -3.6964936E+00   -3.2197227E+00   -3.4654055E+00   -6.4487662E+00   -8.3457977E+00   -1.6872817E+01   -1.4000000E+01   -1.4000000E+01   -3.8345786E+00   -1.4000000E+01   -2.5480934E+00   -3.0000000E+01   -2.9717138E+00   -8.9473009E+00   -8.5769385E+00   -9.5326574E+00   -1.1222370E+01   -1.2467688E+01   -2.0283339E+01   -2.9348396E+01   -7.7739111E+00   -6.7086857E+00   -1.0327676E+01   -1.3503171E+01   -8.6654443E+00   -9.8105502E+00   -6.4423244E+00
    1.1430000E+01    6.6802211E+00   -6.6637558E+00   -3.9999999E+00   -3.7002120E+00   -3.7900597E+00   -4.2896410E+00   -1.0789370E+01   -3.6984806E+00   -3.2223692E+00   -3.4654268E+00   -6.4487673E+00   -8.3581166E+00   -1.6890766E+01   -1.4000000E+01   -1.4000000E+01   -3.8283877E+00   -1.4000000E+01   -2.5479230E+00   -3.0000000E+01   -2.9680917E+00   -8.9562758E+00   -8.5735324E+00   -9.5475942E+00   -1.1228717E+01   -1.2479764E+01   -2.0296264E+01   -2.9367200E+01   -7.7676428E+00   -6.6986444E+00   -1.0330556E+01   -1.3511930E+01   -8.6744366E+00   -9.7972474E+00   -6.4352902E+00
    1.1610000E+01    6.6862539E+00   -6.6697207E+00   -3.9999999E+00   -3.6967180E+00   -3.7865749E+00   -4.2855590E+00   -1.0809527E+01   -3.7005112E+00   -3.2249124E+00   -3.4654481E+00   -6.4487684E+00   -8.3701202E+00   -1.6908250E+01   -1.4000000E+01   -1.4000000E+01   -3.8223166E+00   -1.4000000E+01   -2.5477527E+00   -3.0000000E+01   -2.9645248E+00   -8.9649067E+00   -8.5700976E+00   -9.5620320E+00   -1.1234904E+01   -1.2491528E+01   -2.0308866E+01   -2.9385528E+01   -7.7615331E+00   -6.6888187E+00   -1.0333329E+01   -1.3520429E+01   -8.6831652E+00   -9.7842296E+00   -6.4283825E+00
    1.1790000E+01    6.6921185E+00   -6.6755181E+00   -3.9999999E+00   -3.6932937E+00   -3.7831063E+00   -4.2815531E+00   -1.0828994E+01   -3.7025816E+00   -3.2273396E+00   -3.4654695E+00   -6.4487696E+00   -8.3817875E+00   -1.6925235E+01   -1.4000000E+01   -1.4000000E+01   -3.8163942E+00   -1.4000000E+01   -2.5475825E+00   -3.0000000E+01   -2.9610111E+00   -8.9731776E+00   -8.5666394E+00   -9.5759440E+00   -1.1240920E+01   -1.2502959E+01   -2.0321125E+01   -2.9403349E+01   -7.7555925E+00   -6.6792171E+00   -1.0335983E+01   -1.3528645E+01   -8.6916073E+00   -9.7715023E+00   -6.4215961E+00
    1.1970000E+01    6.6978024E+00   -6.6811357E+00   -3.9999999E+00   -3.6899360E+00   -3.7796267E+00   -4.2776207E+00   -1.0847727E+01   -3.7046884E+00   -3.2296366E+00   -3.4654908E+00   -6.4487707E+00   -8.3930941E+00   -1.6941686E+01   -1.4000000E+01   -1.3999992E+01   -3.8106425E+00   -1.4000000E+01   -2.5474123E+00   -3.0000000E+01   -2.9575487E+00   -8.9810703E+00   -8.5631643E+00   -9.5892998E+00   -1.1246753E+01   -1.2514032E+01   -2.0333009E+01   -2.9420617E+01   -7.7498334E+00   -6.6698498E+00   -1.0338504E+01   -1.3536550E+01   -8.6997368E+00   -9.7590724E+00   -6.4149257E+00
    1.2150000E+01    6.7032916E+00   -6.6865592E+00   -3.9999999E+00   -3.6866416E+00   -3.7761164E+00   -4.2737588E+00   -1.0865679E+01   -3.7068277E+00   -3.2317872E+00   -3.4655122E+00   -6.4487718E+00   -8.4040124E+00   -1.6957560E+01   -1.4000000E+01   -1.3945738E+01   -3.8050754E+00   -1.4000000E+01   -2.5472423E+00   -3.0000000E+01   -2.9541354E+00   -8.9885642E+00   -8.5596797E+00   -9.6020643E+00   -1.1252391E+01   -1.2524718E+01   -2.0290252E+01   -2.9383053E+01   -7.7442699E+00   -6.6607289E+00   -1.0340877E+01   -1.3544116E+01   -8.7075240E+00   -9.7469491E+00   -6.4083662E+00
    1.2330000E+01    6.7085698E+00   -6.6917725E+00   -3.9999999E+00   -3.6834079E+00   -3.7725630E+00   -4.2699642E+00   -1.0882792E+01   -3.7089957E+00   -3.2337735E+00   -3.4655337E+00   -6.4487729E+00   -8.4145034E+00   -1.6972807E+01   -1.4000000E+01   -1.1010564E+01   -3.7996995E+00   -1.4000000E+01   -2.5470722E+00   -3.0000000E+01   -2.9507696E+00   -8.9956358E+00   -8.5561951E+00   -9.6141980E+00   -1.1257810E+01   -1.2534986E+01   -1.7366141E+01   -2.6463933E+01   -7.7389182E+00   -6.6518687E+00   -1.0343077E+01   -1.3551307E+01   -8.7149283E+00   -9.7351441E+00   -6.4019133E+00
    1.2510000E+01    6.7123338E+00   -6.6954949E+00   -3.9999999E+00   -3.6828439E+00   -3.7700741E+00   -4.2667472E+00   -1.1135756E+01   -3.7100373E+00   -3.2355861E+00   -3.4655548E+00   -6.4487736E+00   -8.1387042E+00   -1.6982177E+01   -1.4000000E+01   -7.1441190E+00   -3.7960184E+00   -1.4000000E+01   -2.5469023E+00   -3.0000000E+01   -2.9487708E+00   -9.2414020E+00   -8.7944332E+00   -9.8635896E+00   -1.0978379E+01   -1.2540784E+01   -1.3224264E+01   -2.2607376E+01   -7.7351070E+00   -6.6459673E+00   -1.0061741E+01   -1.3555291E+01   -8.4373091E+00   -9.7288639E+00   -6.3994445E+00
    1.2690000E+01    6.7160813E+00   -6.6992012E+00   -3.9999999E+00   -3.6822850E+00   -3.7675707E+00   -4.2635657E+00   -1.1149588E+01   -3.7110783E+00   -3.2374018E+00   -3.4655755E+00   -6.4487742E+00   -8.1201993E+00   -1.6992875E+01   -1.4000000E+01   -6.8431284E+00   -3.7924211E+00   -1.4000000E+01   -2.5467324E+00   -3.0000000E+01   -2.9467921E+00   -9.2480662E+00   -8.7936025E+00   -9.8738639E+00   -1.0956258E+01   -1.2547924E+01   -1.2905132E+01   -2.2317596E+01   -7.7313127E+00   -6.6401037E+00   -1.0037734E+01   -1.3560636E+01   -8.4170029E+00   -9.7226251E+00   -6.3970001E+00
    1.2870000E+01    6.7198050E+00   -6.7028840E+00   -3.9999999E+00   -3.6817312E+00   -3.7650531E+00   -4.2604210E+00   -1.1162396E+01   -3.7121240E+00   -3.2392108E+00   -3.4655955E+00   -6.4487749E+00   -8.1243983E+00   -1.7003654E+01   -1.4000000E+01   -6.6670567E+00   -3.7889063E+00   -1.4000000E+01   -2.5465626E+00   -3.0000000E+01   -2.9448307E+00   -9.2537519E+00   -8.7918407E+00   -9.8831369E+00   -1.0956864E+01   -1.2555168E+01   -1.2733621E+01   -2.2152813E+01   -7.7275426E+00   -6.6342821E+00   -1.0036471E+01   -1.3566101E+01   -8.4194166E+00   -9.7164320E+00   -6.3945774E+00
    1.3050000E+01    6.7235048E+00   -6.7065432E+00   -3.9999999E+00   -3.6811823E+00   -3.7625221E+00   -4.2573113E+00   -1.1175096E+01   -3.7131743E+00   -3.2410123E+00   -3.4656149E+00   -6.4487756E+00   -8.1313307E+00   -1.7014383E+01   -1.4000000E+01   -6.5421323E+00   -3.7854713E+00   -1.4000000E+01   -2.5463928E+00   -3.0000000E+01   -2.9428859E+00   -9.2593751E+00   -8.7900642E+00   -9.8923243E+00   -1.0960226E+01   -1.2562384E+01   -1.2615988E+01   -2.2039123E+01   -7.7237966E+00   -6.6285020E+00   -1.0037980E+01   -1.3571553E+01   -8.4245793E+00   -9.7102841E+00   -6.3921757E+00
    1.3230000E+01    6.7271802E+00   -6.7101782E+00   -3.9999999E+00   -3.6806382E+00   -3.7599794E+00   -4.2542348E+00   -1.1187690E+01   -3.7142291E+00   -3.2428053E+00   -3.4656337E+00   -6.4487763E+00   -8.1385612E+00   -1.7025043E+01   -1.4000000E+01   -6.4452346E+00   -3.7821133E+00   -1.4000000E+01   -2.5462231E+00   -3.0000000E+01   -2.9409575E+00   -9.2649380E+00   -8.7882763E+00   -9.9014279E+00   -1.0963909E+01   -1.2569555E+01   -1.2526677E+01   -2.1953388E+01   -7.7200754E+00   -6.6227636E+00   -1.0039826E+01   -1.3576975E+01   -8.4300551E+00   -9.7041816E+00   -6.3897946E+00
    1.3410000E+01    6.7308303E+00   -6.7137882E+00   -3.9999999E+00   -3.6800990E+00   -3.7574271E+00   -4.2511893E+00   -1.1200174E+01   -3.7152882E+00   -3.2445888E+00   -3.4656518E+00   -6.4487770E+00   -8.1457846E+00   -1.7035631E+01   -1.4000000E+01   -6.3660644E+00   -3.7788286E+00   -1.4000000E+01   -2.5460535E+00   -3.0000000E+01   -2.9390452E+00   -9.2704400E+00   -8.7864783E+00   -9.9104463E+00   -1.0967610E+01   -1.2576676E+01   -1.2455085E+01   -2.1885304E+01   -7.7163798E+00   -6.6170675E+00   -1.0041706E+01   -1.3582363E+01   -8.4355387E+00   -9.6981249E+00   -6.3874338E+00
    1.3590000E+01    6.7344541E+00   -6.7173722E+00   -3.9999999E+00   -3.6795644E+00   -3.7548676E+00   -4.2481725E+00   -1.1212546E+01   -3.7163516E+00   -3.2463616E+00   -3.4656693E+00   -6.4487776E+00   -8.1529613E+00   -1.7046142E+01   -1.4000000E+01   -6.2991279E+00   -3.7756136E+00   -1.4000000E+01   -2.5458839E+00   -3.0000000E+01   -2.9371488E+00   -9.2758806E+00   -8.7846712E+00   -9.9193779E+00   -1.0971290E+01   -1.2583747E+01   -1.2395677E+01   -2.1829374E+01   -7.7127107E+00   -6.6114143E+00   -1.0043579E+01   -1.3587715E+01   -8.4409904E+00   -9.6921147E+00   -6.3850929E+00
    1.3770000E+01    6.7380506E+00   -6.7209292E+00   -3.9999999E+00   -3.6790344E+00   -3.7523037E+00   -4.2451815E+00   -1.1224803E+01   -3.7174191E+00   -3.2481223E+00   -3.4656861E+00   -6.4487783E+00   -8.1600847E+00   -1.7056573E+01   -1.4000000E+01   -6.2411456E+00   -3.7724644E+00   -1.4000000E+01   -2.5457145E+00   -3.0000000E+01   -2.9352678E+00   -9.2812588E+00   -8.7828564E+00   -9.9282206E+00   -1.0974943E+01   -1.2590763E+01   -1.2345167E+01   -2.1782316E+01   -7.7090693E+00   -6.6058050E+00   -1.0045440E+01   -1.3593027E+01   -8.4464031E+00   -9.6861517E+00   -6.3827715E+00
