# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7125682E-01   -2.5954675E+00   -6.2499576E+00   -3.7324797E-02   -4.3210934E+01    3.0355547E-03    2.5572498E+00   -1.1374419E+01    9.3684994E-01    2.8002325E+00   -6.4884642E+00    6.6634833E-01   -2.8505874E+00   -2.8316578E+03    3.8754791E+00    5.3138135E-01
    1.5390000E+01    5.7124541E-01   -2.5956900E+00   -6.2363565E+00   -3.4646330E-02   -4.3168865E+01    3.0352617E-03    2.5532889E+00   -1.1381242E+01    9.3476605E-01    2.7935703E+00   -6.4819158E+00    6.6633692E-01   -2.8439131E+00   -2.8315276E+03    3.8751317E+00    5.2806167E-01
    1.5570000E+01    5.7122504E-01   -2.5959114E+00   -6.2228497E+00   -3.2033889E-02   -4.3129754E+01    3.0349764E-03    2.5493523E+00   -1.1387983E+01    9.3268663E-01    2.7869806E+00   -6.4754419E+00    6.6631655E-01   -2.8372650E+00   -2.8313973E+03    3.8748046E+00    5.2478719E-01
    1.5750000E+01    5.7119590E-01   -2.5961315E+00   -6.2094366E+00   -2.9484828E-02   -4.3093277E+01    3.0346981E-03    2.5454417E+00   -1.1394643E+01    9.3061171E-01    2.7804626E+00   -6.4690461E+00    6.6628741E-01   -2.8306391E+00   -2.8312671E+03    3.8744980E+00    5.2155732E-01
    1.5930000E+01    5.7115821E-01   -2.5963504E+00   -6.1961170E+00   -2.6996517E-02   -4.3059156E+01    3.0344258E-03    2.5415587E+00   -1.1401223E+01    9.2854111E-01    2.7740160E+00   -6.4627346E+00    6.6624972E-01   -2.8240297E+00   -2.8311370E+03    3.8742125E+00    5.1837170E-01
    1.6110000E+01    5.7111217E-01   -2.5965681E+00   -6.1828914E+00   -2.4566353E-02   -4.3027155E+01    3.0341581E-03    2.5377060E+00   -1.1407723E+01    9.2647442E-01    2.7676410E+00   -6.4565163E+00    6.6620368E-01   -2.8174292E+00   -2.8310069E+03    3.8739484E+00    5.1523025E-01
    1.6290000E+01    5.7105798E-01   -2.5967845E+00   -6.1697612E+00   -2.2191789E-02   -4.2997067E+01    3.0338928E-03    2.5338868E+00   -1.1414143E+01    9.2441106E-01    2.7613388E+00   -6.4504042E+00    6.6614949E-01   -2.8108279E+00   -2.8308768E+03    3.8737060E+00    5.1213337E-01
    1.6470000E+01    5.7099582E-01   -2.5969998E+00   -6.1567296E+00   -1.9870367E-02   -4.2968712E+01    3.0336264E-03    2.5301056E+00   -1.1420482E+01    9.2235038E-01    2.7551119E+00   -6.4444154E+00    6.6608733E-01   -2.8042139E+00   -2.8307468E+03    3.8734859E+00    5.0908207E-01
    1.6650000E+01    5.7092589E-01   -2.5972141E+00   -6.1438022E+00   -1.7599797E-02   -4.2941924E+01    3.0333536E-03    2.5263687E+00   -1.1426737E+01    9.2029197E-01    2.7489646E+00   -6.4385728E+00    6.6601740E-01   -2.7975741E+00   -2.8306168E+03    3.8732885E+00    5.0607835E-01
    1.6830000E+01    5.7084838E-01   -2.5974282E+00   -6.1309886E+00   -1.5378175E-02   -4.2916553E+01    3.0330656E-03    2.5226850E+00   -1.1432903E+01    9.1823605E-01    2.7429042E+00   -6.4329054E+00    6.6593989E-01   -2.7908941E+00   -2.8304868E+03    3.8731141E+00    5.0312567E-01
    1.7010000E+01    5.7076349E-01   -2.5976432E+00   -6.1183044E+00   -1.3204273E-02   -4.2892452E+01    3.0327488E-03    2.5190672E+00   -1.1438974E+01    9.1618424E-01    2.7369427E+00   -6.4274506E+00    6.6585500E-01   -2.7841604E+00   -2.8303569E+03    3.8729633E+00    5.0022981E-01
    1.7190000E+01    5.7067143E-01   -2.5978615E+00   -6.1057751E+00   -1.1077781E-02   -4.2869468E+01    3.0323815E-03    2.5155342E+00   -1.1444936E+01    9.1414071E-01    2.7310991E+00   -6.4222568E+00    6.6576295E-01   -2.7773626E+00   -2.8302270E+03    3.8728364E+00    4.9740006E-01
    1.7370000E+01    5.7057247E-01   -2.5980874E+00   -6.0934419E+00   -9.0002330E-03   -4.2847435E+01    3.0319294E-03    2.5121143E+00   -1.1450769E+01    9.1211399E-01    2.7254037E+00   -6.4173880E+00    6.6566398E-01   -2.7704966E+00   -2.8300972E+03    3.8727340E+00    4.9465132E-01
    1.7550000E+01    5.7046688E-01   -2.5983281E+00   -6.0813704E+00   -6.9762596E-03   -4.2826148E+01    3.0313375E-03    2.5088507E+00   -1.1456442E+01    9.1012006E-01    2.7199050E+00   -6.4129306E+00    6.6555839E-01   -2.7635708E+00   -2.8299674E+03    3.8726565E+00    4.9200754E-01
    1.7730000E+01    5.7035506E-01   -2.5985954E+00   -6.0696658E+00   -5.0153620E-03   -4.2805338E+01    3.0305187E-03    2.5058106E+00   -1.1461904E+01    9.0818692E-01    2.7146803E+00   -6.4090064E+00    6.6544657E-01   -2.7566137E+00   -2.8298376E+03    3.8726043E+00    4.8950703E-01
    1.7910000E+01    5.7023761E-01   -2.5989093E+00   -6.0585008E+00   -3.1347940E-03   -4.2784639E+01    3.0293342E-03    2.5030998E+00   -1.1467070E+01    9.0636235E-01    2.7098541E+00   -6.4057936E+00    6.6532912E-01   -2.7496910E+00   -2.8297080E+03    3.8725779E+00    4.8721139E-01
