# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.6007355E-04    1.0000000E-04    1.2326577E-04    8.8422334E-05    2.2934273E-05    4.6188788E-09    1.8457919E-04    1.2587997E-03    3.4216023E-04    3.5587835E-07    1.5180947E-08    8.8631099E-13    1.0000000E-14    3.0245718E-07    8.4523784E-05    1.0000000E-14    1.4210526E-03    1.0000000E-30
    1.4490000E+01   -6.6267199E-04    1.0000000E-04    1.2343920E-04    8.8961088E-05    2.3140514E-05    4.5702355E-09    1.8459472E-04    1.2600606E-03    3.4214248E-04    3.5587815E-07    1.5011877E-08    8.7602200E-13    1.0000000E-14    3.2994247E-07    8.5122138E-05    1.0000000E-14    1.4214784E-03    1.0000000E-30
    1.4670000E+01   -6.6526173E-04    1.0000000E-04    1.2361165E-04    8.9501597E-05    2.3344006E-05    4.5229149E-09    1.8460593E-04    1.2613181E-03    3.4212546E-04    3.5587794E-07    1.4845553E-08    8.6590553E-13    1.0000000E-14    3.5742643E-07    8.5716251E-05    1.0000000E-14    1.4219041E-03    1.0000000E-30
    1.4850000E+01   -6.6784289E-04    1.0000000E-04    1.2378313E-04    9.0043857E-05    2.3544809E-05    4.4768722E-09    1.8461293E-04    1.2625723E-03    3.4210918E-04    3.5587772E-07    1.4681930E-08    8.5595765E-13    1.0000000E-14    3.8490910E-07    8.6306144E-05    1.0000000E-14    1.4223298E-03    1.0000000E-30
    1.5030000E+01   -6.7041556E-04    1.0000000E-04    1.2395365E-04    9.0587913E-05    2.3742984E-05    4.4320645E-09    1.8461584E-04    1.2638232E-03    3.4209365E-04    3.5587751E-07    1.4520953E-08    8.4617458E-13    1.0000000E-14    4.1239054E-07    8.6891784E-05    1.0000000E-14    1.4227555E-03    1.0000000E-30
    1.5210000E+01   -6.7297984E-04    1.0000000E-04    1.2412323E-04    9.1133911E-05    2.3938594E-05    4.3884504E-09    1.8461474E-04    1.2650711E-03    3.4207889E-04    3.5587729E-07    1.4362565E-08    8.3655280E-13    1.0000000E-14    4.3987083E-07    8.7473036E-05    1.0000000E-14    1.4231813E-03    1.0000000E-30
    1.5390000E+01   -6.7553582E-04    1.0000000E-04    1.2429187E-04    9.1682159E-05    2.4131704E-05    4.3459923E-09    1.8460973E-04    1.2663160E-03    3.4206491E-04    3.5587706E-07    1.4206715E-08    8.2708900E-13    1.0000000E-14    4.6735002E-07    8.8049603E-05    1.0000000E-14    1.4236070E-03    1.0000000E-30
    1.5570000E+01   -6.7808359E-04    1.0000000E-04    1.2445958E-04    9.2233199E-05    2.4322381E-05    4.3046542E-09    1.8460091E-04    1.2675582E-03    3.4205173E-04    3.5587683E-07    1.4053352E-08    8.1778026E-13    1.0000000E-14    4.9482817E-07    8.8620950E-05    1.0000000E-14    1.4240327E-03    1.0000000E-30
    1.5750000E+01   -6.8062325E-04    1.0000000E-04    1.2462637E-04    9.2787896E-05    2.4510695E-05    4.2644033E-09    1.8458836E-04    1.2687982E-03    3.4203937E-04    3.5587660E-07    1.3902437E-08    8.0862411E-13    1.0000000E-14    5.2230536E-07    8.9186218E-05    1.0000000E-14    1.4244585E-03    1.0000000E-30
    1.5930000E+01   -6.8315488E-04    1.0000000E-04    1.2479225E-04    9.3347529E-05    2.4696719E-05    4.2252104E-09    1.8457219E-04    1.2700365E-03    3.4202783E-04    3.5587636E-07    1.3753940E-08    7.9961880E-13    1.0000000E-14    5.4978164E-07    8.9744132E-05    1.0000000E-14    1.4248842E-03    1.0000000E-30
    1.6110000E+01   -6.8567858E-04    1.0000000E-04    1.2495723E-04    9.3913885E-05    2.4880530E-05    4.1870511E-09    1.8455246E-04    1.2712743E-03    3.4201713E-04    3.5587612E-07    1.3607844E-08    7.9076361E-13    1.0000000E-14    5.7725709E-07    9.0292907E-05    1.0000000E-14    1.4253099E-03    1.0000000E-30
    1.6290000E+01   -6.8819444E-04    1.0000000E-04    1.2512133E-04    9.4489344E-05    2.5062205E-05    4.1499072E-09    1.8452928E-04    1.2725132E-03    3.4200730E-04    3.5587588E-07    1.3464160E-08    7.8205938E-13    1.0000000E-14    6.0473177E-07    9.0830166E-05    1.0000000E-14    1.4257357E-03    1.0000000E-30
    1.6470000E+01   -6.9070254E-04    1.0000000E-04    1.2528454E-04    9.5076942E-05    2.5241829E-05    4.1137689E-09    1.8450271E-04    1.2737556E-03    3.4199834E-04    3.5587563E-07    1.3322935E-08    7.7350945E-13    1.0000000E-14    6.3220575E-07    9.1352873E-05    1.0000000E-14    1.4261614E-03    1.0000000E-30
    1.6650000E+01   -6.9320301E-04    1.0000000E-04    1.2544688E-04    9.5680406E-05    2.5419491E-05    4.0786387E-09    1.8447285E-04    1.2750058E-03    3.4199028E-04    3.5587537E-07    1.3184272E-08    7.6512099E-13    1.0000000E-14    6.5967911E-07    9.1857303E-05    1.0000000E-14    1.4265871E-03    1.0000000E-30
    1.6830000E+01   -6.9569593E-04    1.0000000E-04    1.2560836E-04    9.6304149E-05    2.5595283E-05    4.0445369E-09    1.8443977E-04    1.2762702E-03    3.4198312E-04    3.5587511E-07    1.3048367E-08    7.5690719E-13    1.0000000E-14    6.8715192E-07    9.2339047E-05    1.0000000E-14    1.4270129E-03    1.0000000E-30
    1.7010000E+01   -6.9818147E-04    1.0000000E-04    1.2576900E-04    9.6953214E-05    2.5769300E-05    4.0115112E-09    1.8440357E-04    1.2775594E-03    3.4197690E-04    3.5587485E-07    1.2915561E-08    7.4889085E-13    1.0000000E-14    7.1462426E-07    9.2793077E-05    1.0000000E-14    1.4274386E-03    1.0000000E-30
    1.7190000E+01   -7.0065977E-04    1.0000000E-04    1.2592880E-04    9.7633174E-05    2.5941655E-05    3.9796496E-09    1.8436433E-04    1.2788901E-03    3.4197161E-04    3.5587458E-07    1.2786424E-08    7.4110986E-13    1.0000000E-14    7.4209619E-07    9.3213837E-05    1.0000000E-14    1.4278643E-03    1.0000000E-30
    1.7370000E+01   -7.0313106E-04    1.0000000E-04    1.2608780E-04    9.8349975E-05    2.6112467E-05    3.9491047E-09    1.8432217E-04    1.2802891E-03    3.4196729E-04    3.5587430E-07    1.2661889E-08    7.3362612E-13    1.0000000E-14    7.6956780E-07    9.3595420E-05    1.0000000E-14    1.4282900E-03    1.0000000E-30
    1.7550000E+01   -7.0559566E-04    1.0000000E-04    1.2624603E-04    9.9109745E-05    2.6281851E-05    3.9201302E-09    1.8427720E-04    1.2817994E-03    3.4196395E-04    3.5587402E-07    1.2543466E-08    7.2653968E-13    1.0000000E-14    7.9703917E-07    9.3931776E-05    1.0000000E-14    1.4287158E-03    1.0000000E-30
    1.7730000E+01   -7.0805402E-04    1.0000000E-04    1.2640353E-04    9.9918575E-05    2.6449924E-05    3.8931396E-09    1.8422961E-04    1.2834896E-03    3.4196161E-04    3.5587374E-07    1.2433587E-08    7.2001126E-13    1.0000000E-14    8.2451036E-07    9.4216958E-05    1.0000000E-14    1.4291415E-03    1.0000000E-30
    1.7910000E+01   -7.1050554E-04    1.0000000E-04    1.2656031E-04    1.0078174E-04    2.6616808E-05    3.8688050E-09    1.8417964E-04    1.2854686E-03    3.4196029E-04    3.5587345E-07    1.2336189E-08    7.1430073E-13    1.0000000E-14    8.5196712E-07    9.4445312E-05    1.0000000E-14    1.4295670E-03    1.0000000E-30
