# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2610670E+00   -6.2501537E+00   -3.9999999E+00   -4.0747779E+00   -4.2547493E+00   -4.8633837E+00   -9.0709524E+00   -3.8325544E+00   -3.1522695E+00   -3.4647170E+00   -6.4486841E+00   -7.8544007E+00   -1.5683462E+01   -1.4000000E+01   -1.4000001E+01   -4.3152320E+00   -1.4000000E+01   -2.9020814E+00   -3.0000000E+01   -3.3233138E+00   -8.0320391E+00   -8.4876039E+00   -8.2223342E+00   -1.1126691E+01   -1.1665617E+01   -1.9744468E+01   -2.8091320E+01   -8.1929435E+00   -7.4911514E+00   -1.0571495E+01   -1.3028786E+01   -8.5023897E+00   -1.0940101E+01   -7.1528218E+00
    7.1100000E+00    6.2684267E+00   -6.2574385E+00   -3.9999999E+00   -4.0675108E+00   -4.2460593E+00   -4.8649870E+00   -9.1030266E+00   -3.8266243E+00   -3.1544322E+00   -3.4647369E+00   -6.4486844E+00   -7.8698927E+00   -1.5704868E+01   -1.4000000E+01   -1.4000001E+01   -4.3054554E+00   -1.4000000E+01   -2.8933164E+00   -3.0000000E+01   -3.3180355E+00   -8.0499895E+00   -8.4908348E+00   -8.2474042E+00   -1.1135056E+01   -1.1680019E+01   -1.9760598E+01   -2.8113645E+01   -8.1855026E+00   -7.4782732E+00   -1.0574744E+01   -1.3038230E+01   -8.5129170E+00   -1.0920276E+01   -7.1404383E+00
    7.2900000E+00    6.2756627E+00   -6.2646010E+00   -3.9999999E+00   -4.0604761E+00   -4.2375997E+00   -4.8666306E+00   -9.1344194E+00   -3.8209465E+00   -3.1565832E+00   -3.4647570E+00   -6.4486848E+00   -7.8850633E+00   -1.5725914E+01   -1.4000000E+01   -1.4000001E+01   -4.2959656E+00   -1.4000000E+01   -2.8847248E+00   -3.0000000E+01   -3.3128704E+00   -8.0674957E+00   -8.4938690E+00   -8.2719102E+00   -1.1143220E+01   -1.1694178E+01   -1.9776395E+01   -2.8135594E+01   -8.1781868E+00   -7.4656360E+00   -1.0577902E+01   -1.3047539E+01   -8.5232311E+00   -1.0900920E+01   -7.1283977E+00
    7.4700000E+00    6.2827806E+00   -6.2716465E+00   -3.9999999E+00   -4.0536609E+00   -4.2293592E+00   -4.8683131E+00   -9.1651638E+00   -3.8155069E+00   -3.1587234E+00   -3.4647775E+00   -6.4486852E+00   -7.8999319E+00   -1.5746617E+01   -1.4000000E+01   -1.4000001E+01   -4.2867470E+00   -1.4000000E+01   -2.8762999E+00   -3.0000000E+01   -3.3078140E+00   -8.0845799E+00   -8.4967174E+00   -8.2958800E+00   -1.1151196E+01   -1.1708106E+01   -1.9791881E+01   -2.8157185E+01   -8.1709904E+00   -7.4532294E+00   -1.0580979E+01   -1.3056721E+01   -8.5333466E+00   -1.0882008E+01   -7.1166827E+00
    7.6500000E+00    6.2897861E+00   -6.2785808E+00   -3.9999999E+00   -4.0470536E+00   -4.2213274E+00   -4.8700333E+00   -9.1952918E+00   -3.8102924E+00   -3.1608542E+00   -3.4647982E+00   -6.4486856E+00   -7.9145162E+00   -1.5766993E+01   -1.4000000E+01   -1.4000000E+01   -4.2777854E+00   -1.4000000E+01   -2.8680353E+00   -3.0000000E+01   -3.3028620E+00   -8.1012632E+00   -8.4993899E+00   -8.3193401E+00   -1.1158997E+01   -1.1721814E+01   -1.9807072E+01   -2.8178434E+01   -8.1639077E+00   -7.4410432E+00   -1.0583981E+01   -1.3065782E+01   -8.5432774E+00   -1.0863520E+01   -7.1052774E+00
    7.8300000E+00    6.2966850E+00   -6.2854098E+00   -3.9999999E+00   -4.0406431E+00   -4.2134945E+00   -4.8717899E+00   -9.2248358E+00   -3.8052907E+00   -3.1629776E+00   -3.4648193E+00   -6.4486860E+00   -7.9288336E+00   -1.5787059E+01   -1.4000000E+01   -1.4000000E+01   -4.2690675E+00   -1.4000000E+01   -2.8599251E+00   -3.0000000E+01   -3.2980102E+00   -8.1175663E+00   -8.5018950E+00   -8.3423171E+00   -1.1166633E+01   -1.1735313E+01   -1.9821986E+01   -2.8199361E+01   -8.1569327E+00   -7.4290675E+00   -1.0586918E+01   -1.3074731E+01   -8.5530367E+00   -1.0845434E+01   -7.0941669E+00
    8.0100000E+00    6.3034842E+00   -6.2921401E+00   -3.9999999E+00   -4.0344192E+00   -4.2058518E+00   -4.8735756E+00   -9.2538299E+00   -3.8004910E+00   -3.1650966E+00   -3.4648406E+00   -6.4486863E+00   -7.9428965E+00   -1.5806836E+01   -1.4000000E+01   -1.4000000E+01   -4.2605814E+00   -1.4000000E+01   -2.8519677E+00   -3.0000000E+01   -3.2932549E+00   -8.1335101E+00   -8.5042405E+00   -8.3648386E+00   -1.1174112E+01   -1.1748618E+01   -1.9836637E+01   -2.8219984E+01   -8.1500587E+00   -7.4172914E+00   -1.0589791E+01   -1.3083576E+01   -8.5626334E+00   -1.0827730E+01   -7.0833371E+00
    8.1900000E+00    6.3102821E+00   -6.2988710E+00   -3.9999999E+00   -4.0279251E+00   -4.1992008E+00   -4.8640149E+00   -9.2853861E+00   -3.7960902E+00   -3.1672302E+00   -3.4648624E+00   -6.4486867E+00   -7.9378926E+00   -1.5826690E+01   -1.4000000E+01   -1.4000000E+01   -4.2528073E+00   -1.4000000E+01   -2.8518362E+00   -3.0000000E+01   -3.2885177E+00   -8.1520032E+00   -8.5091378E+00   -8.3899141E+00   -1.1162519E+01   -1.1761991E+01   -1.9832205E+01   -2.8240660E+01   -8.1431880E+00   -7.4055409E+00   -1.0573606E+01   -1.3092499E+01   -8.5531734E+00   -1.0809773E+01   -7.0722510E+00
    8.3700000E+00    6.3169833E+00   -6.3055063E+00   -3.9999999E+00   -4.0216196E+00   -4.1927482E+00   -4.8546089E+00   -9.3141153E+00   -3.7918891E+00   -3.1693607E+00   -3.4648846E+00   -6.4486871E+00   -7.9423088E+00   -1.5846173E+01   -1.4000000E+01   -1.4000000E+01   -4.2451859E+00   -1.4000000E+01   -2.8517048E+00   -3.0000000E+01   -3.2838751E+00   -8.1678539E+00   -8.5115861E+00   -8.4122541E+00   -1.1160440E+01   -1.1775085E+01   -1.9837184E+01   -2.8260953E+01   -8.1364151E+00   -7.3939852E+00   -1.0567027E+01   -1.3101234E+01   -8.5532236E+00   -1.0792195E+01   -7.0614459E+00
    8.5500000E+00    6.3235826E+00   -6.3120408E+00   -3.9999999E+00   -4.0154934E+00   -4.1864737E+00   -4.8453607E+00   -9.3423106E+00   -3.7878778E+00   -3.1714791E+00   -3.4649072E+00   -6.4486874E+00   -7.9512508E+00   -1.5865373E+01   -1.4000000E+01   -1.4000000E+01   -4.2377226E+00   -1.4000000E+01   -2.8515734E+00   -3.0000000E+01   -3.2793234E+00   -8.1833663E+00   -8.5139000E+00   -8.4341571E+00   -1.1162985E+01   -1.1787993E+01   -1.9846680E+01   -2.8280950E+01   -8.1297453E+00   -7.3826255E+00   -1.0565161E+01   -1.3109869E+01   -8.5578863E+00   -1.0774988E+01   -7.0509088E+00
    8.7300000E+00    6.3300838E+00   -6.3184782E+00   -3.9999999E+00   -4.0095377E+00   -4.1803606E+00   -4.8362735E+00   -9.3700045E+00   -3.7840469E+00   -3.1735858E+00   -3.4649301E+00   -6.4486878E+00   -7.9623327E+00   -1.5884295E+01   -1.4000000E+01   -1.4000000E+01   -4.2304199E+00   -1.4000000E+01   -2.8514420E+00   -3.0000000E+01   -3.2748593E+00   -8.1985654E+00   -8.5160967E+00   -8.4556518E+00   -1.1167765E+01   -1.1800716E+01   -1.9858307E+01   -2.8300656E+01   -8.1231746E+00   -7.3714546E+00   -1.0565615E+01   -1.3118402E+01   -8.5647722E+00   -1.0758136E+01   -7.0406275E+00
    8.9100000E+00    6.3364904E+00   -6.3248220E+00   -3.9999999E+00   -4.0037441E+00   -4.1743949E+00   -4.8273503E+00   -9.3972160E+00   -3.7803875E+00   -3.1756812E+00   -3.4649533E+00   -6.4486882E+00   -7.9743683E+00   -1.5902946E+01   -1.4000000E+01   -1.4000000E+01   -4.2232779E+00   -1.4000000E+01   -2.8513107E+00   -3.0000000E+01   -3.2704793E+00   -8.2134636E+00   -8.5181814E+00   -8.4767541E+00   -1.1173590E+01   -1.1813257E+01   -1.9870880E+01   -2.8320079E+01   -8.1166994E+00   -7.3604654E+00   -1.0567197E+01   -1.3126833E+01   -8.5726920E+00   -1.0741623E+01   -7.0305906E+00
    9.0900000E+00    6.3428059E+00   -6.3310756E+00   -3.9999999E+00   -3.9981051E+00   -4.1685656E+00   -4.8185934E+00   -9.4239628E+00   -3.7768914E+00   -3.1777656E+00   -3.4649768E+00   -6.4486886E+00   -7.9867687E+00   -1.5921332E+01   -1.4000000E+01   -1.4000000E+01   -4.2162942E+00   -1.4000000E+01   -2.8511795E+00   -3.0000000E+01   -3.2661806E+00   -8.2280720E+00   -8.5201590E+00   -8.4974784E+00   -1.1179868E+01   -1.1825621E+01   -1.9883811E+01   -2.8339227E+01   -8.1103165E+00   -7.3496517E+00   -1.0569311E+01   -1.3135165E+01   -8.5810540E+00   -1.0725437E+01   -7.0207876E+00
    9.2700000E+00    6.3490332E+00   -6.3372419E+00   -3.9999999E+00   -3.9926136E+00   -4.1628641E+00   -4.8100050E+00   -9.4502616E+00   -3.7735510E+00   -3.1798393E+00   -3.4650007E+00   -6.4486889E+00   -7.9992455E+00   -1.5939464E+01   -1.4000000E+01   -1.4000000E+01   -4.2094647E+00   -1.4000000E+01   -2.8510482E+00   -3.0000000E+01   -3.2619603E+00   -8.2424014E+00   -8.5220338E+00   -8.5178383E+00   -1.1186308E+01   -1.1837813E+01   -1.9896810E+01   -2.8358108E+01   -8.1040226E+00   -7.3390073E+00   -1.0571664E+01   -1.3143400E+01   -8.5895671E+00   -1.0709564E+01   -7.0112084E+00
    9.4500000E+00    6.3551753E+00   -6.3433239E+00   -3.9999999E+00   -3.9872628E+00   -4.1572840E+00   -4.8015865E+00   -9.4761279E+00   -3.7703591E+00   -3.1819025E+00   -3.4650250E+00   -6.4486893E+00   -8.0116610E+00   -1.5957347E+01   -1.4000000E+01   -1.4000000E+01   -4.2027836E+00   -1.4000000E+01   -2.8509170E+00   -3.0000000E+01   -3.2578156E+00   -8.2564617E+00   -8.5238099E+00   -8.5378468E+00   -1.1192769E+01   -1.1849839E+01   -1.9909740E+01   -2.8376731E+01   -8.0978149E+00   -7.3285265E+00   -1.0574111E+01   -1.3151541E+01   -8.5980909E+00   -1.0693992E+01   -7.0018439E+00
    9.6300000E+00    6.3612350E+00   -6.3493243E+00   -3.9999999E+00   -3.9820466E+00   -4.1518211E+00   -4.7933388E+00   -9.5015764E+00   -3.7673090E+00   -3.1839556E+00   -3.4650496E+00   -6.4486897E+00   -8.0239523E+00   -1.5974992E+01   -1.4000000E+01   -1.4000000E+01   -4.1962434E+00   -1.4000000E+01   -2.8507859E+00   -3.0000000E+01   -3.2537440E+00   -8.2702623E+00   -8.5254911E+00   -8.5575157E+00   -1.1199186E+01   -1.1861704E+01   -1.9922539E+01   -2.8395105E+01   -8.0916905E+00   -7.3182039E+00   -1.0576586E+01   -1.3159589E+01   -8.6065601E+00   -1.0678708E+01   -6.9926852E+00
    9.8100000E+00    6.3672149E+00   -6.3552457E+00   -3.9999999E+00   -3.9769591E+00   -4.1464731E+00   -4.7852620E+00   -9.5266208E+00   -3.7643943E+00   -3.1859985E+00   -3.4650746E+00   -6.4486901E+00   -8.0360928E+00   -1.5992404E+01   -1.4000000E+01   -1.4000000E+01   -4.1898353E+00   -1.4000000E+01   -2.8506548E+00   -3.0000000E+01   -3.2497431E+00   -8.2838119E+00   -8.5270809E+00   -8.5768564E+00   -1.1205530E+01   -1.1873413E+01   -1.9935180E+01   -2.8413236E+01   -8.0856468E+00   -7.3080344E+00   -1.0579055E+01   -1.3167549E+01   -8.6149456E+00   -1.0663703E+01   -6.9837241E+00
    9.9900000E+00    6.3731173E+00   -6.3610905E+00   -3.9999999E+00   -3.9719948E+00   -4.1412393E+00   -4.7773557E+00   -9.5512739E+00   -3.7616092E+00   -3.1880316E+00   -3.4650999E+00   -6.4486905E+00   -8.0480730E+00   -1.6009591E+01   -1.4000000E+01   -1.4000000E+01   -4.1835494E+00   -1.4000000E+01   -2.8505237E+00   -3.0000000E+01   -3.2458105E+00   -8.2971187E+00   -8.5285829E+00   -8.5958795E+00   -1.1211788E+01   -1.1884970E+01   -1.9947655E+01   -2.8431133E+01   -8.0796813E+00   -7.2980132E+00   -1.0581506E+01   -1.3175423E+01   -8.6232360E+00   -1.0648967E+01   -6.9749529E+00
    1.0170000E+01    6.3789445E+00   -6.3668608E+00   -3.9999999E+00   -3.9671485E+00   -4.1361202E+00   -4.7696188E+00   -9.5755476E+00   -3.7589480E+00   -3.1900547E+00   -3.4651257E+00   -6.4486909E+00   -8.0598917E+00   -1.6026560E+01   -1.4000000E+01   -1.4000000E+01   -4.1773752E+00   -1.4000000E+01   -2.8503927E+00   -3.0000000E+01   -3.2419441E+00   -8.3101905E+00   -8.5300004E+00   -8.6145946E+00   -1.1217957E+01   -1.1896380E+01   -1.9959961E+01   -2.8448801E+01   -8.0737920E+00   -7.2881358E+00   -1.0583933E+01   -1.3183211E+01   -8.6314278E+00   -1.0634488E+01   -6.9663642E+00
    1.0350000E+01    6.3846982E+00   -6.3725584E+00   -3.9999999E+00   -3.9624154E+00   -4.1311172E+00   -4.7620492E+00   -9.5994525E+00   -3.7564055E+00   -3.1920676E+00   -3.4651518E+00   -6.4486912E+00   -8.0715507E+00   -1.6043315E+01   -1.4000000E+01   -1.4000000E+01   -4.1713020E+00   -1.4000000E+01   -2.8502617E+00   -3.0000000E+01   -3.2381417E+00   -8.3230343E+00   -8.5313366E+00   -8.6330107E+00   -1.1224038E+01   -1.1907646E+01   -1.9972101E+01   -2.8466246E+01   -8.0679768E+00   -7.2783982E+00   -1.0586334E+01   -1.3190917E+01   -8.6395209E+00   -1.0620260E+01   -6.9579511E+00
    1.0530000E+01    6.3903802E+00   -6.3781849E+00   -3.9999999E+00   -3.9577909E+00   -4.1262314E+00   -4.7546443E+00   -9.6229977E+00   -3.7539768E+00   -3.1940699E+00   -3.4651783E+00   -6.4486916E+00   -8.0830531E+00   -1.6059860E+01   -1.4000000E+01   -1.4000000E+01   -4.1653199E+00   -1.4000000E+01   -2.8501307E+00   -3.0000000E+01   -3.2344013E+00   -8.3356563E+00   -8.5325947E+00   -8.6511355E+00   -1.1230032E+01   -1.1918771E+01   -1.9984079E+01   -2.8483474E+01   -8.0622343E+00   -7.2687967E+00   -1.0588709E+01   -1.3198542E+01   -8.6475163E+00   -1.0606273E+01   -6.9497071E+00
    1.0710000E+01    6.3959912E+00   -6.3837413E+00   -3.9999999E+00   -3.9532707E+00   -4.1214634E+00   -4.7473999E+00   -9.6461903E+00   -3.7516572E+00   -3.1960606E+00   -3.4652052E+00   -6.4486920E+00   -8.0944016E+00   -1.6076200E+01   -1.4000000E+01   -1.4000000E+01   -4.1594202E+00   -1.4000000E+01   -2.8499998E+00   -3.0000000E+01   -3.2307209E+00   -8.3480618E+00   -8.5337782E+00   -8.6689751E+00   -1.1235940E+01   -1.1929758E+01   -1.9995897E+01   -2.8500487E+01   -8.0565634E+00   -7.2593284E+00   -1.0591056E+01   -1.3206084E+01   -8.6554150E+00   -1.0592521E+01   -6.9416259E+00
    1.0890000E+01    6.4015317E+00   -6.3892277E+00   -3.9999999E+00   -3.9488506E+00   -4.1168123E+00   -4.7403099E+00   -9.6690008E+00   -3.7494413E+00   -3.1980381E+00   -3.4652325E+00   -6.4486924E+00   -8.1055982E+00   -1.6092334E+01   -1.4000000E+01   -1.4000000E+01   -4.1535964E+00   -1.4000000E+01   -2.8498689E+00   -3.0000000E+01   -3.2270986E+00   -8.3602208E+00   -8.5348563E+00   -8.6864999E+00   -1.1241765E+01   -1.1940606E+01   -2.0007557E+01   -2.8517286E+01   -8.0509638E+00   -7.2499909E+00   -1.0593377E+01   -1.3213544E+01   -8.6632169E+00   -1.0578997E+01   -6.9337015E+00
    1.1070000E+01    6.4070005E+00   -6.3946433E+00   -3.9999999E+00   -3.9445268E+00   -4.1122750E+00   -4.7333718E+00   -9.6914537E+00   -3.7473246E+00   -3.1999996E+00   -3.4652602E+00   -6.4486929E+00   -8.1166426E+00   -1.6108259E+01   -1.4000000E+01   -1.4000000E+01   -4.1478444E+00   -1.4000000E+01   -2.8497381E+00   -3.0000000E+01   -3.2235326E+00   -8.3721602E+00   -8.5358579E+00   -8.7037355E+00   -1.1247508E+01   -1.1951314E+01   -2.0019060E+01   -2.8533868E+01   -8.0454365E+00   -7.2407834E+00   -1.0595670E+01   -1.3220916E+01   -8.6709202E+00   -1.0565696E+01   -6.9259282E+00
    1.1250000E+01    6.4123947E+00   -6.3999848E+00   -3.9999999E+00   -3.9402955E+00   -4.1078462E+00   -4.7265844E+00   -9.7135510E+00   -3.7453033E+00   -3.2019403E+00   -3.4652884E+00   -6.4486933E+00   -8.1275312E+00   -1.6123966E+01   -1.4000000E+01   -1.4000000E+01   -4.1421627E+00   -1.4000000E+01   -2.8496073E+00   -3.0000000E+01   -3.2200212E+00   -8.3838882E+00   -8.5367975E+00   -8.7206870E+00   -1.1253167E+01   -1.1961875E+01   -2.0030401E+01   -2.8550224E+01   -8.0399845E+00   -7.2317071E+00   -1.0597933E+01   -1.3228194E+01   -8.6785196E+00   -1.0552616E+01   -6.9183007E+00
    1.1430000E+01    6.4177083E+00   -6.4052463E+00   -3.9999999E+00   -3.9361531E+00   -4.1035186E+00   -4.7199459E+00   -9.7352737E+00   -3.7433734E+00   -3.2038525E+00   -3.4653170E+00   -6.4486937E+00   -8.1382552E+00   -1.6139437E+01   -1.4000000E+01   -1.4000000E+01   -4.1365527E+00   -1.4000000E+01   -2.8494766E+00   -3.0000000E+01   -3.2165626E+00   -8.3953978E+00   -8.5376799E+00   -8.7373415E+00   -1.1258741E+01   -1.1972278E+01   -2.0041573E+01   -2.8566336E+01   -8.0346139E+00   -7.2227663E+00   -1.0600162E+01   -1.3235363E+01   -8.6860047E+00   -1.0539758E+01   -6.9108136E+00
    1.1610000E+01    6.4229304E+00   -6.4104169E+00   -3.9999999E+00   -3.9320962E+00   -4.0992829E+00   -4.7134544E+00   -9.7565851E+00   -3.7415311E+00   -3.2057238E+00   -3.4653460E+00   -6.4486941E+00   -8.1487978E+00   -1.6154639E+01   -1.4000000E+01   -1.4000000E+01   -4.1310179E+00   -1.4000000E+01   -2.8493458E+00   -3.0000000E+01   -3.2131552E+00   -8.4066741E+00   -8.5385121E+00   -8.7536732E+00   -1.1264222E+01   -1.1982500E+01   -2.0052558E+01   -2.8582171E+01   -8.0293354E+00   -7.2139701E+00   -1.0602349E+01   -1.3242401E+01   -8.6933570E+00   -1.0527128E+01   -6.9034618E+00
    1.1790000E+01    6.4280426E+00   -6.4154782E+00   -3.9999999E+00   -3.9281212E+00   -4.0951281E+00   -4.7071080E+00   -9.7774210E+00   -3.7397726E+00   -3.2075341E+00   -3.4653755E+00   -6.4486945E+00   -8.1591291E+00   -1.6169516E+01   -1.4000000E+01   -1.4000000E+01   -4.1255635E+00   -1.4000000E+01   -2.8492152E+00   -3.0000000E+01   -3.2097974E+00   -8.4176901E+00   -8.5393038E+00   -8.7696366E+00   -1.1269601E+01   -1.1992505E+01   -2.0063326E+01   -2.8597675E+01   -8.0241674E+00   -7.2053352E+00   -1.0604481E+01   -1.3249268E+01   -8.7005451E+00   -1.0514738E+01   -6.8962402E+00
    1.1970000E+01    6.4330143E+00   -6.4203996E+00   -3.9999999E+00   -3.9242245E+00   -4.0910426E+00   -4.7009045E+00   -9.7976736E+00   -3.7380939E+00   -3.2092510E+00   -3.4654055E+00   -6.4486950E+00   -8.1691986E+00   -1.6183978E+01   -1.4000000E+01   -1.3999826E+01   -4.1201955E+00   -1.4000000E+01   -2.8490845E+00   -3.0000000E+01   -3.2064872E+00   -8.4283993E+00   -8.5400696E+00   -8.7851544E+00   -1.1274856E+01   -1.2002231E+01   -2.0073654E+01   -2.8612581E+01   -8.0191405E+00   -7.1968903E+00   -1.0606536E+01   -1.3255902E+01   -8.7075168E+00   -1.0502614E+01   -6.8891435E+00
    1.2150000E+01    6.4377956E+00   -6.4251312E+00   -3.9999999E+00   -3.9204024E+00   -4.0870142E+00   -4.6948414E+00   -9.8171657E+00   -3.7364907E+00   -3.2108228E+00   -3.4654359E+00   -6.4486954E+00   -8.1789229E+00   -1.6197873E+01   -1.4000000E+01   -1.3753995E+01   -4.1149201E+00   -1.4000000E+01   -2.8489539E+00   -3.0000000E+01   -3.2032229E+00   -8.4387242E+00   -8.5408318E+00   -8.8000993E+00   -1.1279955E+01   -1.2011580E+01   -1.9837976E+01   -2.8381259E+01   -8.0143045E+00   -7.1886833E+00   -1.0608479E+01   -1.3262201E+01   -8.7141868E+00   -1.0490801E+01   -6.8821660E+00
    1.2330000E+01    6.4423051E+00   -6.4295915E+00   -3.9999999E+00   -3.9166521E+00   -4.0830318E+00   -4.6889170E+00   -9.8356058E+00   -3.7349587E+00   -3.2121666E+00   -3.4654668E+00   -6.4486958E+00   -8.1881109E+00   -1.6210957E+01   -1.4000000E+01   -1.0839967E+01   -4.1097433E+00   -1.4000000E+01   -2.8488234E+00   -3.0000000E+01   -3.2000029E+00   -8.4485366E+00   -8.5416251E+00   -8.8142616E+00   -1.1284788E+01   -1.2020386E+01   -1.6933559E+01   -2.5480922E+01   -8.0097409E+00   -7.1807941E+00   -1.0610200E+01   -1.3268001E+01   -8.7203627E+00   -1.0479375E+01   -6.8753036E+00
    1.2510000E+01    6.4451184E+00   -6.4323742E+00   -3.9999999E+00   -3.9159923E+00   -4.0802803E+00   -4.6838667E+00   -1.0034741E+01   -3.7348025E+00   -3.2131561E+00   -3.4654981E+00   -6.4486960E+00   -7.9695302E+00   -1.6217921E+01   -1.4000000E+01   -7.5603825E+00   -4.1061753E+00   -1.4000000E+01   -2.8486928E+00   -3.0000000E+01   -3.1981455E+00   -8.6422882E+00   -8.7297502E+00   -9.0107271E+00   -1.1063490E+01   -1.2024680E+01   -1.3435657E+01   -2.2208678E+01   -8.0068940E+00   -7.1760241E+00   -1.0387112E+01   -1.3270570E+01   -8.5000537E+00   -1.0474077E+01   -6.8728534E+00
    1.2690000E+01    6.4479146E+00   -6.4351401E+00   -3.9999999E+00   -3.9153374E+00   -4.0775459E+00   -4.6789253E+00   -1.0048656E+01   -3.7346486E+00   -3.2141457E+00   -3.4655290E+00   -6.4486963E+00   -7.9166559E+00   -1.6225683E+01   -1.4000000E+01   -7.2594814E+00   -4.1026510E+00   -1.4000000E+01   -2.8485624E+00   -3.0000000E+01   -3.1963054E+00   -8.6508524E+00   -8.7327219E+00   -9.0219890E+00   -1.1007914E+01   -1.2029790E+01   -1.3082143E+01   -2.1915913E+01   -8.0040645E+00   -7.1712892E+00   -1.0329763E+01   -1.3273971E+01   -8.4454675E+00   -1.0468819E+01   -6.8704249E+00
    1.2870000E+01    6.4506921E+00   -6.4378875E+00   -3.9999999E+00   -3.9146874E+00   -4.0748265E+00   -4.6741078E+00   -1.0060779E+01   -3.7345079E+00   -3.2151324E+00   -3.4655590E+00   -6.4486965E+00   -7.9032223E+00   -1.6233619E+01   -1.4000000E+01   -7.0834429E+00   -4.0991721E+00   -1.4000000E+01   -2.8484319E+00   -3.0000000E+01   -3.1944813E+00   -8.6576601E+00   -8.7339746E+00   -9.0314764E+00   -1.0991798E+01   -1.2035090E+01   -1.2892931E+01   -2.1748182E+01   -8.0012538E+00   -7.1665898E+00   -1.0311888E+01   -1.3277578E+01   -8.4303373E+00   -1.0463601E+01   -6.8680170E+00
    1.3050000E+01    6.4534528E+00   -6.4406182E+00   -3.9999999E+00   -3.9140423E+00   -4.0721201E+00   -4.6694098E+00   -1.0072782E+01   -3.7343800E+00   -3.2161167E+00   -3.4655883E+00   -6.4486967E+00   -7.9022380E+00   -1.6241587E+01   -1.4000000E+01   -6.9585378E+00   -4.0957395E+00   -1.4000000E+01   -2.8483015E+00   -3.0000000E+01   -3.1926719E+00   -8.6643796E+00   -8.7351728E+00   -9.0408592E+00   -1.0988147E+01   -1.2040438E+01   -1.2767300E+01   -2.1631614E+01   -7.9984602E+00   -7.1619225E+00   -1.0306493E+01   -1.3281246E+01   -8.4276702E+00   -1.0458418E+01   -6.8656281E+00
    1.3230000E+01    6.4561974E+00   -6.4433330E+00   -3.9999999E+00   -3.9134019E+00   -4.0694251E+00   -4.6648267E+00   -1.0084680E+01   -3.7342647E+00   -3.2170990E+00   -3.4656168E+00   -6.4486969E+00   -7.9054598E+00   -1.6249537E+01   -1.4000000E+01   -6.8616536E+00   -4.0923537E+00   -1.4000000E+01   -2.8481712E+00   -3.0000000E+01   -3.1908767E+00   -8.6710251E+00   -8.7363290E+00   -9.0501527E+00   -1.0988717E+01   -1.2045783E+01   -1.2673894E+01   -2.1543047E+01   -7.9956828E+00   -7.1572859E+00   -1.0305334E+01   -1.3284925E+01   -8.4292226E+00   -1.0453270E+01   -6.8632579E+00
    1.3410000E+01    6.4589265E+00   -6.4460325E+00   -3.9999999E+00   -3.9127662E+00   -4.0667401E+00   -4.6603542E+00   -1.0096476E+01   -3.7341615E+00   -3.2180793E+00   -3.4656445E+00   -6.4486971E+00   -7.9101155E+00   -1.6257451E+01   -1.4000000E+01   -6.7824941E+00   -4.0890151E+00   -1.4000000E+01   -2.8480408E+00   -3.0000000E+01   -3.1890953E+00   -8.6775985E+00   -8.7374443E+00   -9.0593590E+00   -1.0990737E+01   -1.2051108E+01   -1.2599645E+01   -2.1472167E+01   -7.9929212E+00   -7.1526793E+00   -1.0305637E+01   -1.3288597E+01   -8.4322220E+00   -1.0448156E+01   -6.8609057E+00
    1.3590000E+01    6.4616404E+00   -6.4487169E+00   -3.9999999E+00   -3.9121352E+00   -4.0640641E+00   -4.6559882E+00   -1.0108172E+01   -3.7340701E+00   -3.2190578E+00   -3.4656714E+00   -6.4486974E+00   -7.9152476E+00   -1.6265326E+01   -1.4000000E+01   -6.7155666E+00   -4.0857236E+00   -1.4000000E+01   -2.8479106E+00   -3.0000000E+01   -3.1873274E+00   -8.6841012E+00   -8.7385192E+00   -9.0684799E+00   -1.0993247E+01   -1.2056406E+01   -1.2538103E+01   -2.1413476E+01   -7.9901750E+00   -7.1481020E+00   -1.0306444E+01   -1.3292256E+01   -8.4357105E+00   -1.0443076E+01   -6.8585713E+00
    1.3770000E+01    6.4643392E+00   -6.4513866E+00   -3.9999999E+00   -3.9115087E+00   -4.0613963E+00   -4.6517249E+00   -1.0119771E+01   -3.7339903E+00   -3.2200344E+00   -3.4656975E+00   -6.4486976E+00   -7.9205242E+00   -1.6273158E+01   -1.4000000E+01   -6.6575924E+00   -4.0824790E+00   -1.4000000E+01   -2.8477803E+00   -3.0000000E+01   -3.1855729E+00   -8.6905344E+00   -8.7395546E+00   -9.0775170E+00   -1.0995917E+01   -1.2061677E+01   -1.2485657E+01   -2.1363695E+01   -7.9874439E+00   -7.1435535E+00   -1.0307423E+01   -1.3295899E+01   -8.4393562E+00   -1.0438028E+01   -6.8562545E+00
