# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.6596940E-03    1.0000000E-04    6.3544213E-04    4.0403632E-04    3.2300172E-05    2.9077758E-09    4.1718237E-04    6.6173059E-03    2.0442590E-04    3.5567700E-07    2.0613980E-07    3.2640589E-12    1.0000000E-14    7.0589244E-07    3.7008795E-04    1.0000000E-14    4.6793585E-07    1.0000000E-30
    1.4490000E+01   -2.6729399E-03    1.0000000E-04    6.3653634E-04    4.0655980E-04    3.2608695E-05    2.8844423E-09    4.1567171E-04    6.6265939E-03    2.0518605E-04    3.5567549E-07    2.0400326E-07    3.2310785E-12    1.0000000E-14    7.7187206E-07    3.7355422E-04    1.0000000E-14    4.6616699E-07    1.0000000E-30
    1.4670000E+01   -2.6861485E-03    1.0000000E-04    6.3762481E-04    4.0908473E-04    3.2923463E-05    2.8617133E-09    4.1416363E-04    6.6359429E-03    2.0589751E-04    3.5567399E-07    2.0181643E-07    3.1987862E-12    1.0000000E-14    8.3808071E-07    3.7700037E-04    1.0000000E-14    4.6452259E-07    1.0000000E-30
    1.4850000E+01   -2.6993203E-03    1.0000000E-04    6.3870764E-04    4.1161281E-04    3.3245808E-05    2.8395592E-09    4.1265830E-04    6.6453597E-03    2.0656167E-04    3.5567248E-07    1.9962379E-07    3.1671782E-12    1.0000000E-14    9.0450318E-07    3.8042426E-04    1.0000000E-14    4.6299701E-07    1.0000000E-30
    1.5030000E+01   -2.7124560E-03    1.0000000E-04    6.3978491E-04    4.1414535E-04    3.3577285E-05    2.8179489E-09    4.1115586E-04    6.6548514E-03    2.0717992E-04    3.5567098E-07    1.9745439E-07    3.1362504E-12    1.0000000E-14    9.7112470E-07    3.8382401E-04    1.0000000E-14    4.6158491E-07    1.0000000E-30
    1.5210000E+01   -2.7255561E-03    1.0000000E-04    6.4085673E-04    4.1668330E-04    3.3919702E-05    2.7968493E-09    4.0965645E-04    6.6644256E-03    2.0775363E-04    3.5566948E-07    1.9532679E-07    3.1059987E-12    1.0000000E-14    1.0379310E-06    3.8719795E-04    1.0000000E-14    4.6028122E-07    1.0000000E-30
    1.5390000E+01   -2.7386212E-03    1.0000000E-04    6.4192320E-04    4.1922727E-04    3.4275155E-05    2.7762257E-09    4.0816021E-04    6.6740906E-03    2.0828413E-04    3.5566797E-07    1.9325250E-07    3.0764198E-12    1.0000000E-14    1.1049081E-06    3.9054465E-04    1.0000000E-14    4.5908116E-07    1.0000000E-30
    1.5570000E+01   -2.7516518E-03    1.0000000E-04    6.4298443E-04    4.2177754E-04    3.4646049E-05    2.7560411E-09    4.0666728E-04    6.6838553E-03    2.0877274E-04    3.5566647E-07    1.9123835E-07    3.0475104E-12    1.0000000E-14    1.1720425E-06    3.9386281E-04    1.0000000E-14    4.5798026E-07    1.0000000E-30
    1.5750000E+01   -2.7646485E-03    1.0000000E-04    6.4404051E-04    4.2433413E-04    3.5035140E-05    2.7362565E-09    4.0517780E-04    6.6937291E-03    2.0922072E-04    3.5566497E-07    1.8928810E-07    3.0192687E-12    1.0000000E-14    1.2393213E-06    3.9715126E-04    1.0000000E-14    4.5697432E-07    1.0000000E-30
    1.5930000E+01   -2.7776119E-03    1.0000000E-04    6.4509157E-04    4.2689681E-04    3.5445562E-05    2.7168308E-09    4.0369188E-04    6.7037223E-03    2.0962926E-04    3.5566347E-07    1.8740353E-07    2.9916933E-12    1.0000000E-14    1.3067318E-06    4.0040883E-04    1.0000000E-14    4.5605946E-07    1.0000000E-30
    1.6110000E+01   -2.7905424E-03    1.0000000E-04    6.4613773E-04    4.2946527E-04    3.5880861E-05    2.6977209E-09    4.0220966E-04    6.7138461E-03    2.0999952E-04    3.5566197E-07    1.8558519E-07    2.9647842E-12    1.0000000E-14    1.3742616E-06    4.0363429E-04    1.0000000E-14    4.5523205E-07    1.0000000E-30
    1.6290000E+01   -2.8034407E-03    1.0000000E-04    6.4717909E-04    4.3203914E-04    3.6345030E-05    2.6788817E-09    4.0073125E-04    6.7241122E-03    2.1033255E-04    3.5566047E-07    1.8383290E-07    2.9385424E-12    1.0000000E-14    1.4418987E-06    4.0682622E-04    1.0000000E-14    4.5448881E-07    1.0000000E-30
    1.6470000E+01   -2.8163073E-03    1.0000000E-04    6.4821580E-04    4.3461814E-04    3.6842538E-05    2.6602666E-09    3.9925678E-04    6.7345334E-03    2.1062936E-04    3.5565897E-07    1.8214607E-07    2.9129699E-12    1.0000000E-14    1.5096315E-06    4.0998284E-04    1.0000000E-14    4.5382673E-07    1.0000000E-30
    1.6650000E+01   -2.8291427E-03    1.0000000E-04    6.4924798E-04    4.3720228E-04    3.7378362E-05    2.6418278E-09    3.9778636E-04    6.7451237E-03    2.1089083E-04    3.5565747E-07    1.8052394E-07    2.8880705E-12    1.0000000E-14    1.5774487E-06    4.1310191E-04    1.0000000E-14    4.5324310E-07    1.0000000E-30
    1.6830000E+01   -2.8419477E-03    1.0000000E-04    6.5027576E-04    4.3979192E-04    3.7958017E-05    2.6235171E-09    3.9632011E-04    6.7558979E-03    2.1111778E-04    3.5565597E-07    1.7896570E-07    2.8638489E-12    1.0000000E-14    1.6453392E-06    4.1618048E-04    1.0000000E-14    4.5273552E-07    1.0000000E-30
    1.7010000E+01   -2.8547226E-03    1.0000000E-04    6.5129929E-04    4.4238802E-04    3.8587576E-05    2.6052860E-09    3.9485812E-04    6.7668721E-03    2.1131091E-04    3.5565447E-07    1.7747061E-07    2.8403115E-12    1.0000000E-14    1.7132920E-06    4.1921478E-04    1.0000000E-14    4.5230190E-07    1.0000000E-30
    1.7190000E+01   -2.8674682E-03    1.0000000E-04    6.5231870E-04    4.4499230E-04    3.9273695E-05    2.5870871E-09    3.9340052E-04    6.7780634E-03    2.1147083E-04    3.5565298E-07    1.7603805E-07    2.8174661E-12    1.0000000E-14    1.7812966E-06    4.2220001E-04    1.0000000E-14    4.5194045E-07    1.0000000E-30
    1.7370000E+01   -2.8801851E-03    1.0000000E-04    6.5333415E-04    4.4760738E-04    4.0023627E-05    2.5688749E-09    3.9194741E-04    6.7894906E-03    2.1159805E-04    3.5565149E-07    1.7466756E-07    2.7953223E-12    1.0000000E-14    1.8493423E-06    4.2513012E-04    1.0000000E-14    4.5164969E-07    1.0000000E-30
    1.7550000E+01   -2.8928739E-03    1.0000000E-04    6.5434579E-04    4.5023695E-04    4.0845231E-05    2.5506070E-09    3.9049890E-04    6.8011738E-03    2.1169295E-04    3.5565000E-07    1.7335886E-07    2.7738914E-12    1.0000000E-14    1.9174189E-06    4.2799775E-04    1.0000000E-14    4.5142843E-07    1.0000000E-30
    1.7730000E+01   -2.9055353E-03    1.0000000E-04    6.5535378E-04    4.5288587E-04    4.1746974E-05    2.5322452E-09    3.8905510E-04    6.8131346E-03    2.1175580E-04    3.5564851E-07    1.7211191E-07    2.7531864E-12    1.0000000E-14    1.9855159E-06    4.3079402E-04    1.0000000E-14    4.5127583E-07    1.0000000E-30
    1.7910000E+01   -2.9181673E-03    1.0000000E-04    6.5635806E-04    4.5555971E-04    4.2737680E-05    2.5137611E-09    3.8761642E-04    6.8253938E-03    2.1178677E-04    3.5564703E-07    1.7092709E-07    2.7332264E-12    1.0000000E-14    2.0536090E-06    4.3350801E-04    1.0000000E-14    4.5119133E-07    1.0000000E-30
