# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.6500000E+00    9.8069415E-01   -1.3312432E+00   -5.4767808E+00    8.7266877E-01   -5.5430603E+01    1.3450118E-03    3.3349391E+00   -1.0540501E+01    1.9428467E+00    3.4868030E+00   -5.6190172E+00    1.0757857E+00   -2.4375714E+00   -4.4402438E+03   -2.6853037E+00    4.6522926E-01
    7.8300000E+00    9.8362648E-01   -1.3149267E+00   -5.4335721E+00    8.6605557E-01   -5.5458098E+01    1.3634014E-03    3.3143697E+00   -1.0543327E+01    1.9374190E+00    3.4787114E+00   -5.5902135E+00    1.0787180E+00   -2.4163320E+00   -4.4415923E+03   -2.6535197E+00    4.5825113E-01
    8.0100000E+00    9.8624549E-01   -1.2992451E+00   -5.3902057E+00    8.5883060E-01   -5.5490241E+01    1.3828603E-03    3.2934188E+00   -1.0547027E+01    1.9314646E+00    3.4702234E+00   -5.5616646E+00    1.0813370E+00   -2.3950001E+00   -4.4436253E+03   -2.6084729E+00    4.5138816E-01
    8.1900000E+00    9.8612199E-01   -1.2912412E+00   -5.3470175E+00    8.5554729E-01   -5.5521029E+01    1.2997433E-03    3.2757766E+00   -1.0541460E+01    1.9227749E+00    3.4556176E+00   -5.5369057E+00    1.0812135E+00   -2.3735418E+00   -5.0173023E+03   -2.5499032E+00    4.4420872E-01
    8.3700000E+00    9.8575839E-01   -1.2820642E+00   -5.3045335E+00    8.5356157E-01   -5.5554952E+01    1.3322870E-03    3.2637564E+00   -1.0536690E+01    1.9180857E+00    3.4448559E+00   -5.5117519E+00    1.0808499E+00   -2.3524343E+00   -5.5408897E+03   -2.4876190E+00    4.3919150E-01
    8.5500000E+00    9.8517184E-01   -1.2735474E+00   -5.2629948E+00    8.5115389E-01   -5.5590811E+01    1.3587438E-03    3.2521137E+00   -1.0535947E+01    1.9133335E+00    3.4344477E+00   -5.4886189E+00    1.0802634E+00   -2.3318041E+00   -5.9324475E+03   -2.4245640E+00    4.3457395E-01
    8.7300000E+00    9.8437910E-01   -1.2656601E+00   -5.2224224E+00    8.4837007E-01   -5.5628075E+01    1.3795638E-03    3.2408828E+00   -1.0538611E+01    1.9085531E+00    3.4244152E+00   -5.4673569E+00    1.0794706E+00   -2.3116615E+00   -6.1343488E+03   -2.3613769E+00    4.3035044E-01
    8.9100000E+00    9.8339575E-01   -1.2583635E+00   -5.1827885E+00    8.4524467E-01   -5.5666395E+01    1.3954064E-03    3.2300603E+00   -1.0544087E+01    1.9037604E+00    3.4147514E+00   -5.4477738E+00    1.0784873E+00   -2.2919917E+00   -6.2063542E+03   -2.2982192E+00    4.2650189E-01
    9.0900000E+00    9.8223618E-01   -1.2516195E+00   -5.1440553E+00    8.4180792E-01   -5.5705504E+01    1.4069556E-03    3.2196334E+00   -1.0551851E+01    1.8989651E+00    3.4054421E+00   -5.4296861E+00    1.0773277E+00   -2.2727755E+00   -6.2286689E+03   -2.2351322E+00    4.2300680E-01
    9.2700000E+00    9.8091362E-01   -1.2453921E+00   -5.1061850E+00    8.3808715E-01   -5.5745175E+01    1.4148650E-03    3.2095875E+00   -1.0561448E+01    1.8941751E+00    3.3964719E+00   -5.4129286E+00    1.0760051E+00   -2.2539938E+00   -6.2367416E+03   -2.1721265E+00    4.1984427E-01
    9.4500000E+00    9.7944030E-01   -1.2396483E+00   -5.0691421E+00    8.3410724E-01   -5.5785218E+01    1.4197374E-03    3.1999084E+00   -1.0572486E+01    1.8893970E+00    3.3878261E+00   -5.3973546E+00    1.0745318E+00   -2.2356295E+00   -6.2411198E+03   -2.1092054E+00    4.1699466E-01
    9.6300000E+00    9.7782752E-01   -1.2343574E+00   -5.0328934E+00    8.2989084E-01   -5.5825468E+01    1.4221175E-03    3.1905821E+00   -1.0584629E+01    1.8846368E+00    3.3794906E+00   -5.3828342E+00    1.0729190E+00   -2.2176673E+00   -6.2445673E+03   -2.0463702E+00    4.1443969E-01
    9.8100000E+00    9.7608577E-01   -1.2294910E+00   -4.9974082E+00    8.2545863E-01   -5.5865784E+01    1.4224893E-03    3.1815950E+00   -1.0597590E+01    1.8799000E+00    3.3714522E+00   -5.3692515E+00    1.0711773E+00   -2.2000946E+00   -6.2477810E+03   -1.9836216E+00    4.1216227E-01
    9.9900000E+00    9.7422476E-01   -1.2250230E+00   -4.9626578E+00    8.2082945E-01   -5.5906048E+01    1.4212753E-03    3.1729342E+00   -1.0611123E+01    1.8751916E+00    3.3636986E+00   -5.3565033E+00    1.0693163E+00   -2.1829012E+00   -6.2509342E+03   -1.9209604E+00    4.1014646E-01
    1.0170000E+01    9.7225358E-01   -1.2209292E+00   -4.9286154E+00    8.1602052E-01   -5.5946158E+01    1.4188393E-03    3.1645870E+00   -1.0625025E+01    1.8705165E+00    3.3562179E+00   -5.3444969E+00    1.0673451E+00   -2.1660794E+00   -6.2540696E+03   -1.8583870E+00    4.0837732E-01
    1.0350000E+01    9.7018067E-01   -1.2171875E+00   -4.8952559E+00    8.1104750E-01   -5.5986030E+01    1.4154894E-03    3.1565410E+00   -1.0639125E+01    1.8658791E+00    3.3489991E+00   -5.3331493E+00    1.0652722E+00   -2.1496244E+00   -6.2571975E+03   -1.7959020E+00    4.0684082E-01
    1.0530000E+01    9.6801395E-01   -1.2137771E+00   -4.8625560E+00    8.0592473E-01   -5.6025594E+01    1.4114819E-03    3.1487842E+00   -1.0653284E+01    1.8612841E+00    3.3420316E+00   -5.3223859E+00    1.0631055E+00   -2.1335334E+00   -6.2603206E+03   -1.7335059E+00    4.0552379E-01
    1.0710000E+01    9.6576084E-01   -1.2106789E+00   -4.8304940E+00    8.0066530E-01   -5.6064793E+01    1.4070274E-03    3.1413050E+00   -1.0667390E+01    1.8567357E+00    3.3353057E+00   -5.3121402E+00    1.0608524E+00   -2.1178056E+00   -6.2634392E+03   -1.6711993E+00    4.0441391E-01
    1.0890000E+01    9.6342831E-01   -1.2078754E+00   -4.7990499E+00    7.9528125E-01   -5.6103581E+01    1.4022947E-03    3.1340924E+00   -1.0681353E+01    1.8522380E+00    3.3288120E+00   -5.3023534E+00    1.0585198E+00   -2.1024414E+00   -6.2665536E+03   -1.6089826E+00    4.0349964E-01
    1.1070000E+01    9.6102292E-01   -1.2053497E+00   -4.7682051E+00    7.8978372E-01   -5.6141920E+01    1.3974174E-03    3.1271361E+00   -1.0695106E+01    1.8477949E+00    3.3225425E+00   -5.2929745E+00    1.0561144E+00   -2.0874413E+00   -6.2696637E+03   -1.5468563E+00    4.0277027E-01
    1.1250000E+01    9.5855088E-01   -1.2030865E+00   -4.7379434E+00    7.8418310E-01   -5.6179782E+01    1.3924982E-03    3.1204268E+00   -1.0708598E+01    1.8434100E+00    3.3164898E+00   -5.2839604E+00    1.0536424E+00   -2.0728055E+00   -6.2727694E+03   -1.4848207E+00    4.0221594E-01
    1.1430000E+01    9.5601805E-01   -1.2010708E+00   -4.7082498E+00    7.7848922E-01   -5.6217145E+01    1.3876142E-03    3.1139563E+00   -1.0721792E+01    1.8390865E+00    3.3106474E+00   -5.2752762E+00    1.0511096E+00   -2.0585324E+00   -6.2758707E+03   -1.4228763E+00    4.0182760E-01
    1.1610000E+01    9.5343002E-01   -1.1992887E+00   -4.6791119E+00    7.7271156E-01   -5.6253991E+01    1.3828215E-03    3.1077175E+00   -1.0734662E+01    1.8348273E+00    3.3050103E+00   -5.2668951E+00    1.0485215E+00   -2.0446188E+00   -6.2789675E+03   -1.3610235E+00    4.0159704E-01
    1.1790000E+01    9.5079210E-01   -1.1977268E+00   -4.6505186E+00    7.6685949E-01   -5.6290307E+01    1.3781586E-03    3.1017050E+00   -1.0747192E+01    1.8306350E+00    3.2995740E+00   -5.2587982E+00    1.0458836E+00   -2.0310586E+00   -6.2820599E+03   -1.2992626E+00    4.0151685E-01
    1.1970000E+01    9.4810937E-01   -1.1963723E+00   -4.6224610E+00    7.6094255E-01   -5.6326032E+01    1.3736506E-03    3.0959151E+00   -1.0759375E+01    1.8265119E+00    3.2943356E+00   -5.2509743E+00    1.0432009E+00   -2.0178434E+00   -6.2851476E+03   -1.2375939E+00    4.0158035E-01
    1.2150000E+01    9.4538669E-01   -1.1952131E+00   -4.5949319E+00    7.5497080E-01   -5.6152934E+01    1.3693117E-03    3.0903457E+00   -1.0771206E+01    1.8224603E+00    3.2892926E+00   -5.2434189E+00    1.0404782E+00   -2.0049617E+00   -6.2882308E+03   -1.1760179E+00    4.0178151E-01
    1.2330000E+01    9.4262902E-01   -1.1942382E+00   -4.5679276E+00    7.4895686E-01   -5.0168982E+01    1.3651831E-03    3.0849977E+00   -1.0782666E+01    1.8184830E+00    3.2844432E+00   -5.2361282E+00    1.0377205E+00   -1.9924011E+00   -6.2913092E+03   -1.1145347E+00    4.0211451E-01
    1.2510000E+01    9.4109566E-01   -1.4492770E+00   -4.5506713E+00    4.9734985E-01   -4.2759337E+01    1.8739888E-03    2.3254722E+00   -1.1152907E+01    1.2356510E+00    2.7734579E+00   -5.5107266E+00    1.0361872E+00   -1.9845119E+00   -6.2918023E+03   -1.0528291E+00    1.4815523E-01
    1.2690000E+01    9.3956104E-01   -1.4518045E+00   -4.5335899E+00    4.9823083E-01   -4.2133888E+01    2.0762699E-03    2.3235244E+00   -1.1072160E+01    1.2336164E+00    2.7675599E+00   -5.4833408E+00    1.0346526E+00   -1.9767228E+00   -6.2941934E+03   -9.9398066E-01    1.4674084E-01
    1.2870000E+01    9.3802178E-01   -1.4539718E+00   -4.5166863E+00    4.9944497E-01   -4.1773333E+01    2.2205540E-03    2.3227221E+00   -1.1021860E+01    1.2324428E+00    2.7624650E+00   -5.4634052E+00    1.0331133E+00   -1.9690316E+00   -6.2968930E+03   -9.3820774E-01    1.4573265E-01
    1.3050000E+01    9.3647806E-01   -1.4561518E+00   -4.4999567E+00    5.0062299E-01   -4.1524237E+01    2.3229320E-03    2.3219482E+00   -1.0990904E+01    1.2312728E+00    2.7574256E+00   -5.4484223E+00    1.0315696E+00   -1.9614325E+00   -6.2995460E+03   -8.8541382E-01    1.4475669E-01
    1.3230000E+01    9.3493003E-01   -1.4583449E+00   -4.4833980E+00    5.0176850E-01   -4.1336950E+01    2.3952152E-03    2.3212036E+00   -1.0972438E+01    1.2301058E+00    2.7524395E+00   -5.4366784E+00    1.0300215E+00   -1.9539203E+00   -6.3020763E+03   -8.3550379E-01    1.4381162E-01
    1.3410000E+01    9.3337788E-01   -1.4605513E+00   -4.4670074E+00    5.0288599E-01   -4.1188766E+01    2.4460150E-03    2.3204908E+00   -1.0962216E+01    1.2289426E+00    2.7475049E+00   -5.4271124E+00    1.0284694E+00   -1.9464899E+00   -6.3044703E+03   -7.8838374E-01    1.4289651E-01
    1.3590000E+01    9.3182177E-01   -1.4627713E+00   -4.4507828E+00    5.0398052E-01   -4.1067339E+01    2.4815665E-03    2.3198130E+00   -1.0957491E+01    1.2277840E+00    2.7426203E+00   -5.4190389E+00    1.0269133E+00   -1.9391363E+00   -6.3067287E+03   -7.4396105E-01    1.4201033E-01
    1.3770000E+01    9.3026186E-01   -1.4650055E+00   -4.4347222E+00    5.0505787E-01   -4.0965210E+01    2.5063540E-03    2.3191736E+00   -1.0956438E+01    1.2266311E+00    2.7377837E+00   -5.4120028E+00    1.0253534E+00   -1.9318552E+00   -6.3088552E+03   -7.0214434E-01    1.4115194E-01
    1.3950000E+01    9.2869830E-01   -1.4672547E+00   -4.4188240E+00    5.0612461E-01   -4.0877544E+01    2.5235809E-03    2.3185765E+00   -1.0957823E+01    1.2254851E+00    2.7329928E+00   -5.4056974E+00    1.0237898E+00   -1.9246423E+00   -6.3108541E+03   -6.6284360E-01    1.4032004E-01
    1.4130000E+01    9.2713127E-01   -1.4695201E+00   -4.4030867E+00    5.0718832E-01   -4.0801044E+01    2.5355208E-03    2.3180263E+00   -1.0960806E+01    1.2243475E+00    2.7282448E+00   -5.3999143E+00    1.0222228E+00   -1.9174941E+00   -6.3127300E+03   -6.2597033E-01    1.3951308E-01
    1.4310000E+01    9.2556090E-01   -1.4718032E+00   -4.3875091E+00    5.0825765E-01   -4.0733374E+01    2.5437768E-03    2.3175281E+00   -1.0964814E+01    1.2232201E+00    2.7235365E+00   -5.3945115E+00    1.0206524E+00   -1.9104073E+00   -6.3144872E+03   -5.9143771E-01    1.3872928E-01
    1.4490000E+01    9.2398736E-01   -1.4741058E+00   -4.3720903E+00    5.0934251E-01   -4.0672826E+01    2.5494720E-03    2.3170874E+00   -1.0969455E+01    1.2221050E+00    2.7188639E+00   -5.3893924E+00    1.0190789E+00   -1.9033790E+00   -6.3161300E+03   -5.5916080E-01    1.3796651E-01
    1.4670000E+01    9.2241079E-01   -1.4764303E+00   -4.3568294E+00    5.1045426E-01   -4.0618122E+01    2.5533885E-03    2.3167107E+00   -1.0974464E+01    1.2210043E+00    2.7142224E+00   -5.3844921E+00    1.0175023E+00   -1.8964069E+00   -6.3176628E+03   -5.2905678E-01    1.3722232E-01
    1.4850000E+01    9.2083134E-01   -1.4787793E+00   -4.3417259E+00    5.1160579E-01   -4.0568282E+01    2.5560674E-03    2.3164053E+00   -1.0979666E+01    1.2199209E+00    2.7096065E+00   -5.3797669E+00    1.0159229E+00   -1.8894893E+00   -6.3190895E+03   -5.0104518E-01    1.3649383E-01
    1.5030000E+01    9.1924916E-01   -1.4811561E+00   -4.3267796E+00    5.1281180E-01   -4.0522545E+01    2.5578809E-03    2.3161792E+00   -1.0984943E+01    1.2188576E+00    2.7050100E+00   -5.3751884E+00    1.0143407E+00   -1.8826249E+00   -6.3204142E+03   -4.7504815E-01    1.3577775E-01
