# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0387950E+00   -6.0191982E+00   -3.9999999E+00   -3.4079565E+00   -3.6393795E+00   -4.3842105E+00   -8.8475881E+00   -3.3393617E+00   -2.3801867E+00   -3.7936934E+00   -6.4488257E+00   -6.7831340E+00   -1.4938109E+01   -1.4000000E+01   -1.4000008E+01   -3.7144727E+00   -1.4000000E+01   -4.4567427E+00   -3.0000000E+01   -2.7637309E+00   -8.3221908E+00   -9.2222996E+00   -8.2615637E+00   -1.0305167E+01   -1.1182858E+01   -1.8749136E+01   -2.7453632E+01   -8.4054833E+00   -7.1251904E+00   -9.2097896E+00   -1.2024723E+01   -6.9086398E+00   -9.9455976E+00   -5.9458187E+00
    7.1100000E+00    6.0434097E+00   -6.0236401E+00   -3.9999999E+00   -3.3981092E+00   -3.6288935E+00   -4.3974406E+00   -8.8676762E+00   -3.3351319E+00   -2.3777269E+00   -3.7947832E+00   -6.4488292E+00   -6.7861322E+00   -1.4950372E+01   -1.4000000E+01   -1.4000007E+01   -3.7031589E+00   -1.4000000E+01   -4.4554228E+00   -3.0000000E+01   -2.7564546E+00   -8.3344199E+00   -9.2252993E+00   -8.2778205E+00   -1.0304106E+01   -1.1191289E+01   -1.8753688E+01   -2.7468060E+01   -8.4006680E+00   -7.1127123E+00   -9.2018521E+00   -1.2026662E+01   -6.9051152E+00   -9.9240570E+00   -5.9290946E+00
    7.2900000E+00    6.0483485E+00   -6.0284093E+00   -3.9999999E+00   -3.3886035E+00   -3.6187028E+00   -4.4109592E+00   -8.8885033E+00   -3.3312382E+00   -2.3757573E+00   -3.7952071E+00   -6.4488328E+00   -6.7901084E+00   -1.4963634E+01   -1.4000000E+01   -1.4000007E+01   -3.6921792E+00   -1.4000000E+01   -4.4547651E+00   -3.0000000E+01   -2.7493479E+00   -8.3467144E+00   -9.2277161E+00   -8.2944770E+00   -1.0303689E+01   -1.1200380E+01   -1.8759190E+01   -2.7483449E+01   -8.3955321E+00   -7.1000899E+00   -9.1947211E+00   -1.2029418E+01   -6.9027248E+00   -9.9027001E+00   -5.9128748E+00
    7.4700000E+00    6.0536465E+00   -6.0335407E+00   -3.9999999E+00   -3.3794279E+00   -3.6087960E+00   -4.4247659E+00   -8.9102093E+00   -3.3276723E+00   -2.3743092E+00   -3.7949611E+00   -6.4488363E+00   -6.7951505E+00   -1.4978000E+01   -1.4000000E+01   -1.4000007E+01   -3.6815185E+00   -1.4000000E+01   -4.4547755E+00   -3.0000000E+01   -2.7424070E+00   -8.3591445E+00   -9.2295503E+00   -8.3116383E+00   -1.0303969E+01   -1.1210202E+01   -1.8765731E+01   -2.7499904E+01   -8.3900404E+00   -7.0872842E+00   -9.1884462E+00   -1.2033057E+01   -6.9015529E+00   -9.8814766E+00   -5.8971442E+00
    7.6500000E+00    6.0593424E+00   -6.0390733E+00   -3.9999999E+00   -3.3705722E+00   -3.5991627E+00   -4.4388600E+00   -8.9329462E+00   -3.3244277E+00   -2.3734184E+00   -3.7940442E+00   -6.4488398E+00   -6.8013552E+00   -1.4993588E+01   -1.4000000E+01   -1.4000007E+01   -3.6711635E+00   -1.4000000E+01   -4.4554571E+00   -3.0000000E+01   -2.7356287E+00   -8.3717849E+00   -9.2307987E+00   -8.3294177E+00   -1.0305004E+01   -1.1220833E+01   -1.8773409E+01   -2.7517542E+01   -8.3841542E+00   -7.0742531E+00   -9.1830821E+00   -1.2037654E+01   -6.9016932E+00   -9.8603343E+00   -5.8818893E+00
    7.8300000E+00    6.0654796E+00   -6.0450501E+00   -3.9999999E+00   -3.3620275E+00   -3.5897937E+00   -4.4532395E+00   -8.9568808E+00   -3.3214992E+00   -2.3731252E+00   -3.7924589E+00   -6.4488433E+00   -6.8088296E+00   -1.5010526E+01   -1.4000000E+01   -1.4000007E+01   -3.6611021E+00   -1.4000000E+01   -4.4568095E+00   -3.0000000E+01   -2.7290102E+00   -8.3847159E+00   -9.2314555E+00   -8.3479390E+00   -1.0306858E+01   -1.1232357E+01   -1.8782329E+01   -2.7536492E+01   -8.3778300E+00   -7.0609506E+00   -9.1786899E+00   -1.2043291E+01   -6.9032500E+00   -9.8392182E+00   -5.8670985E+00
    8.0100000E+00    6.0721065E+00   -6.0515197E+00   -3.9999999E+00   -3.3537858E+00   -3.5806807E+00   -4.4678991E+00   -8.9821972E+00   -3.3188841E+00   -2.3734759E+00   -3.7902104E+00   -6.4488467E+00   -6.8176919E+00   -1.5028960E+01   -1.4000000E+01   -1.4000007E+01   -3.6513236E+00   -1.4000000E+01   -4.4588464E+00   -3.0000000E+01   -2.7225492E+00   -8.3980248E+00   -9.2315106E+00   -8.3673378E+00   -1.0309601E+01   -1.1244874E+01   -1.8792612E+01   -2.7556901E+01   -8.3710196E+00   -7.0473258E+00   -9.1753371E+00   -1.2050064E+01   -6.9063394E+00   -9.8180697E+00   -5.8527617E+00
    8.1900000E+00    6.0793903E+00   -6.0586497E+00   -3.9999999E+00   -3.3453385E+00   -3.5720651E+00   -4.4707336E+00   -9.0098310E+00   -3.3190114E+00   -2.3745309E+00   -3.7872857E+00   -6.4488502E+00   -6.8215610E+00   -1.5049498E+01   -1.4000000E+01   -1.4000007E+01   -3.6424729E+00   -1.4000000E+01   -5.0325271E+00   -3.0000000E+01   -2.7161393E+00   -8.4123107E+00   -9.2312289E+00   -8.3883815E+00   -1.0306682E+01   -1.1258821E+01   -1.8797872E+01   -2.7579372E+01   -8.3635558E+00   -7.0331059E+00   -9.1663674E+00   -1.2058305E+01   -6.9044724E+00   -9.7961059E+00   -5.8382628E+00
    8.3700000E+00    6.0866919E+00   -6.0658004E+00   -3.9999999E+00   -3.3371811E+00   -3.5636776E+00   -4.4737337E+00   -9.0353833E+00   -3.3193787E+00   -2.3757567E+00   -3.7841753E+00   -6.4488536E+00   -6.8279192E+00   -1.5070000E+01   -1.4000000E+01   -1.4000007E+01   -3.6338526E+00   -1.4000000E+01   -5.5561183E+00   -3.0000000E+01   -2.7098857E+00   -8.4244555E+00   -9.2287705E+00   -8.4073115E+00   -1.0306226E+01   -1.1272701E+01   -1.8805596E+01   -2.7601770E+01   -8.3560776E+00   -7.0190344E+00   -9.1600094E+00   -1.2066622E+01   -6.9052382E+00   -9.7745672E+00   -5.8242036E+00
    8.5500000E+00    6.0938747E+00   -6.0728352E+00   -3.9999999E+00   -3.3292990E+00   -3.5555150E+00   -4.4767709E+00   -9.0602055E+00   -3.3199690E+00   -2.3770094E+00   -3.7810263E+00   -6.4488569E+00   -6.8363536E+00   -1.5090178E+01   -1.4000000E+01   -1.4000006E+01   -3.6254475E+00   -1.4000000E+01   -5.9476799E+00   -3.0000000E+01   -2.7037810E+00   -8.4360850E+00   -9.2260344E+00   -8.4256168E+00   -1.0307956E+01   -1.1286363E+01   -1.8815370E+01   -2.7623809E+01   -8.3487213E+00   -7.0052399E+00   -9.1559799E+00   -1.2074857E+01   -6.9082169E+00   -9.7535686E+00   -5.8105623E+00
    8.7300000E+00    6.1009103E+00   -6.0797256E+00   -3.9999999E+00   -3.3216777E+00   -3.5475658E+00   -4.4798156E+00   -9.0842171E+00   -3.3207655E+00   -2.3782537E+00   -3.7778706E+00   -6.4488603E+00   -6.8464996E+00   -1.5109946E+01   -1.4000000E+01   -1.4000006E+01   -3.6172466E+00   -1.4000000E+01   -6.1495849E+00   -3.0000000E+01   -2.6978181E+00   -8.4471763E+00   -9.2230544E+00   -8.4432457E+00   -1.0311536E+01   -1.1299747E+01   -1.8826833E+01   -2.7645403E+01   -8.3415153E+00   -6.9917434E+00   -9.1539361E+00   -1.2082944E+01   -6.9130372E+00   -9.7331166E+00   -5.7973175E+00
    8.9100000E+00    6.1077959E+00   -6.0864686E+00   -3.9999999E+00   -3.3143032E+00   -3.5398186E+00   -4.4828579E+00   -9.1074276E+00   -3.3217525E+00   -2.3794800E+00   -3.7747164E+00   -6.4488636E+00   -6.8580426E+00   -1.5129292E+01   -1.4000000E+01   -1.4000006E+01   -3.6092399E+00   -1.4000000E+01   -6.2215939E+00   -3.0000000E+01   -2.6919901E+00   -8.4577454E+00   -9.2198524E+00   -8.4602111E+00   -1.0316654E+01   -1.1312848E+01   -1.8839670E+01   -2.7666543E+01   -8.3344622E+00   -6.9785404E+00   -9.1535603E+00   -1.2090872E+01   -6.9193782E+00   -9.7131935E+00   -5.7844487E+00
    9.0900000E+00    6.1145348E+00   -6.0930674E+00   -3.9999999E+00   -3.3071619E+00   -3.5322628E+00   -4.4858924E+00   -9.1298674E+00   -3.3229157E+00   -2.3806855E+00   -3.7715657E+00   -6.4488669E+00   -6.8707120E+00   -1.5148225E+01   -1.4000000E+01   -1.4000006E+01   -3.6014181E+00   -1.4000000E+01   -6.2439122E+00   -3.0000000E+01   -2.6862909E+00   -8.4678172E+00   -9.2164464E+00   -8.4765405E+00   -1.0323038E+01   -1.1325671E+01   -1.8853611E+01   -2.7687239E+01   -8.3275586E+00   -6.9656212E+00   -9.1545728E+00   -1.2098639E+01   -6.9269638E+00   -9.6937764E+00   -5.7719363E+00
    9.2700000E+00    6.1211313E+00   -6.0995263E+00   -3.9999999E+00   -3.3002414E+00   -3.5248894E+00   -4.4889150E+00   -9.1515697E+00   -3.3242419E+00   -2.3818689E+00   -3.7684190E+00   -6.4488702E+00   -6.8842747E+00   -1.5166757E+01   -1.4000000E+01   -1.4000006E+01   -3.5937720E+00   -1.4000000E+01   -6.2519886E+00   -3.0000000E+01   -2.6807147E+00   -8.4774167E+00   -9.2128528E+00   -8.4922633E+00   -1.0330449E+01   -1.1338223E+01   -1.8868425E+01   -2.7707503E+01   -8.3208001E+00   -6.9529752E+00   -9.1567309E+00   -1.2106247E+01   -6.9355553E+00   -9.6748426E+00   -5.7597622E+00
    9.4500000E+00    6.1275900E+00   -6.1058497E+00   -3.9999999E+00   -3.2935297E+00   -3.5176904E+00   -4.4919220E+00   -9.1725663E+00   -3.3257188E+00   -2.3830293E+00   -3.7652766E+00   -6.4488735E+00   -6.8985297E+00   -1.5184899E+01   -1.4000000E+01   -1.4000005E+01   -3.5862926E+00   -1.4000000E+01   -6.2563704E+00   -3.0000000E+01   -2.6752558E+00   -8.4865679E+00   -9.2090868E+00   -8.5074076E+00   -1.0338684E+01   -1.1350513E+01   -1.8883911E+01   -2.7727349E+01   -8.3141820E+00   -6.9405921E+00   -9.1598242E+00   -1.2113701E+01   -6.9449466E+00   -9.6563704E+00   -5.7479092E+00
    9.6300000E+00    6.1339147E+00   -6.1120414E+00   -3.9999999E+00   -3.2870156E+00   -3.5106592E+00   -4.4949104E+00   -9.1928871E+00   -3.3273351E+00   -2.3841657E+00   -3.7621384E+00   -6.4488768E+00   -6.9133038E+00   -1.5202662E+01   -1.4000000E+01   -1.4000005E+01   -3.5789706E+00   -1.4000000E+01   -6.2598215E+00   -3.0000000E+01   -2.6699094E+00   -8.4952931E+00   -9.2051625E+00   -8.5219992E+00   -1.0347564E+01   -1.1362547E+01   -1.8899896E+01   -2.7746789E+01   -8.3077002E+00   -6.9284625E+00   -9.1636708E+00   -1.2121002E+01   -6.9549599E+00   -9.6383397E+00   -5.7363614E+00
    9.8100000E+00    6.1401093E+00   -6.1181051E+00   -3.9999999E+00   -3.2806889E+00   -3.5037912E+00   -4.4978774E+00   -9.2125590E+00   -3.3290804E+00   -2.3852772E+00   -3.7590045E+00   -6.4488800E+00   -6.9284482E+00   -1.5220056E+01   -1.4000000E+01   -1.4000005E+01   -3.5717961E+00   -1.4000000E+01   -6.2630387E+00   -3.0000000E+01   -2.6646705E+00   -8.5036129E+00   -9.2010931E+00   -8.5360622E+00   -1.0356938E+01   -1.1374333E+01   -1.8916233E+01   -2.7765833E+01   -8.3013511E+00   -6.9165778E+00   -9.1681141E+00   -1.2128152E+01   -6.9654420E+00   -9.6207318E+00   -5.7251037E+00
    9.9900000E+00    6.1461768E+00   -6.1240438E+00   -3.9999999E+00   -3.2745397E+00   -3.4970834E+00   -4.5008205E+00   -9.2316072E+00   -3.3309449E+00   -2.3863624E+00   -3.7558749E+00   -6.4488832E+00   -6.9438361E+00   -1.5237090E+01   -1.4000000E+01   -1.4000005E+01   -3.5647577E+00   -1.4000000E+01   -6.2661954E+00   -3.0000000E+01   -2.6595348E+00   -8.5115463E+00   -9.1968914E+00   -8.5496186E+00   -1.0366677E+01   -1.1385874E+01   -1.8932796E+01   -2.7784490E+01   -8.2951312E+00   -6.9049299E+00   -9.1730199E+00   -1.2135152E+01   -6.9762619E+00   -9.6035292E+00   -5.7141222E+00
    1.0170000E+01    6.1521203E+00   -6.1298604E+00   -3.9999999E+00   -3.2685590E+00   -3.4905348E+00   -4.5037377E+00   -9.2500544E+00   -3.3329195E+00   -2.3874202E+00   -3.7527497E+00   -6.4488864E+00   -6.9593600E+00   -1.5253770E+01   -1.4000000E+01   -1.4000005E+01   -3.5578429E+00   -1.4000000E+01   -6.2693342E+00   -3.0000000E+01   -2.6544980E+00   -8.5191112E+00   -9.1925694E+00   -8.5626888E+00   -1.0376669E+01   -1.1397178E+01   -1.8949478E+01   -2.7802770E+01   -8.2890376E+00   -6.8935115E+00   -9.1782740E+00   -1.2142005E+01   -6.9873082E+00   -9.5867159E+00   -5.7034035E+00
    1.0350000E+01    6.1579421E+00   -6.1355574E+00   -3.9999999E+00   -3.2627382E+00   -3.4841467E+00   -4.5066269E+00   -9.2679214E+00   -3.3349959E+00   -2.3884492E+00   -3.7496289E+00   -6.4488896E+00   -6.9749295E+00   -1.5270104E+01   -1.4000000E+01   -1.4000005E+01   -3.5510378E+00   -1.4000000E+01   -6.2724656E+00   -3.0000000E+01   -2.6495561E+00   -8.5263239E+00   -9.1881385E+00   -8.5752915E+00   -1.0386822E+01   -1.1408248E+01   -1.8966188E+01   -2.7820680E+01   -8.2830679E+00   -6.8823161E+00   -9.1837801E+00   -1.2148710E+01   -6.9984871E+00   -9.5702770E+00   -5.6929355E+00
    1.0530000E+01    6.1636444E+00   -6.1411366E+00   -3.9999999E+00   -3.2570693E+00   -3.4779219E+00   -4.5094865E+00   -9.2852272E+00   -3.3371661E+00   -2.3894479E+00   -3.7465125E+00   -6.4488928E+00   -6.9904699E+00   -1.5286097E+01   -1.4000000E+01   -1.4000004E+01   -3.5443271E+00   -1.4000000E+01   -6.2755921E+00   -3.0000000E+01   -2.6447054E+00   -8.5331996E+00   -9.1836096E+00   -8.5874438E+00   -1.0397060E+01   -1.1419087E+01   -1.8982853E+01   -2.7838225E+01   -8.2772196E+00   -6.8713374E+00   -9.1894577E+00   -1.2155268E+01   -7.0097200E+00   -9.5541988E+00   -5.6827066E+00
    1.0710000E+01    6.1692289E+00   -6.1465999E+00   -3.9999999E+00   -3.2515449E+00   -3.4718645E+00   -4.5123149E+00   -9.3019888E+00   -3.3394226E+00   -2.3904144E+00   -3.7434006E+00   -6.4488959E+00   -7.0059196E+00   -1.5301753E+01   -1.4000000E+01   -1.4000004E+01   -3.5376950E+00   -1.4000000E+01   -6.2787142E+00   -3.0000000E+01   -2.6399424E+00   -8.5397524E+00   -9.1789933E+00   -8.5991613E+00   -1.0407319E+01   -1.1429699E+01   -1.8999412E+01   -2.7855412E+01   -8.2714912E+00   -6.8605699E+00   -9.1952405E+00   -1.2161678E+01   -7.0209423E+00   -9.5384684E+00   -5.6727058E+00
    1.0890000E+01    6.1746971E+00   -6.1519486E+00   -3.9999999E+00   -3.2461579E+00   -3.4659791E+00   -4.5151109E+00   -9.3182214E+00   -3.3417585E+00   -2.3913471E+00   -3.7402932E+00   -6.4488991E+00   -7.0212289E+00   -1.5317076E+01   -1.4000000E+01   -1.4000004E+01   -3.5311254E+00   -1.4000000E+01   -6.2818319E+00   -3.0000000E+01   -2.6352637E+00   -8.5459952E+00   -9.1742997E+00   -8.6104581E+00   -1.0417548E+01   -1.1440086E+01   -1.9015816E+01   -2.7872245E+01   -8.2658809E+00   -6.8500088E+00   -9.2010744E+00   -1.2167941E+01   -7.0321012E+00   -9.5230743E+00   -5.6629230E+00
    1.1070000E+01    6.1800501E+00   -6.1571838E+00   -3.9999999E+00   -3.2409018E+00   -3.4602705E+00   -4.5178734E+00   -9.3339386E+00   -3.3441672E+00   -2.3922438E+00   -3.7371902E+00   -6.4489022E+00   -7.0363582E+00   -1.5332069E+01   -1.4000000E+01   -1.4000004E+01   -3.5246035E+00   -1.4000000E+01   -6.2849454E+00   -3.0000000E+01   -2.6306661E+00   -8.5519396E+00   -9.1695381E+00   -8.6213467E+00   -1.0427708E+01   -1.1450250E+01   -1.9032026E+01   -2.7888726E+01   -8.2603877E+00   -6.8396495E+00   -9.2069156E+00   -1.2174054E+01   -7.0431542E+00   -9.5080056E+00   -5.6533486E+00
    1.1250000E+01    6.1852886E+00   -6.1623060E+00   -3.9999999E+00   -3.2357704E+00   -3.4547420E+00   -4.5206013E+00   -9.3491518E+00   -3.3466426E+00   -2.3931024E+00   -3.7340918E+00   -6.4489054E+00   -7.0512764E+00   -1.5346733E+01   -1.4000000E+01   -1.4000004E+01   -3.5181160E+00   -1.4000000E+01   -6.2880544E+00   -3.0000000E+01   -2.6261468E+00   -8.5575963E+00   -9.1647178E+00   -8.6318384E+00   -1.0437766E+01   -1.1460193E+01   -1.9048010E+01   -2.7904858E+01   -8.2550109E+00   -6.8294881E+00   -9.2127297E+00   -1.2180017E+01   -7.0540673E+00   -9.4932524E+00   -5.6439734E+00
    1.1430000E+01    6.1904130E+00   -6.1673158E+00   -3.9999999E+00   -3.2307579E+00   -3.4493953E+00   -4.5232938E+00   -9.3638709E+00   -3.3491788E+00   -2.3939204E+00   -3.7309979E+00   -6.4489085E+00   -7.0659595E+00   -1.5361068E+01   -1.4000000E+01   -1.4000004E+01   -3.5116526E+00   -1.4000000E+01   -6.2911591E+00   -3.0000000E+01   -2.6217027E+00   -8.5629746E+00   -9.1598474E+00   -8.6419428E+00   -1.0447698E+01   -1.1469913E+01   -1.9063745E+01   -2.7920644E+01   -8.2497498E+00   -6.8195212E+00   -9.2184898E+00   -1.2185826E+01   -7.0648141E+00   -9.4788059E+00   -5.6347889E+00
    1.1610000E+01    6.1954234E+00   -6.1722130E+00   -3.9999999E+00   -3.2258588E+00   -3.4442295E+00   -4.5259500E+00   -9.3781038E+00   -3.3517701E+00   -2.3946954E+00   -3.7279085E+00   -6.4489116E+00   -7.0803894E+00   -1.5375076E+01   -1.4000000E+01   -1.4000003E+01   -3.5052067E+00   -1.4000000E+01   -6.2942592E+00   -3.0000000E+01   -2.6173312E+00   -8.5680829E+00   -9.1549348E+00   -8.6516679E+00   -1.0457486E+01   -1.1479413E+01   -1.9079215E+01   -2.7936082E+01   -8.2446044E+00   -6.8097459E+00   -9.2241752E+00   -1.2191480E+01   -7.0753739E+00   -9.4646576E+00   -5.6257871E+00
    1.1790000E+01    6.2003195E+00   -6.1769974E+00   -3.9999999E+00   -3.2210679E+00   -3.4392407E+00   -4.5285686E+00   -9.3918566E+00   -3.3544113E+00   -2.3954244E+00   -3.7248238E+00   -6.4489147E+00   -7.0945527E+00   -1.5388753E+01   -1.4000000E+01   -1.4000003E+01   -3.4987752E+00   -1.4000000E+01   -6.2973548E+00   -3.0000000E+01   -2.6130296E+00   -8.5729280E+00   -9.1499877E+00   -8.6610205E+00   -1.0467117E+01   -1.1488690E+01   -1.9094405E+01   -2.7951172E+01   -8.2395749E+00   -6.8001595E+00   -9.2297704E+00   -1.2196976E+01   -7.0857307E+00   -9.4508002E+00   -5.6169603E+00
    1.1970000E+01    6.2051007E+00   -6.1816683E+00   -3.9999999E+00   -3.2163804E+00   -3.4344220E+00   -4.5311480E+00   -9.4051338E+00   -3.3570973E+00   -2.3961044E+00   -3.7217436E+00   -6.4489177E+00   -7.1084394E+00   -1.5402098E+01   -1.4000000E+01   -1.3999979E+01   -3.4923595E+00   -1.4000000E+01   -6.3004458E+00   -3.0000000E+01   -2.6087956E+00   -8.5775161E+00   -9.1450134E+00   -8.6700057E+00   -1.0476582E+01   -1.1497743E+01   -1.9109281E+01   -2.7965888E+01   -8.2346619E+00   -6.7907602E+00   -9.2352638E+00   -1.2202308E+01   -7.0958725E+00   -9.4372270E+00   -5.6083012E+00
    1.2150000E+01    6.2097661E+00   -6.1862247E+00   -3.9999999E+00   -3.2117915E+00   -3.4297631E+00   -4.5336856E+00   -9.4179380E+00   -3.3598232E+00   -2.3967322E+00   -3.7186681E+00   -6.4489208E+00   -7.1220423E+00   -1.5415108E+01   -1.4000000E+01   -1.3895817E+01   -3.4859648E+00   -1.4000000E+01   -6.3035323E+00   -3.0000000E+01   -2.6046266E+00   -8.5818522E+00   -9.1400188E+00   -8.6786275E+00   -1.0485875E+01   -1.1506570E+01   -1.9019725E+01   -2.7876115E+01   -8.2298663E+00   -6.7815463E+00   -9.2406471E+00   -1.2207475E+01   -7.1057897E+00   -9.4239320E+00   -5.5998028E+00
    1.2330000E+01    6.2143138E+00   -6.1906649E+00   -3.9999999E+00   -3.2072978E+00   -3.4252517E+00   -4.5361763E+00   -9.4302697E+00   -3.3625842E+00   -2.3973040E+00   -3.7155971E+00   -6.4489239E+00   -7.1353439E+00   -1.5427777E+01   -1.4000000E+01   -1.0886513E+01   -3.4796000E+00   -1.4000000E+01   -6.3066139E+00   -3.0000000E+01   -2.6005209E+00   -8.5859403E+00   -9.1350114E+00   -8.6868881E+00   -1.0494980E+01   -1.1515168E+01   -1.6024715E+01   -2.4880842E+01   -8.2251897E+00   -6.7725176E+00   -9.2459028E+00   -1.2212468E+01   -7.1154633E+00   -9.4109114E+00   -5.5914598E+00
    1.2510000E+01    6.2171125E+00   -6.1933971E+00   -3.9999999E+00   -3.2064976E+00   -3.4221531E+00   -4.5319416E+00   -9.6920205E+00   -3.3641195E+00   -2.3978176E+00   -3.7125139E+00   -6.4489257E+00   -7.0710408E+00   -1.5435059E+01   -1.4000000E+01   -7.2051816E+00   -3.4750418E+00   -1.4000000E+01   -6.3071090E+00   -3.0000000E+01   -2.5981555E+00   -8.8426200E+00   -9.3860937E+00   -8.9461345E+00   -1.0428095E+01   -1.1519946E+01   -1.2279693E+01   -2.1207635E+01   -8.2223114E+00   -6.7671216E+00   -9.1768111E+00   -1.2215192E+01   -7.0490900E+00   -9.4050254E+00   -5.5884528E+00
    1.2690000E+01    6.2198867E+00   -6.1961053E+00   -3.9999999E+00   -3.2057033E+00   -3.4191112E+00   -4.5277361E+00   -9.7011576E+00   -3.3656561E+00   -2.3983277E+00   -3.7095735E+00   -6.4489276E+00   -7.0337410E+00   -1.5442580E+01   -1.4000000E+01   -6.9027237E+00   -3.4705150E+00   -1.4000000E+01   -6.3095021E+00   -3.0000000E+01   -2.5958117E+00   -8.8467308E+00   -9.3846562E+00   -8.9527894E+00   -1.0388236E+01   -1.1524985E+01   -1.1940543E+01   -2.0913533E+01   -8.2194582E+00   -6.7617733E+00   -9.1347661E+00   -1.2218194E+01   -7.0097395E+00   -9.3991908E+00   -5.5854722E+00
    1.2870000E+01    6.2226341E+00   -6.1987873E+00   -3.9999999E+00   -3.2049149E+00   -3.4161218E+00   -4.5235636E+00   -9.7098127E+00   -3.3671974E+00   -2.3988319E+00   -3.7067868E+00   -6.4489294E+00   -7.0120171E+00   -1.5450082E+01   -1.4000000E+01   -6.7252243E+00   -3.4660227E+00   -1.4000000E+01   -6.3122037E+00   -3.0000000E+01   -2.5934893E+00   -8.8504093E+00   -9.3828398E+00   -8.9589866E+00   -1.0363979E+01   -1.1530029E+01   -1.1741924E+01   -2.0744365E+01   -8.2166323E+00   -6.7564749E+00   -9.1083423E+00   -1.2221222E+01   -6.9859840E+00   -9.3934098E+00   -5.5825177E+00
    1.3050000E+01    6.2253553E+00   -6.2014435E+00   -3.9999999E+00   -3.2041323E+00   -3.4131805E+00   -4.5194203E+00   -9.7183613E+00   -3.3687431E+00   -2.3993297E+00   -3.7041491E+00   -6.4489313E+00   -6.9999449E+00   -1.5457553E+01   -1.4000000E+01   -6.5989187E+00   -3.4615680E+00   -1.4000000E+01   -6.3148587E+00   -3.0000000E+01   -2.5911874E+00   -8.8540298E+00   -9.3810180E+00   -8.9651013E+00   -1.0349398E+01   -1.1535066E+01   -1.1604145E+01   -2.0626353E+01   -8.2138331E+00   -6.7512248E+00   -9.0916144E+00   -1.2224260E+01   -6.9718986E+00   -9.3876807E+00   -5.5795884E+00
    1.3230000E+01    6.2280506E+00   -6.2040744E+00   -3.9999999E+00   -3.2033555E+00   -3.4102828E+00   -4.5153021E+00   -9.7268057E+00   -3.3702931E+00   -2.3998211E+00   -3.7016556E+00   -6.4489331E+00   -6.9940967E+00   -1.5464980E+01   -1.4000000E+01   -6.5006867E+00   -3.4571541E+00   -1.4000000E+01   -6.3173910E+00   -3.0000000E+01   -2.5889053E+00   -8.8575941E+00   -9.3791917E+00   -8.9711355E+00   -1.0341065E+01   -1.1540083E+01   -1.1500661E+01   -2.0536365E+01   -8.2110604E+00   -6.7460220E+00   -9.0811537E+00   -1.2227296E+01   -6.9640552E+00   -9.3820026E+00   -5.5766837E+00
    1.3410000E+01    6.2307203E+00   -6.2066800E+00   -3.9999999E+00   -3.2025844E+00   -3.4074244E+00   -4.5112045E+00   -9.7351475E+00   -3.3718472E+00   -2.4003056E+00   -3.6993015E+00   -6.4489349E+00   -6.9923491E+00   -1.5472356E+01   -1.4000000E+01   -6.4202289E+00   -3.4527841E+00   -1.4000000E+01   -6.3197870E+00   -3.0000000E+01   -2.5866426E+00   -8.8611033E+00   -9.3773615E+00   -8.9770905E+00   -1.0336857E+01   -1.1545072E+01   -1.1419047E+01   -2.0464095E+01   -8.2083138E+00   -6.7408656E+00   -9.0748360E+00   -1.2230322E+01   -6.9603295E+00   -9.3763747E+00   -5.5738030E+00
    1.3590000E+01    6.2333644E+00   -6.2092606E+00   -3.9999999E+00   -3.2018190E+00   -3.4046010E+00   -4.5071218E+00   -9.7433877E+00   -3.3734053E+00   -2.4007828E+00   -3.6970824E+00   -6.4489368E+00   -6.9933279E+00   -1.5479674E+01   -1.4000000E+01   -6.3520506E+00   -3.4484611E+00   -1.4000000E+01   -6.3220473E+00   -3.0000000E+01   -2.5843986E+00   -8.8645586E+00   -9.3755285E+00   -8.9829674E+00   -1.0335399E+01   -1.1550027E+01   -1.1352435E+01   -2.0404041E+01   -8.2055933E+00   -6.7357551E+00   -9.0712866E+00   -1.2233331E+01   -6.9593472E+00   -9.3707962E+00   -5.5709457E+00
    1.3770000E+01    6.2359831E+00   -6.2118161E+00   -3.9999999E+00   -3.2010590E+00   -3.4018085E+00   -4.5030477E+00   -9.7515276E+00   -3.3749672E+00   -2.4012524E+00   -3.6949935E+00   -6.4489386E+00   -6.9961192E+00   -1.5486931E+01   -1.4000000E+01   -6.2928716E+00   -3.4441882E+00   -1.4000000E+01   -6.3241757E+00   -3.0000000E+01   -2.5821730E+00   -8.8679610E+00   -9.3736936E+00   -8.9887675E+00   -1.0335778E+01   -1.1554944E+01   -1.1296631E+01   -2.0352919E+01   -8.2028987E+00   -6.7306899E+00   -9.0695912E+00   -1.2236318E+01   -6.9601939E+00   -9.3652666E+00   -5.5681113E+00
