# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.5498922E-01   -1.5556990E+00   -3.9887129E+00    5.1908151E-01   -4.0654673E+01    2.5386110E-03    2.3117291E+00   -1.1074841E+01    1.1663915E+00    2.5657703E+00   -5.2654561E+00    9.5008073E-01   -1.7167373E+00   -6.3219205E+03   -4.4571137E-01    1.3041785E-01
    1.5390000E+01    8.5294421E-01   -1.5598681E+00   -3.9735754E+00    5.2372483E-01   -4.0616443E+01    2.5395302E-03    2.3138345E+00   -1.1081614E+01    1.1656666E+00    2.5591424E+00   -5.2620618E+00    9.4803572E-01   -1.7096675E+00   -6.3230392E+03   -4.2367096E-01    1.2914891E-01
    1.5570000E+01    8.5089787E-01   -1.5642189E+00   -3.9586518E+00    5.2900769E-01   -4.0580761E+01    2.5403200E-03    2.3163042E+00   -1.1088526E+01    1.1650500E+00    2.5522365E+00   -5.2588404E+00    9.4598938E-01   -1.7026732E+00   -6.3240672E+03   -4.0342532E-01    1.2774233E-01
    1.5750000E+01    8.4885032E-01   -1.5687672E+00   -3.9439468E+00    5.3498459E-01   -4.0547309E+01    2.5409868E-03    2.3191620E+00   -1.1095613E+01    1.1645477E+00    2.5450223E+00   -5.2558014E+00    9.4394183E-01   -1.6957575E+00   -6.3250080E+03   -3.8490864E-01    1.2618277E-01
    1.5930000E+01    8.4680163E-01   -1.5735276E+00   -3.9294657E+00    5.4170591E-01   -4.0515821E+01    2.5415346E-03    2.3224293E+00   -1.1102908E+01    1.1641647E+00    2.5374709E+00   -5.2529551E+00    9.4189314E-01   -1.6889232E+00   -6.3258648E+03   -3.6805907E-01    1.2445575E-01
    1.6110000E+01    8.4475190E-01   -1.5785138E+00   -3.9152145E+00    5.4921614E-01   -4.0486067E+01    2.5419659E-03    2.3261243E+00   -1.1110442E+01    1.1639044E+00    2.5295562E+00   -5.2503125E+00    9.3984342E-01   -1.6821729E+00   -6.3266404E+03   -3.5281887E-01    1.2254814E-01
    1.6290000E+01    8.4270124E-01   -1.5837374E+00   -3.9011996E+00    5.5755203E-01   -4.0457852E+01    2.5422825E-03    2.3302613E+00   -1.1118243E+01    1.1637684E+00    2.5212560E+00   -5.2478854E+00    9.3779275E-01   -1.6755091E+00   -6.3273375E+03   -3.3913467E-01    1.2044870E-01
    1.6470000E+01    8.4064972E-01   -1.5892080E+00   -3.8874279E+00    5.6674099E-01   -4.0431006E+01    2.5424854E-03    2.3348499E+00   -1.1126331E+01    1.1637567E+00    2.5125526E+00   -5.2456863E+00    9.3574123E-01   -1.6689332E+00   -6.3279588E+03   -3.2695759E-01    1.1814853E-01
    1.6650000E+01    8.3859745E-01   -1.5949321E+00   -3.8739070E+00    5.7679955E-01   -4.0405379E+01    2.5425754E-03    2.3398946E+00   -1.1134724E+01    1.1638671E+00    2.5034343E+00   -5.2437283E+00    9.3368896E-01   -1.6624461E+00   -6.3285065E+03   -3.1624344E-01    1.1564161E-01
    1.6830000E+01    8.3654454E-01   -1.6009132E+00   -3.8606447E+00    5.8773222E-01   -4.0380840E+01    2.5425528E-03    2.3453943E+00   -1.1143430E+01    1.1640952E+00    2.4938955E+00   -5.2420255E+00    9.3163605E-01   -1.6560475E+00   -6.3289826E+03   -3.0695286E-01    1.1292513E-01
    1.7010000E+01    8.3449112E-01   -1.6071513E+00   -3.8476492E+00    5.9953073E-01   -4.0357271E+01    2.5424175E-03    2.3513423E+00   -1.1152451E+01    1.1644347E+00    2.4839381E+00   -5.2405925E+00    9.2958263E-01   -1.6497355E+00   -6.3293889E+03   -2.9905143E-01    1.0999988E-01
    1.7190000E+01    8.3243731E-01   -1.6136426E+00   -3.8349290E+00    6.1217375E-01   -4.0334567E+01    2.5421691E-03    2.3577265E+00   -1.1161781E+01    1.1648775E+00    2.4735716E+00   -5.2394448E+00    9.2752883E-01   -1.6435070E+00   -6.3297270E+03   -2.9250979E-01    1.0687043E-01
    1.7370000E+01    8.3038328E-01   -1.6203795E+00   -3.8224931E+00    6.2562706E-01   -4.0312632E+01    2.5418069E-03    2.3645293E+00   -1.1171406E+01    1.1654137E+00    2.4628131E+00   -5.2385986E+00    9.2547479E-01   -1.6373568E+00   -6.3299980E+03   -2.8730373E-01    1.0354521E-01
    1.7550000E+01    8.2832920E-01   -1.6273508E+00   -3.8103502E+00    6.3984425E-01   -4.0291380E+01    2.5413297E-03    2.3717290E+00   -1.1181302E+01    1.1660323E+00    2.4516875E+00   -5.2380704E+00    9.2342071E-01   -1.6312785E+00   -6.3302031E+03   -2.8341429E-01    1.0003646E-01
    1.7730000E+01    8.2627525E-01   -1.6345414E+00   -3.7985095E+00    6.5476783E-01   -4.0270731E+01    2.5407358E-03    2.3792998E+00   -1.1191440E+01    1.1667211E+00    2.4402268E+00   -5.2378773E+00    9.2136677E-01   -1.6252637E+00   -6.3303430E+03   -2.8082781E-01    9.6360048E-02
    1.7910000E+01    8.2422220E-01   -1.6419312E+00   -3.7869829E+00    6.7032594E-01   -4.0250616E+01    2.5400233E-03    2.3872105E+00   -1.1201781E+01    1.1674675E+00    2.4284732E+00   -5.2380361E+00    9.1931371E-01   -1.6193042E+00   -6.3304182E+03   -2.7953601E-01    9.2536339E-02
