# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.7355045E-03    1.0000000E-04    6.8721427E-04    4.6838747E-04    4.0147333E-05    2.3573705E-09    3.6301381E-04    6.0603054E-03    2.0455313E-04    3.5564812E-07    1.3962964E-07    2.2211737E-12    1.0000000E-14    8.8304900E-07    4.3420789E-04    1.0000000E-14    4.6752238E-07    1.0000000E-30
    1.4490000E+01   -2.7505470E-03    1.0000000E-04    6.8834373E-04    4.7120369E-04    4.0752403E-05    2.3399691E-09    3.6131355E-04    6.0714774E-03    2.0530997E-04    3.5564640E-07    1.3784338E-07    2.1960929E-12    1.0000000E-14    9.6557961E-07    4.3813001E-04    1.0000000E-14    4.6577072E-07    1.0000000E-30
    1.4670000E+01   -2.7655428E-03    1.0000000E-04    6.8946692E-04    4.7401977E-04    4.1410401E-05    2.3226434E-09    3.5961967E-04    6.0827158E-03    2.0601804E-04    3.5564467E-07    1.3611073E-07    2.1716116E-12    1.0000000E-14    1.0483952E-06    4.4200580E-04    1.0000000E-14    4.6414307E-07    1.0000000E-30
    1.4850000E+01   -2.7804925E-03    1.0000000E-04    6.9058400E-04    4.7683475E-04    4.2130094E-05    2.3053171E-09    3.5793228E-04    6.0940267E-03    2.0667876E-04    3.5564296E-07    1.3443634E-07    2.1477206E-12    1.0000000E-14    1.1314767E-06    4.4583209E-04    1.0000000E-14    4.6263376E-07    1.0000000E-30
    1.5030000E+01   -2.7953969E-03    1.0000000E-04    6.9169513E-04    4.7964703E-04    4.2921288E-05    2.2879120E-09    3.5625145E-04    6.1054168E-03    2.0729355E-04    3.5564124E-07    1.3282146E-07    2.1244109E-12    1.0000000E-14    1.2148058E-06    4.4960581E-04    1.0000000E-14    4.6123739E-07    1.0000000E-30
    1.5210000E+01   -2.8102567E-03    1.0000000E-04    6.9280049E-04    4.8245443E-04    4.3794868E-05    2.2703494E-09    3.5457727E-04    6.1168928E-03    2.0786380E-04    3.5563953E-07    1.3126562E-07    2.1016744E-12    1.0000000E-14    1.2983644E-06    4.5332396E-04    1.0000000E-14    4.5994888E-07    1.0000000E-30
    1.5390000E+01   -2.8250724E-03    1.0000000E-04    6.9390025E-04    4.8525428E-04    4.4762836E-05    2.2525517E-09    3.5290981E-04    6.1284621E-03    2.0839089E-04    3.5563783E-07    1.2976757E-07    2.0795035E-12    1.0000000E-14    1.3821353E-06    4.5698342E-04    1.0000000E-14    4.5876340E-07    1.0000000E-30
    1.5570000E+01   -2.8398449E-03    1.0000000E-04    6.9499460E-04    4.8804352E-04    4.5838338E-05    2.2344443E-09    3.5124913E-04    6.1401323E-03    2.0887616E-04    3.5563613E-07    1.2832571E-07    2.0578913E-12    1.0000000E-14    1.4661016E-06    4.6058091E-04    1.0000000E-14    4.5767647E-07    1.0000000E-30
    1.5750000E+01   -2.8545747E-03    1.0000000E-04    6.9608374E-04    4.9081890E-04    4.7035660E-05    2.2159576E-09    3.4959529E-04    6.1519118E-03    2.0932090E-04    3.5563444E-07    1.2693836E-07    2.0368317E-12    1.0000000E-14    1.5502470E-06    4.6411277E-04    1.0000000E-14    4.5668385E-07    1.0000000E-30
    1.5930000E+01   -2.8692625E-03    1.0000000E-04    6.9716784E-04    4.9357716E-04    4.8370220E-05    2.1970293E-09    3.4794835E-04    6.1638091E-03    2.0972633E-04    3.5563276E-07    1.2560388E-07    2.0163192E-12    1.0000000E-14    1.6345559E-06    4.6757477E-04    1.0000000E-14    4.5578164E-07    1.0000000E-30
    1.6110000E+01   -2.8839091E-03    1.0000000E-04    6.9824713E-04    4.9631522E-04    4.9858531E-05    2.1776070E-09    3.4630835E-04    6.1758335E-03    2.1009362E-04    3.5563108E-07    1.2432074E-07    1.9963492E-12    1.0000000E-14    1.7190127E-06    4.7096197E-04    1.0000000E-14    4.5496621E-07    1.0000000E-30
    1.6290000E+01   -2.8985150E-03    1.0000000E-04    6.9932178E-04    4.9903052E-04    5.1518135E-05    2.1576505E-09    3.4467534E-04    6.1879947E-03    2.1042387E-04    3.5562941E-07    1.2308752E-07    1.9769179E-12    1.0000000E-14    1.8036027E-06    4.7426837E-04    1.0000000E-14    4.5423426E-07    1.0000000E-30
    1.6470000E+01   -2.9130811E-03    1.0000000E-04    7.0039202E-04    5.0172127E-04    5.3367515E-05    2.1371338E-09    3.4304937E-04    6.2003032E-03    2.1071808E-04    3.5562776E-07    1.2190296E-07    1.9580221E-12    1.0000000E-14    1.8883113E-06    4.7748676E-04    1.0000000E-14    4.5358274E-07    1.0000000E-30
    1.6650000E+01   -2.9276080E-03    1.0000000E-04    7.0145805E-04    5.0438681E-04    5.5425978E-05    2.1160471E-09    3.4143050E-04    6.2127699E-03    2.1097716E-04    3.5562611E-07    1.2076595E-07    1.9396596E-12    1.0000000E-14    1.9731244E-06    4.8060839E-04    1.0000000E-14    4.5300896E-07    1.0000000E-30
    1.6830000E+01   -2.9420963E-03    1.0000000E-04    7.0252006E-04    5.0702791E-04    5.7713498E-05    2.0943980E-09    3.3981878E-04    6.2254066E-03    2.1120196E-04    3.5562447E-07    1.1967551E-07    1.9218289E-12    1.0000000E-14    2.0580283E-06    4.8362274E-04    1.0000000E-14    4.5251051E-07    1.0000000E-30
    1.7010000E+01   -2.9565470E-03    1.0000000E-04    7.0357828E-04    5.0964707E-04    6.0250536E-05    2.0722125E-09    3.3821428E-04    6.2382257E-03    2.1139320E-04    3.5562285E-07    1.1863082E-07    1.9045295E-12    1.0000000E-14    2.1430095E-06    4.8651733E-04    1.0000000E-14    4.5208526E-07    1.0000000E-30
    1.7190000E+01   -2.9709607E-03    1.0000000E-04    7.0463290E-04    5.1224882E-04    6.3057818E-05    2.0495348E-09    3.3661708E-04    6.2512404E-03    2.1155150E-04    3.5562123E-07    1.1763122E-07    1.8877615E-12    1.0000000E-14    2.2280546E-06    4.8927755E-04    1.0000000E-14    4.5173143E-07    1.0000000E-30
    1.7370000E+01   -2.9853382E-03    1.0000000E-04    7.0568412E-04    5.1483989E-04    6.6156088E-05    2.0264268E-09    3.3502726E-04    6.2644648E-03    2.1167737E-04    3.5561963E-07    1.1667617E-07    1.8715262E-12    1.0000000E-14    2.3131507E-06    4.9188659E-04    1.0000000E-14    4.5144752E-07    1.0000000E-30
    1.7550000E+01   -2.9996804E-03    1.0000000E-04    7.0673213E-04    5.1742932E-04    6.9565824E-05    2.0029664E-09    3.3344493E-04    6.2779139E-03    2.1177123E-04    3.5561805E-07    1.1576529E-07    1.8558258E-12    1.0000000E-14    2.3982850E-06    4.9432547E-04    1.0000000E-14    4.5123234E-07    1.0000000E-30
    1.7730000E+01   -3.0139881E-03    1.0000000E-04    7.0777712E-04    5.2002843E-04    7.3306930E-05    1.9792461E-09    3.3187019E-04    6.2916034E-03    2.1183336E-04    3.5561648E-07    1.1489833E-07    1.8406634E-12    1.0000000E-14    2.4834446E-06    4.9657323E-04    1.0000000E-14    4.5108503E-07    1.0000000E-30
    1.7910000E+01   -3.0282586E-03    1.0000000E-04    7.0881900E-04    5.2265003E-04    7.7397145E-05    1.9553769E-09    3.3030358E-04    6.3055468E-03    2.1186394E-04    3.5561492E-07    1.1407540E-07    1.8260469E-12    1.0000000E-14    2.5685947E-06    4.9860681E-04    1.0000000E-14    4.5100501E-07    1.0000000E-30
