# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.2838611E-01   -2.5349296E+00   -3.6487719E+00    4.3812501E-01   -4.4671508E+01    3.0132908E-03    2.2592821E+00   -1.2566878E+01    7.2881685E-01    1.7410736E+00   -5.2821662E+00    5.2347762E-01   -1.5455374E+00   -2.3725220E+03    3.8245368E+00    1.4467264E-01
    1.5570000E+01    4.2656760E-01   -2.5386932E+00   -3.6341550E+00    4.4891971E-01   -4.4643300E+01    3.0131904E-03    2.2621516E+00   -1.2576722E+01    7.2754932E-01    1.7295114E+00   -5.2789748E+00    5.2165911E-01   -1.5355473E+00   -2.3723408E+03    3.8239424E+00    1.4071003E-01
    1.5750000E+01    4.2474722E-01   -2.5426286E+00   -3.6201986E+00    4.6061927E-01   -4.4617596E+01    3.0130958E-03    2.2656779E+00   -1.2586814E+01    7.2632448E-01    1.7176974E+00   -5.2770472E+00    5.1983873E-01   -1.5251025E+00   -2.3721597E+03    3.8233881E+00    1.3662339E-01
    1.5930000E+01    4.2292512E-01   -2.5467210E+00   -3.6069911E+00    4.7319909E-01   -4.4594080E+01    3.0130069E-03    2.2698844E+00   -1.2597103E+01    7.2513963E-01    1.7056799E+00   -5.2764971E+00    5.1801663E-01   -1.5141858E+00   -2.3719788E+03    3.8228745E+00    1.3243674E-01
    1.6110000E+01    4.2110148E-01   -2.5509547E+00   -3.5946328E+00    4.8661221E-01   -4.4572463E+01    3.0129235E-03    2.2747805E+00   -1.2607534E+01    7.2399296E-01    1.6935155E+00   -5.2774060E+00    5.1619300E-01   -1.5028239E+00   -2.3717979E+03    3.8224018E+00    1.2817820E-01
    1.6290000E+01    4.1927653E-01   -2.5553135E+00   -3.5832323E+00    5.0078902E-01   -4.4552477E+01    3.0128456E-03    2.2803599E+00   -1.2618043E+01    7.2288409E-01    1.6812683E+00   -5.2798176E+00    5.1436804E-01   -1.4910906E+00   -2.3716171E+03    3.8219704E+00    1.2387952E-01
    1.6470000E+01    4.1745052E-01   -2.5597822E+00   -3.5729013E+00    5.1563797E-01   -4.4533862E+01    3.0127730E-03    2.2866016E+00   -1.2628558E+01    7.2181455E-01    1.6690090E+00   -5.2837354E+00    5.1254203E-01   -1.4791039E+00   -2.3714365E+03    3.8215806E+00    1.1957589E-01
    1.6650000E+01    4.1562374E-01   -2.5643482E+00   -3.5637483E+00    5.3104721E-01   -4.4516357E+01    3.0127054E-03    2.2934709E+00   -1.2639004E+01    7.2078834E-01    1.6568154E+00   -5.2891247E+00    5.1071525E-01   -1.4670198E+00   -2.3712559E+03    3.8212327E+00    1.1530590E-01
    1.6830000E+01    4.1379656E-01   -2.5690016E+00   -3.5558730E+00    5.4688695E-01   -4.4499693E+01    3.0126425E-03    2.3009225E+00   -1.2649295E+01    7.1981253E-01    1.6447730E+00   -5.2959178E+00    5.0888807E-01   -1.4550218E+00   -2.3710755E+03    3.8209270E+00    1.1111187E-01
    1.7010000E+01    4.1196939E-01   -2.5737374E+00   -3.5493621E+00    5.6301239E-01   -4.4483580E+01    3.0125839E-03    2.3089052E+00   -1.2659337E+01    7.1889786E-01    1.6329758E+00   -5.3040231E+00    5.0706090E-01   -1.4433104E+00   -2.3708951E+03    3.8206640E+00    1.0704046E-01
    1.7190000E+01    4.1014274E-01   -2.5785560E+00   -3.5442893E+00    5.7926680E-01   -4.4467698E+01    3.0125291E-03    2.3173663E+00   -1.2669027E+01    7.1805954E-01    1.6215293E+00   -5.3133373E+00    5.0523425E-01   -1.4320927E+00   -2.3707149E+03    3.8204440E+00    1.0314385E-01
    1.7370000E+01    4.0831723E-01   -2.5834643E+00   -3.5407187E+00    5.9548475E-01   -4.4451683E+01    3.0124773E-03    2.3262591E+00   -1.2678246E+01    7.1731809E-01    1.6105531E+00   -5.3237601E+00    5.0340874E-01   -1.4215738E+00   -2.3705347E+03    3.8202672E+00    9.9481242E-02
    1.7550000E+01    4.0649359E-01   -2.5884771E+00   -3.5387142E+00    6.1149498E-01   -4.4435111E+01    3.0124278E-03    2.3355488E+00   -1.2686857E+01    7.1670044E-01    1.6001853E+00   -5.3352114E+00    5.0158510E-01   -1.4119524E+00   -2.3703547E+03    3.8201341E+00    9.6120999E-02
    1.7730000E+01    4.0467278E-01   -2.5936179E+00   -3.5383522E+00    6.2712243E-01   -4.4417485E+01    3.0123794E-03    2.3452209E+00   -1.2694700E+01    7.1624124E-01    1.5905883E+00   -5.3476497E+00    4.9976429E-01   -1.4034192E+00   -2.3701747E+03    3.8200450E+00    9.3143309E-02
    1.7910000E+01    4.0286553E-01   -2.5988899E+00   -3.5397236E+00    6.4211149E-01   -4.4398329E+01    3.0123307E-03    2.3552334E+00   -1.2701552E+01    7.1598420E-01    1.5819973E+00   -5.3610189E+00    4.9795704E-01   -1.3961868E+00   -2.3699959E+03    3.8200003E+00    9.0655033E-02
