# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3379638E-03    1.0000000E-04    2.1898546E-04    2.1878772E-04    9.4399671E-05    3.3413584E-09    1.3619740E-04    1.6276395E-03    3.4017869E-04    3.5580524E-07    8.5260158E-10    5.8176004E-14    1.0000000E-14    1.2039433E-06    2.1042870E-04    1.0000000E-14    4.0852178E-03    1.0000000E-30
    1.4490000E+01   -1.3432744E-03    1.0000000E-04    2.1918962E-04    2.1972419E-04    9.6343668E-05    3.3548075E-09    1.3563233E-04    1.6304346E-03    3.4014564E-04    3.5580470E-07    8.3308611E-10    5.6778924E-14    1.0000000E-14    1.3132666E-06    2.1118281E-04    1.0000000E-14    4.0869209E-03    1.0000000E-30
    1.4670000E+01   -1.3485552E-03    1.0000000E-04    2.1939286E-04    2.2067964E-04    9.8529470E-05    3.3670764E-09    1.3506884E-04    1.6332211E-03    3.4011410E-04    3.5580417E-07    8.1406569E-10    5.5418700E-14    1.0000000E-14    1.4225800E-06    2.1178251E-04    1.0000000E-14    4.0886240E-03    1.0000000E-30
    1.4850000E+01   -1.3538063E-03    1.0000000E-04    2.1959532E-04    2.2168759E-04    1.0098735E-04    3.3780837E-09    1.3450694E-04    1.6360009E-03    3.4008410E-04    3.5580365E-07    7.9553461E-10    5.4094789E-14    1.0000000E-14    1.5318839E-06    2.1217927E-04    1.0000000E-14    4.0903271E-03    1.0000000E-30
    1.5030000E+01   -1.3590281E-03    1.0000000E-04    2.1979714E-04    2.2279054E-04    1.0374876E-04    3.3877809E-09    1.3394666E-04    1.6387758E-03    3.4005565E-04    3.5580314E-07    7.7748927E-10    5.2806803E-14    1.0000000E-14    1.6411789E-06    2.1231490E-04    1.0000000E-14    4.0920302E-03    1.0000000E-30
    1.5210000E+01   -1.3642209E-03    1.0000000E-04    2.1999846E-04    2.2403742E-04    1.0684580E-04    3.3961548E-09    1.3338804E-04    1.6415487E-03    3.4002874E-04    3.5580264E-07    7.5992860E-10    5.1554527E-14    1.0000000E-14    1.7504655E-06    2.1212450E-04    1.0000000E-14    4.0937333E-03    1.0000000E-30
    1.5390000E+01   -1.3693849E-03    1.0000000E-04    2.2019941E-04    2.2547918E-04    1.1031056E-04    3.4032287E-09    1.3283110E-04    1.6443228E-03    3.4000341E-04    3.5580216E-07    7.4285453E-10    5.0337960E-14    1.0000000E-14    1.8597441E-06    2.1154121E-04    1.0000000E-14    4.0954364E-03    1.0000000E-30
    1.5570000E+01   -1.3745207E-03    1.0000000E-04    2.2040013E-04    2.2716301E-04    1.1417430E-04    3.4090595E-09    1.3227588E-04    1.6471021E-03    3.3997967E-04    3.5580170E-07    7.2627261E-10    4.9157351E-14    1.0000000E-14    1.9690152E-06    2.1050229E-04    1.0000000E-14    4.0971394E-03    1.0000000E-30
    1.5750000E+01   -1.3796285E-03    1.0000000E-04    2.2060076E-04    2.2912609E-04    1.1846653E-04    3.4137325E-09    1.3172242E-04    1.6498917E-03    3.3995752E-04    3.5580125E-07    7.1019281E-10    4.8013253E-14    1.0000000E-14    2.0782794E-06    2.0895596E-04    1.0000000E-14    4.0988425E-03    1.0000000E-30
    1.5930000E+01   -1.3847088E-03    1.0000000E-04    2.2080144E-04    2.3138967E-04    1.2321400E-04    3.4173543E-09    1.3117076E-04    1.6526981E-03    3.3993698E-04    3.5580082E-07    6.9463046E-10    4.6906593E-14    1.0000000E-14    2.1875371E-06    2.0686772E-04    1.0000000E-14    4.1005456E-03    1.0000000E-30
    1.6110000E+01   -1.3897621E-03    1.0000000E-04    2.2100232E-04    2.3395465E-04    1.2843960E-04    3.4200448E-09    1.3062096E-04    1.6555292E-03    3.3991807E-04    3.5580041E-07    6.7960750E-10    4.5838747E-14    1.0000000E-14    2.2967890E-06    2.0422543E-04    1.0000000E-14    4.1022487E-03    1.0000000E-30
    1.6290000E+01   -1.3947890E-03    1.0000000E-04    2.2120355E-04    2.3679919E-04    1.3416120E-04    3.4219279E-09    1.3007308E-04    1.6583951E-03    3.3990080E-04    3.5580003E-07    6.6515396E-10    4.4811645E-14    1.0000000E-14    2.4060354E-06    2.0104221E-04    1.0000000E-14    4.1039518E-03    1.0000000E-30
    1.6470000E+01   -1.3997903E-03    1.0000000E-04    2.2140527E-04    2.3987894E-04    1.4039048E-04    3.4231227E-09    1.2952719E-04    1.6613084E-03    3.3988517E-04    3.5579966E-07    6.5130989E-10    4.3827898E-14    1.0000000E-14    2.5152769E-06    1.9735685E-04    1.0000000E-14    4.1056548E-03    1.0000000E-30
    1.6650000E+01   -1.4047667E-03    1.0000000E-04    2.2160762E-04    2.4312969E-04    1.4713183E-04    3.4237343E-09    1.2898337E-04    1.6642847E-03    3.3987122E-04    3.5579932E-07    6.3812776E-10    4.2890959E-14    1.0000000E-14    2.6245141E-06    1.9323170E-04    1.0000000E-14    4.1073579E-03    1.0000000E-30
    1.6830000E+01   -1.4097192E-03    1.0000000E-04    2.2181073E-04    2.4647212E-04    1.5438131E-04    3.4238456E-09    1.2844172E-04    1.6673440E-03    3.3985893E-04    3.5579899E-07    6.2567550E-10    4.2005326E-14    1.0000000E-14    2.7337474E-06    1.8874848E-04    1.0000000E-14    4.1090610E-03    1.0000000E-30
    1.7010000E+01   -1.4146491E-03    1.0000000E-04    2.2201468E-04    2.4981801E-04    1.6212581E-04    3.4235092E-09    1.2790236E-04    1.6705111E-03    3.3984834E-04    3.5579869E-07    6.1404034E-10    4.1176797E-14    1.0000000E-14    2.8429775E-06    1.8400253E-04    1.0000000E-14    4.1107641E-03    1.0000000E-30
    1.7190000E+01   -1.4195577E-03    1.0000000E-04    2.2221956E-04    2.5307705E-04    1.7034240E-04    3.4227393E-09    1.2736543E-04    1.6738171E-03    3.3983945E-04    3.5579840E-07    6.0333375E-10    4.0412800E-14    1.0000000E-14    2.9522048E-06    1.7909630E-04    1.0000000E-14    4.1124671E-03    1.0000000E-30
    1.7370000E+01   -1.4244468E-03    1.0000000E-04    2.2242542E-04    2.5616358E-04    1.7899798E-04    3.4215050E-09    1.2683109E-04    1.6773014E-03    3.3983228E-04    3.5579814E-07    5.9369774E-10    3.9722812E-14    1.0000000E-14    3.0614298E-06    1.7413285E-04    1.0000000E-14    4.1141702E-03    1.0000000E-30
    1.7550000E+01   -1.4293186E-03    1.0000000E-04    2.2263228E-04    2.5900250E-04    1.8804934E-04    3.4197224E-09    1.2629954E-04    1.6810130E-03    3.3982683E-04    3.5579789E-07    5.8531307E-10    3.9118905E-14    1.0000000E-14    3.1706533E-06    1.6920996E-04    1.0000000E-14    4.1158733E-03    1.0000000E-30
    1.7730000E+01   -1.4341757E-03    1.0000000E-04    2.2284013E-04    2.6153388E-04    1.9744324E-04    3.4172478E-09    1.2577105E-04    1.6850138E-03    3.3982312E-04    3.5579765E-07    5.7841002E-10    3.8616469E-14    1.0000000E-14    3.2798724E-06    1.6441545E-04    1.0000000E-14    4.1175763E-03    1.0000000E-30
    1.7910000E+01   -1.4389953E-03    1.0000000E-04    2.2304781E-04    2.6370833E-04    2.0706410E-04    3.4139068E-09    1.2524868E-04    1.6893554E-03    3.3982115E-04    3.5579743E-07    5.7329835E-10    3.8236405E-14    1.0000000E-14    3.3885017E-06    1.5984519E-04    1.0000000E-14    4.1192701E-03    1.0000000E-30
