# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7219214E+00   -6.7062821E+00   -3.9999999E+00   -3.7778645E+00   -3.8250963E+00   -4.1888077E+00   -1.0923043E+01   -3.7275967E+00   -3.3172982E+00   -3.4659887E+00   -6.4487431E+00   -8.9069036E+00   -1.7023339E+01   -1.4000000E+01   -1.4000000E+01   -3.9013386E+00   -1.4000000E+01   -2.4668483E+00   -3.0000000E+01   -3.0222556E+00   -8.9999897E+00   -8.5338457E+00   -9.6357472E+00   -1.1733183E+01   -1.2566817E+01   -2.0837794E+01   -2.9489514E+01   -7.7268737E+00   -6.7138468E+00   -1.0887330E+01   -1.3649487E+01   -9.2738462E+00   -9.8864426E+00   -6.5652504E+00
    7.1100000E+00    6.7337054E+00   -6.7179579E+00   -3.9999999E+00   -3.7724472E+00   -3.8169319E+00   -4.1912154E+00   -1.0964822E+01   -3.7285063E+00   -3.3234039E+00   -3.4660414E+00   -6.4487444E+00   -8.9302447E+00   -1.7057711E+01   -1.4000000E+01   -1.4000000E+01   -3.8921228E+00   -1.4000000E+01   -2.4540383E+00   -3.0000000E+01   -3.0164551E+00   -9.0190612E+00   -8.5293492E+00   -9.6662446E+00   -1.1745083E+01   -1.2589907E+01   -2.0862084E+01   -2.9525229E+01   -7.7149680E+00   -6.6959041E+00   -1.0893672E+01   -1.3667255E+01   -9.2918502E+00   -9.8635611E+00   -6.5542753E+00
    7.2900000E+00    6.7453416E+00   -6.7294881E+00   -3.9999999E+00   -3.7672218E+00   -3.8090086E+00   -4.1935977E+00   -1.1005819E+01   -3.7295919E+00   -3.3295106E+00   -3.4660944E+00   -6.4487458E+00   -8.9532913E+00   -1.7091661E+01   -1.4000000E+01   -1.4000000E+01   -3.8831977E+00   -1.4000000E+01   -2.4415953E+00   -3.0000000E+01   -3.0108059E+00   -9.0376273E+00   -8.5246428E+00   -9.6960961E+00   -1.1756830E+01   -1.2612710E+01   -2.0886060E+01   -2.9560494E+01   -7.7032126E+00   -6.6782680E+00   -1.0900007E+01   -1.3684878E+01   -9.3097014E+00   -9.8411683E+00   -6.5436383E+00
    7.4700000E+00    6.7568380E+00   -6.7408808E+00   -3.9999999E+00   -3.7621776E+00   -3.8013141E+00   -4.1959547E+00   -1.1046077E+01   -3.7308421E+00   -3.3356196E+00   -3.4661477E+00   -6.4487472E+00   -8.9760598E+00   -1.7125211E+01   -1.4000000E+01   -1.4000000E+01   -3.8745472E+00   -1.4000000E+01   -2.4294990E+00   -3.0000000E+01   -3.0053011E+00   -9.0557159E+00   -8.5197386E+00   -9.7253376E+00   -1.1768431E+01   -1.2635244E+01   -2.0909739E+01   -2.9595332E+01   -7.6915994E+00   -6.6609232E+00   -1.0906336E+01   -1.3702366E+01   -9.3274095E+00   -9.8192384E+00   -6.5333221E+00
    7.6500000E+00    6.7682022E+00   -6.7521434E+00   -3.9999999E+00   -3.7573045E+00   -3.7938368E+00   -4.1982864E+00   -1.1085636E+01   -3.7322465E+00   -3.3417319E+00   -3.4662012E+00   -6.4487485E+00   -8.9985653E+00   -1.7158384E+01   -1.4000000E+01   -1.4000000E+01   -3.8661566E+00   -1.4000000E+01   -2.4177304E+00   -3.0000000E+01   -2.9999342E+00   -9.0733534E+00   -8.5146477E+00   -9.7540025E+00   -1.1779894E+01   -1.2657523E+01   -2.0933137E+01   -2.9629766E+01   -7.6801207E+00   -6.6438554E+00   -1.0912661E+01   -1.3719728E+01   -9.3449836E+00   -9.7977474E+00   -6.5233104E+00
    7.8300000E+00    6.7794412E+00   -6.7632828E+00   -3.9999999E+00   -3.7525934E+00   -3.7865663E+00   -4.2005927E+00   -1.1124535E+01   -3.7337957E+00   -3.3478486E+00   -3.4662549E+00   -6.4487499E+00   -9.0208219E+00   -1.7191199E+01   -1.4000000E+01   -1.4000000E+01   -3.8580122E+00   -1.4000000E+01   -2.4062727E+00   -3.0000000E+01   -2.9946992E+00   -9.0905640E+00   -8.5093804E+00   -9.7821219E+00   -1.1791228E+01   -1.2679560E+01   -2.0956268E+01   -2.9663818E+01   -7.6687694E+00   -6.6270512E+00   -1.0918983E+01   -1.3736971E+01   -9.3624320E+00   -9.7766734E+00   -6.5135881E+00
    8.0100000E+00    6.7905616E+00   -6.7743057E+00   -3.9999999E+00   -3.7480343E+00   -3.7794972E+00   -4.2028288E+00   -1.1162799E+01   -3.7354932E+00   -3.3539708E+00   -3.4663089E+00   -6.4487512E+00   -9.0428384E+00   -1.7223677E+01   -1.4000000E+01   -1.4000000E+01   -3.8501066E+00   -1.4000000E+01   -2.3951692E+00   -3.0000000E+01   -2.9895904E+00   -9.1073618E+00   -8.5039373E+00   -9.8097163E+00   -1.1802433E+01   -1.2701368E+01   -2.0979143E+01   -2.9697508E+01   -7.6575388E+00   -6.6104981E+00   -1.0925299E+01   -1.3754103E+01   -9.3797582E+00   -9.7559939E+00   -6.5041396E+00
    8.1900000E+00    6.8016548E+00   -6.7853062E+00   -3.9999999E+00   -3.7433328E+00   -3.7734219E+00   -4.1968433E+00   -1.1200706E+01   -3.7396532E+00   -3.3601430E+00   -3.4663635E+00   -6.4487525E+00   -9.0285089E+00   -1.7256130E+01   -1.4000000E+01   -1.4000000E+01   -3.8433156E+00   -1.4000000E+01   -2.3949854E+00   -3.0000000E+01   -2.9845642E+00   -9.1238190E+00   -8.4982081E+00   -9.8369587E+00   -1.1777305E+01   -1.2723156E+01   -2.0965629E+01   -2.9731113E+01   -7.6463409E+00   -6.5940708E+00   -1.0895354E+01   -1.3771276E+01   -9.3608005E+00   -9.7352766E+00   -6.4946207E+00
    8.3700000E+00    6.8126707E+00   -6.7962311E+00   -3.9999999E+00   -3.7387693E+00   -3.7675028E+00   -4.1909967E+00   -1.1236558E+01   -3.7438861E+00   -3.3663546E+00   -3.4664188E+00   -6.4487537E+00   -9.0495172E+00   -1.7288352E+01   -1.4000000E+01   -1.4000000E+01   -3.8366960E+00   -1.4000000E+01   -2.3948017E+00   -3.0000000E+01   -2.9796567E+00   -9.1383612E+00   -8.4907186E+00   -9.8622146E+00   -1.1787586E+01   -1.2744781E+01   -2.0987438E+01   -2.9764466E+01   -7.6352222E+00   -6.5778451E+00   -1.0900932E+01   -1.3788398E+01   -9.3772918E+00   -9.7148913E+00   -6.4853546E+00
    8.5500000E+00    6.8235800E+00   -6.8070512E+00   -3.9999999E+00   -3.7343442E+00   -3.7617338E+00   -4.1852885E+00   -1.1271898E+01   -3.7481859E+00   -3.3725716E+00   -3.4664743E+00   -6.4487550E+00   -9.0711094E+00   -1.7320272E+01   -1.4000000E+01   -1.4000000E+01   -3.8302340E+00   -1.4000000E+01   -2.3946181E+00   -3.0000000E+01   -2.9748630E+00   -9.1525909E+00   -8.4831296E+00   -9.8870568E+00   -1.1798553E+01   -1.2766204E+01   -2.1009816E+01   -2.9797495E+01   -7.6242120E+00   -6.5618454E+00   -1.0907306E+01   -1.3805423E+01   -9.3944736E+00   -9.6948629E+00   -6.4763369E+00
    8.7300000E+00    6.8343875E+00   -6.8177711E+00   -3.9999999E+00   -3.7300537E+00   -3.7561152E+00   -4.1797112E+00   -1.1306753E+01   -3.7525471E+00   -3.3787943E+00   -3.4665301E+00   -6.4487562E+00   -9.0925173E+00   -1.7351901E+01   -1.4000000E+01   -1.4000000E+01   -3.8239138E+00   -1.4000000E+01   -2.3944346E+00   -3.0000000E+01   -2.9701785E+00   -9.1665263E+00   -8.4754501E+00   -9.9115083E+00   -1.1809431E+01   -1.2787429E+01   -2.1031996E+01   -2.9830213E+01   -7.6133053E+00   -6.5460621E+00   -1.0913698E+01   -1.3822354E+01   -9.4115734E+00   -9.6751786E+00   -6.4675597E+00
    8.9100000E+00    6.8450973E+00   -6.8283949E+00   -3.9999999E+00   -3.7258931E+00   -3.7506559E+00   -4.1742578E+00   -1.1341148E+01   -3.7569644E+00   -3.3850225E+00   -3.4665861E+00   -6.4487575E+00   -9.1137318E+00   -1.7383252E+01   -1.4000000E+01   -1.4000000E+01   -3.8177110E+00   -1.4000000E+01   -2.3942512E+00   -3.0000000E+01   -2.9655991E+00   -9.1801837E+00   -8.4676878E+00   -9.9355894E+00   -1.1820210E+01   -1.2808466E+01   -2.1053969E+01   -2.9862634E+01   -7.6024981E+00   -6.5304865E+00   -1.0920091E+01   -1.3839194E+01   -9.4285782E+00   -9.6558249E+00   -6.4590137E+00
    9.0900000E+00    6.8557132E+00   -6.8389263E+00   -3.9999999E+00   -3.7218567E+00   -3.7453769E+00   -4.1689216E+00   -1.1375104E+01   -3.7614331E+00   -3.3912559E+00   -3.4666424E+00   -6.4487587E+00   -9.1347600E+00   -1.7414334E+01   -1.4000000E+01   -1.4000000E+01   -3.8115894E+00   -1.4000000E+01   -2.3940678E+00   -3.0000000E+01   -2.9611205E+00   -9.1935791E+00   -8.4598516E+00   -9.9593194E+00   -1.1830890E+01   -1.2829322E+01   -2.1075742E+01   -2.9894767E+01   -7.5917866E+00   -6.5151109E+00   -1.0926484E+01   -1.3855947E+01   -9.4454909E+00   -9.6367887E+00   -6.4506895E+00
    9.2700000E+00    6.8662380E+00   -6.8493682E+00   -3.9999999E+00   -3.7179391E+00   -3.7403105E+00   -4.1636961E+00   -1.1408645E+01   -3.7659485E+00   -3.3974938E+00   -3.4666990E+00   -6.4487599E+00   -9.1556077E+00   -1.7445157E+01   -1.4000000E+01   -1.4000000E+01   -3.8055003E+00   -1.4000000E+01   -2.3938845E+00   -3.0000000E+01   -2.9567391E+00   -9.2067280E+00   -8.4519508E+00   -9.9827167E+00   -1.1841477E+01   -1.2850003E+01   -2.1097321E+01   -2.9926622E+01   -7.5811677E+00   -6.4999283E+00   -1.0932877E+01   -1.3872616E+01   -9.4623141E+00   -9.6180578E+00   -6.4425779E+00
    9.4500000E+00    6.8766740E+00   -6.8597227E+00   -3.9999999E+00   -3.7141349E+00   -3.7354970E+00   -4.1585751E+00   -1.1441787E+01   -3.7705064E+00   -3.4037348E+00   -3.4667559E+00   -6.4487611E+00   -9.1762795E+00   -1.7475727E+01   -1.4000000E+01   -1.4000000E+01   -3.7993874E+00   -1.4000000E+01   -2.3937013E+00   -3.0000000E+01   -2.9524511E+00   -9.2196451E+00   -8.4439958E+00   -1.0005798E+01   -1.1851972E+01   -1.2870512E+01   -2.1118713E+01   -2.9958206E+01   -7.5706391E+00   -6.4849325E+00   -1.0939268E+01   -1.3889200E+01   -9.4790486E+00   -9.5996210E+00   -6.4346701E+00
    9.6300000E+00    6.8870227E+00   -6.8699914E+00   -3.9999999E+00   -3.7104390E+00   -3.7309767E+00   -4.1535526E+00   -1.1474547E+01   -3.7751026E+00   -3.4099770E+00   -3.4668131E+00   -6.4487623E+00   -9.1967783E+00   -1.7506048E+01   -1.4000000E+01   -1.4000000E+01   -3.7931957E+00   -1.4000000E+01   -2.3935182E+00   -3.0000000E+01   -2.9482532E+00   -9.2323433E+00   -8.4359966E+00   -1.0028578E+01   -1.1862377E+01   -1.2890852E+01   -2.1139919E+01   -2.9989524E+01   -7.5601995E+00   -6.4701188E+00   -1.0945657E+01   -1.3905699E+01   -9.4956943E+00   -9.5814685E+00   -6.4269576E+00
    9.8100000E+00    6.8972845E+00   -6.8801745E+00   -3.9999999E+00   -3.7068467E+00   -3.7267802E+00   -4.1486233E+00   -1.1506935E+01   -3.7797334E+00   -3.4162176E+00   -3.4668705E+00   -6.4487635E+00   -9.2171048E+00   -1.7536120E+01   -1.4000000E+01   -1.4000000E+01   -3.7868829E+00   -1.4000000E+01   -2.3933352E+00   -3.0000000E+01   -2.9441422E+00   -9.2448328E+00   -8.4279624E+00   -1.0051066E+01   -1.1872693E+01   -1.2911025E+01   -2.1160941E+01   -3.0020576E+01   -7.5498482E+00   -6.4554831E+00   -1.0952039E+01   -1.3922112E+01   -9.5122487E+00   -9.5635916E+00   -6.4194324E+00
    9.9900000E+00    6.9074587E+00   -6.8902712E+00   -3.9999999E+00   -3.7033532E+00   -3.7229201E+00   -4.1437822E+00   -1.1538956E+01   -3.7843949E+00   -3.4224529E+00   -3.4669282E+00   -6.4487647E+00   -9.2372575E+00   -1.7565942E+01   -1.4000000E+01   -1.4000000E+01   -3.7804296E+00   -1.4000000E+01   -2.3931522E+00   -3.0000000E+01   -2.9401148E+00   -9.2571192E+00   -8.4199006E+00   -1.0073268E+01   -1.1882918E+01   -1.2931027E+01   -2.1181779E+01   -3.0051361E+01   -7.5395861E+00   -6.4410232E+00   -1.0958412E+01   -1.3938433E+01   -9.5287076E+00   -9.5459836E+00   -6.4120870E+00
    1.0170000E+01    6.9175430E+00   -6.9002794E+00   -3.9999999E+00   -3.6999544E+00   -3.7193847E+00   -4.1390250E+00   -1.1570605E+01   -3.7890836E+00   -3.4286776E+00   -3.4669863E+00   -6.4487659E+00   -9.2572321E+00   -1.7595505E+01   -1.4000000E+01   -1.4000000E+01   -3.7738450E+00   -1.4000000E+01   -2.3929694E+00   -3.0000000E+01   -2.9361682E+00   -9.2692036E+00   -8.4118165E+00   -1.0095183E+01   -1.1893051E+01   -1.2950856E+01   -2.1202427E+01   -3.0081873E+01   -7.5294152E+00   -6.4267380E+00   -1.0964771E+01   -1.3954655E+01   -9.5450637E+00   -9.5286395E+00   -6.4049142E+00
    1.0350000E+01    6.9275333E+00   -6.9101949E+00   -3.9999999E+00   -3.6966460E+00   -3.7161375E+00   -4.1343478E+00   -1.1601868E+01   -3.7937961E+00   -3.4348850E+00   -3.4670446E+00   -6.4487671E+00   -9.2770205E+00   -1.7624798E+01   -1.4000000E+01   -1.4000000E+01   -3.7671671E+00   -1.4000000E+01   -2.3927866E+00   -3.0000000E+01   -2.9322996E+00   -9.2810810E+00   -8.4037131E+00   -1.0116800E+01   -1.1903087E+01   -1.2970502E+01   -2.1222878E+01   -3.0112098E+01   -7.5193396E+00   -6.4126287E+00   -1.0971109E+01   -1.3970767E+01   -9.5613063E+00   -9.5115563E+00   -6.3979070E+00
    1.0530000E+01    6.9374236E+00   -6.9200114E+00   -3.9999999E+00   -3.6934242E+00   -3.7131213E+00   -4.1297469E+00   -1.1632724E+01   -3.7985289E+00   -3.4410661E+00   -3.4671032E+00   -6.4487683E+00   -9.2966102E+00   -1.7653801E+01   -1.4000000E+01   -1.4000000E+01   -3.7604568E+00   -1.4000000E+01   -2.3926038E+00   -3.0000000E+01   -2.9285061E+00   -9.2927408E+00   -8.3955924E+00   -1.0138104E+01   -1.1913021E+01   -1.2989954E+01   -2.1243120E+01   -3.0142019E+01   -7.5093654E+00   -6.3986986E+00   -1.0977417E+01   -1.3986754E+01   -9.5774203E+00   -9.4947338E+00   -6.3910591E+00
    1.0710000E+01    6.9472047E+00   -6.9297200E+00   -3.9999999E+00   -3.6902853E+00   -3.7102659E+00   -4.1252179E+00   -1.1663137E+01   -3.8032787E+00   -3.4472094E+00   -3.4671621E+00   -6.4487695E+00   -9.3159832E+00   -1.7682487E+01   -1.4000000E+01   -1.4000000E+01   -3.7537880E+00   -1.4000000E+01   -2.3924212E+00   -3.0000000E+01   -2.9247852E+00   -9.3041665E+00   -8.3874560E+00   -1.0159068E+01   -1.1922845E+01   -1.3009192E+01   -2.1263136E+01   -3.0171609E+01   -7.4995017E+00   -6.3849539E+00   -1.0983684E+01   -1.4002595E+01   -9.5933851E+00   -9.4781745E+00   -6.3843639E+00
    1.0890000E+01    6.9568641E+00   -6.9393081E+00   -3.9999999E+00   -3.6872257E+00   -3.7074973E+00   -4.1207553E+00   -1.1693059E+01   -3.8080419E+00   -3.4532996E+00   -3.4672213E+00   -6.4487706E+00   -9.3351143E+00   -1.7710819E+01   -1.4000000E+01   -1.4000000E+01   -3.7472366E+00   -1.4000000E+01   -2.3922386E+00   -3.0000000E+01   -2.9211343E+00   -9.3153359E+00   -8.3793065E+00   -1.0179658E+01   -1.1932544E+01   -1.3028191E+01   -2.1282899E+01   -3.0200830E+01   -7.4897609E+00   -6.3714047E+00   -1.0989895E+01   -1.4018263E+01   -9.6091734E+00   -9.4618849E+00   -6.3778156E+00
    1.1070000E+01    6.9663848E+00   -6.9487585E+00   -3.9999999E+00   -3.6842419E+00   -3.7047469E+00   -4.1163508E+00   -1.1722427E+01   -3.8128151E+00   -3.4593174E+00   -3.4672808E+00   -6.4487718E+00   -9.3539697E+00   -1.7738744E+01   -1.4000000E+01   -1.4000000E+01   -3.7408711E+00   -1.4000000E+01   -2.3920562E+00   -3.0000000E+01   -2.9175508E+00   -9.3262203E+00   -8.3711494E+00   -1.0199828E+01   -1.1942103E+01   -1.3046918E+01   -2.1302378E+01   -3.0229632E+01   -7.4801600E+00   -6.3580651E+00   -1.0996030E+01   -1.4033721E+01   -9.6247487E+00   -9.4458760E+00   -6.3714080E+00
    1.1250000E+01    6.9757444E+00   -6.9580489E+00   -3.9999999E+00   -3.6813303E+00   -3.7019583E+00   -4.1119921E+00   -1.1751161E+01   -3.8175946E+00   -3.4652379E+00   -3.4673407E+00   -6.4487730E+00   -9.3725045E+00   -1.7766196E+01   -1.4000000E+01   -1.4000000E+01   -3.7347452E+00   -1.4000000E+01   -2.3918738E+00   -3.0000000E+01   -2.9140322E+00   -9.3367839E+00   -8.3629939E+00   -1.0219519E+01   -1.1951499E+01   -1.3065327E+01   -2.1321527E+01   -3.0257946E+01   -7.4707214E+00   -6.3449550E+00   -1.1002065E+01   -1.4048922E+01   -9.6400637E+00   -9.4301644E+00   -6.3651354E+00
    1.1430000E+01    6.9849133E+00   -6.9671497E+00   -3.9999999E+00   -3.6784877E+00   -3.6990914E+00   -4.1076603E+00   -1.1779156E+01   -3.8223766E+00   -3.4710289E+00   -3.4674008E+00   -6.4487741E+00   -9.3906596E+00   -1.7793085E+01   -1.4000000E+01   -1.4000000E+01   -3.7288951E+00   -1.4000000E+01   -2.3916914E+00   -3.0000000E+01   -2.9105761E+00   -9.3469823E+00   -8.3548544E+00   -1.0238658E+01   -1.1960703E+01   -1.3083360E+01   -2.1340287E+01   -3.0285685E+01   -7.4614746E+00   -6.3321014E+00   -1.1007967E+01   -1.4063804E+01   -9.6550572E+00   -9.4147736E+00   -6.3589917E+00
    1.1610000E+01    6.9938532E+00   -6.9760224E+00   -3.9999999E+00   -3.6757105E+00   -3.6961241E+00   -4.1033271E+00   -1.1806280E+01   -3.8271571E+00   -3.4766497E+00   -3.4674612E+00   -6.4487753E+00   -9.4083584E+00   -1.7819296E+01   -1.4000000E+01   -1.3999976E+01   -3.7233392E+00   -1.4000000E+01   -2.3915092E+00   -3.0000000E+01   -2.9071798E+00   -9.3567597E+00   -8.3467519E+00   -1.0257150E+01   -1.1969676E+01   -1.3100939E+01   -2.1358559E+01   -3.0312711E+01   -7.4524579E+00   -6.3195400E+00   -1.1013697E+01   -1.4078287E+01   -9.6696499E+00   -9.3997360E+00   -6.3529712E+00
    1.1790000E+01    7.0025147E+00   -6.9846178E+00   -3.9999999E+00   -3.6729951E+00   -3.6930511E+00   -4.0989517E+00   -1.1832365E+01   -3.8319314E+00   -3.4820482E+00   -3.4675220E+00   -6.4487765E+00   -9.4255023E+00   -1.7844681E+01   -1.4000000E+01   -1.3995744E+01   -3.7180808E+00   -1.4000000E+01   -2.3913270E+00   -3.0000000E+01   -2.9038408E+00   -9.3660463E+00   -8.3387156E+00   -1.0274876E+01   -1.1978369E+01   -1.3117965E+01   -2.1372058E+01   -3.0334689E+01   -7.4437208E+00   -6.3073175E+00   -1.1019203E+01   -1.4092271E+01   -9.6837407E+00   -9.3850948E+00   -6.3470675E+00
    1.1970000E+01    7.0108345E+00   -6.9928724E+00   -3.9999999E+00   -3.6703379E+00   -3.6898812E+00   -4.0944761E+00   -1.1857195E+01   -3.8366945E+00   -3.4871584E+00   -3.4675831E+00   -6.4487776E+00   -9.4419646E+00   -1.7869049E+01   -1.4000000E+01   -1.3553095E+01   -3.7131120E+00   -1.4000000E+01   -2.3911449E+00   -3.0000000E+01   -2.9005563E+00   -9.3747541E+00   -8.3307839E+00   -1.0291685E+01   -1.1986720E+01   -1.3134312E+01   -2.0946451E+01   -2.9917221E+01   -7.4353264E+00   -6.2954944E+00   -1.1024418E+01   -1.4105626E+01   -9.6972005E+00   -9.3709070E+00   -6.3412744E+00
    1.2150000E+01    7.0187319E+00   -7.0007055E+00   -3.9999999E+00   -3.6677349E+00   -3.6866342E+00   -4.0898204E+00   -1.1880498E+01   -3.8414406E+00   -3.4918970E+00   -3.4676445E+00   -6.4487788E+00   -9.4575845E+00   -1.7892159E+01   -1.4000000E+01   -1.1482238E+01   -3.7084187E+00   -1.4000000E+01   -2.3909629E+00   -3.0000000E+01   -2.8973235E+00   -9.3827721E+00   -8.3230070E+00   -1.0307384E+01   -1.1994648E+01   -1.3149819E+01   -1.8891785E+01   -2.7870276E+01   -7.4273555E+00   -6.2841485E+00   -1.1029259E+01   -1.4118189E+01   -9.7098653E+00   -9.3572464E+00   -6.3355852E+00
    1.2330000E+01    7.0260983E+00   -7.0080088E+00   -3.9999999E+00   -3.6651932E+00   -3.6833435E+00   -4.0848877E+00   -1.1901928E+01   -3.8461479E+00   -3.4961585E+00   -3.4677062E+00   -6.4487799E+00   -9.4721240E+00   -1.7913686E+01   -1.4000000E+01   -9.2219908E+00   -3.7039904E+00   -1.4000000E+01   -2.3907810E+00   -3.0000000E+01   -2.8941460E+00   -9.3899697E+00   -8.3154718E+00   -1.0321736E+01   -1.2002023E+01   -1.3164268E+01   -1.6646638E+01   -2.5632344E+01   -7.4199168E+00   -6.2733925E+00   -1.1033600E+01   -1.4129744E+01   -9.7215004E+00   -9.3442321E+00   -6.3300100E+00
    1.2510000E+01    7.0316407E+00   -7.0135100E+00   -3.9999999E+00   -3.6647523E+00   -3.6810593E+00   -4.0810858E+00   -1.2144265E+01   -3.8479299E+00   -3.4998344E+00   -3.4677682E+00   -6.4487806E+00   -9.1727542E+00   -1.7928222E+01   -1.4000000E+01   -6.9583689E+00   -3.7009879E+00   -1.4000000E+01   -2.3905991E+00   -3.0000000E+01   -2.8922321E+00   -9.6215491E+00   -8.5359666E+00   -1.0558720E+01   -1.1697242E+01   -1.3173449E+01   -1.4084013E+01   -2.3383771E+01   -7.4143273E+00   -6.2657980E+00   -1.0727000E+01   -1.4137196E+01   -9.4203949E+00   -9.3363815E+00   -6.3277491E+00
    1.2690000E+01    7.0371892E+00   -7.0190179E+00   -3.9999999E+00   -3.6643159E+00   -3.6787792E+00   -4.0771132E+00   -1.2163815E+01   -3.8497061E+00   -3.5035361E+00   -3.4678288E+00   -6.4487813E+00   -9.1817875E+00   -1.7944486E+01   -1.4000000E+01   -6.6585480E+00   -3.6980891E+00   -1.4000000E+01   -2.3904173E+00   -3.0000000E+01   -2.8903384E+00   -9.6303241E+00   -8.5336444E+00   -1.0572907E+01   -1.1700857E+01   -1.3184351E+01   -1.3793587E+01   -2.3100722E+01   -7.4087321E+00   -6.2582189E+00   -1.0728814E+01   -1.4146387E+01   -9.4277106E+00   -9.3285489E+00   -6.3255120E+00
    1.2870000E+01    7.0427268E+00   -7.0245152E+00   -3.9999999E+00   -3.6638840E+00   -3.6765131E+00   -4.0729309E+00   -1.2182219E+01   -3.8514855E+00   -3.5072456E+00   -3.4678877E+00   -6.4487820E+00   -9.1927339E+00   -1.7960734E+01   -1.4000000E+01   -6.4828798E+00   -3.6952918E+00   -1.4000000E+01   -2.3902356E+00   -3.0000000E+01   -2.8884639E+00   -9.6379727E+00   -8.5302179E+00   -1.0585958E+01   -1.1706394E+01   -1.3195245E+01   -1.3629224E+01   -2.2941804E+01   -7.4031484E+00   -6.2506715E+00   -1.0732569E+01   -1.4155587E+01   -9.4369567E+00   -9.3207504E+00   -6.3232974E+00
    1.3050000E+01    7.0482536E+00   -7.0300023E+00   -3.9999999E+00   -3.6634564E+00   -3.6742711E+00   -4.0684916E+00   -1.2200626E+01   -3.8532683E+00   -3.5109626E+00   -3.4679448E+00   -6.4487828E+00   -9.2036774E+00   -1.7976954E+01   -1.4000000E+01   -6.3581667E+00   -3.6925943E+00   -1.4000000E+01   -2.3900540E+00   -3.0000000E+01   -2.8866083E+00   -9.6456412E+00   -8.5268327E+00   -1.0599019E+01   -1.1711938E+01   -1.3206120E+01   -1.3515808E+01   -2.2833808E+01   -7.3975760E+00   -6.2431555E+00   -1.0736348E+01   -1.4164786E+01   -9.4462166E+00   -9.3129854E+00   -6.3211050E+00
    1.3230000E+01    7.0537698E+00   -7.0354793E+00   -3.9999999E+00   -3.6630329E+00   -3.6720637E+00   -4.0637417E+00   -1.2219053E+01   -3.8550542E+00   -3.5146871E+00   -3.4680000E+00   -6.4487835E+00   -9.2146017E+00   -1.7993148E+01   -1.4000000E+01   -6.2614030E+00   -3.6899966E+00   -1.4000000E+01   -2.3898725E+00   -3.0000000E+01   -2.8847714E+00   -9.6533468E+00   -8.5235059E+00   -1.0612109E+01   -1.1717472E+01   -1.3216976E+01   -1.3430318E+01   -2.2753727E+01   -7.3920148E+00   -6.2356704E+00   -1.0740134E+01   -1.4173981E+01   -9.4554738E+00   -9.3052532E+00   -6.3189343E+00
    1.3410000E+01    7.0592755E+00   -7.0409463E+00   -3.9999999E+00   -3.6626133E+00   -3.6699015E+00   -4.0586220E+00   -1.2237515E+01   -3.8568432E+00   -3.5184188E+00   -3.4680535E+00   -6.4487842E+00   -9.2255070E+00   -1.8009314E+01   -1.4000000E+01   -6.1823280E+00   -3.6875004E+00   -1.4000000E+01   -2.3896910E+00   -3.0000000E+01   -2.8829528E+00   -9.6611038E+00   -8.5202516E+00   -1.0625241E+01   -1.1722995E+01   -1.3227814E+01   -1.3362492E+01   -2.2691301E+01   -7.3864648E+00   -6.2282160E+00   -1.0743927E+01   -1.4183174E+01   -9.4647280E+00   -9.2975532E+00   -6.3167845E+00
    1.3590000E+01    7.0647705E+00   -7.0464032E+00   -3.9999999E+00   -3.6621975E+00   -3.6677939E+00   -4.0530671E+00   -1.2256026E+01   -3.8586352E+00   -3.5221572E+00   -3.4681051E+00   -6.4487848E+00   -9.2363933E+00   -1.8025454E+01   -1.4000000E+01   -6.1154644E+00   -3.6851099E+00   -1.4000000E+01   -2.3895096E+00   -3.0000000E+01   -2.8811523E+00   -9.6689272E+00   -8.5170849E+00   -1.0638432E+01   -1.1728508E+01   -1.3238633E+01   -1.3306854E+01   -2.2641053E+01   -7.3809260E+00   -6.2207922E+00   -1.0747727E+01   -1.4192364E+01   -9.4739788E+00   -9.2898850E+00   -6.3146553E+00
    1.3770000E+01    7.0702548E+00   -7.0518500E+00   -3.9999999E+00   -3.6617851E+00   -3.6657483E+00   -4.0470066E+00   -1.2274603E+01   -3.8604301E+00   -3.5259020E+00   -3.4681548E+00   -6.4487855E+00   -9.2472602E+00   -1.8041567E+01   -1.4000000E+01   -6.0575409E+00   -3.6828340E+00   -1.4000000E+01   -2.3893283E+00   -3.0000000E+01   -2.8793695E+00   -9.6768329E+00   -8.5140221E+00   -1.0651695E+01   -1.1734011E+01   -1.3249433E+01   -1.3260132E+01   -2.2599711E+01   -7.3753987E+00   -6.2133990E+00   -1.0751532E+01   -1.4201550E+01   -9.4832253E+00   -9.2822481E+00   -6.3125459E+00
