# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9141459E-03    1.0000000E-04    3.4707546E-04    2.7240954E-04    6.2151491E-05    1.8810872E-09    2.4273494E-04    3.2087571E-03    3.4120743E-04    3.5576376E-07    1.2774273E-08    6.0967995E-13    1.0000000E-14    1.0650665E-06    2.5875244E-04    1.0000000E-14    3.6673021E-03    1.0000000E-30
    1.4490000E+01   -1.9220884E-03    1.0000000E-04    3.4754233E-04    2.7402029E-04    6.2671780E-05    1.8763181E-09    2.4189771E-04    3.2129173E-03    3.4118656E-04    3.5576290E-07    1.2623109E-08    6.0188441E-13    1.0000000E-14    1.1618354E-06    2.6071628E-04    1.0000000E-14    3.6688049E-03    1.0000000E-30
    1.4670000E+01   -1.9300050E-03    1.0000000E-04    3.4800636E-04    2.7563964E-04    6.3206898E-05    1.8717296E-09    2.4106183E-04    3.2170920E-03    3.4116663E-04    3.5576204E-07    1.2474888E-08    5.9424748E-13    1.0000000E-14    1.2585988E-06    2.6265258E-04    1.0000000E-14    3.6703076E-03    1.0000000E-30
    1.4850000E+01   -1.9378960E-03    1.0000000E-04    3.4846759E-04    2.7726634E-04    6.3760029E-05    1.8673023E-09    2.4022738E-04    3.2212859E-03    3.4114767E-04    3.5576117E-07    1.2329628E-08    5.8676944E-13    1.0000000E-14    1.3553572E-06    2.6456112E-04    1.0000000E-14    3.6718104E-03    1.0000000E-30
    1.5030000E+01   -1.9457618E-03    1.0000000E-04    3.4892610E-04    2.7889964E-04    6.4334839E-05    1.8630160E-09    2.3939441E-04    3.2255045E-03    3.4112966E-04    3.5576030E-07    1.2187360E-08    5.7945124E-13    1.0000000E-14    1.4521107E-06    2.6644094E-04    1.0000000E-14    3.6733132E-03    1.0000000E-30
    1.5210000E+01   -1.9536027E-03    1.0000000E-04    3.4938195E-04    2.8053967E-04    6.4935527E-05    1.8588495E-09    2.3856299E-04    3.2297544E-03    3.4111262E-04    3.5575944E-07    1.2048131E-08    5.7229452E-13    1.0000000E-14    1.5488596E-06    2.6828996E-04    1.0000000E-14    3.6748159E-03    1.0000000E-30
    1.5390000E+01   -1.9614189E-03    1.0000000E-04    3.4983520E-04    2.8218780E-04    6.5566870E-05    1.8547811E-09    2.3773317E-04    3.2340431E-03    3.4109656E-04    3.5575857E-07    1.1912003E-08    5.6530180E-13    1.0000000E-14    1.6456042E-06    2.7010454E-04    1.0000000E-14    3.6763187E-03    1.0000000E-30
    1.5570000E+01   -1.9692109E-03    1.0000000E-04    3.5028592E-04    2.8384715E-04    6.6234269E-05    1.8507886E-09    2.3690504E-04    3.2383794E-03    3.4108147E-04    3.5575770E-07    1.1779063E-08    5.5847656E-13    1.0000000E-14    1.7423449E-06    2.7187901E-04    1.0000000E-14    3.6778215E-03    1.0000000E-30
    1.5750000E+01   -1.9769790E-03    1.0000000E-04    3.5073420E-04    2.8552305E-04    6.6943797E-05    1.8468500E-09    2.3607866E-04    3.2427738E-03    3.4106736E-04    3.5575683E-07    1.1649417E-08    5.5182336E-13    1.0000000E-14    1.8390818E-06    2.7360514E-04    1.0000000E-14    3.6793242E-03    1.0000000E-30
    1.5930000E+01   -1.9847237E-03    1.0000000E-04    3.5118010E-04    2.8722346E-04    6.7702242E-05    1.8429439E-09    2.3525409E-04    3.2472382E-03    3.4105424E-04    3.5575596E-07    1.1523198E-08    5.4534805E-13    1.0000000E-14    1.9358152E-06    2.7527176E-04    1.0000000E-14    3.6808270E-03    1.0000000E-30
    1.6110000E+01   -1.9924453E-03    1.0000000E-04    3.5162371E-04    2.8895930E-04    6.8517136E-05    1.8390498E-09    2.3443142E-04    3.2517870E-03    3.4104212E-04    3.5575509E-07    1.1400574E-08    5.3905796E-13    1.0000000E-14    2.0325455E-06    2.7686436E-04    1.0000000E-14    3.6823298E-03    1.0000000E-30
    1.6290000E+01   -2.0001445E-03    1.0000000E-04    3.5206512E-04    2.9074461E-04    6.9396798E-05    1.8351490E-09    2.3361072E-04    3.2564366E-03    3.4103100E-04    3.5575422E-07    1.1281745E-08    5.3296211E-13    1.0000000E-14    2.1292728E-06    2.7836493E-04    1.0000000E-14    3.6838325E-03    1.0000000E-30
    1.6470000E+01   -2.0078216E-03    1.0000000E-04    3.5250442E-04    2.9259647E-04    7.0350348E-05    1.8312247E-09    2.3279209E-04    3.2612064E-03    3.4102088E-04    3.5575335E-07    1.1166953E-08    5.2707147E-13    1.0000000E-14    2.2259976E-06    2.7975207E-04    1.0000000E-14    3.6853353E-03    1.0000000E-30
    1.6650000E+01   -2.0154774E-03    1.0000000E-04    3.5294171E-04    2.9453462E-04    7.1387724E-05    1.8272630E-09    2.3197561E-04    3.2661192E-03    3.4101177E-04    3.5575248E-07    1.1056490E-08    5.2139932E-13    1.0000000E-14    2.3227200E-06    2.8100131E-04    1.0000000E-14    3.6868380E-03    1.0000000E-30
    1.6830000E+01   -2.0231124E-03    1.0000000E-04    3.5337710E-04    2.9658085E-04    7.2519689E-05    1.8232532E-09    2.3116140E-04    3.2712015E-03    3.4100368E-04    3.5575162E-07    1.0950704E-08    5.1596158E-13    1.0000000E-14    2.4194404E-06    2.8208574E-04    1.0000000E-14    3.6883408E-03    1.0000000E-30
    1.7010000E+01   -2.0307275E-03    1.0000000E-04    3.5381071E-04    2.9875805E-04    7.3757811E-05    1.8191884E-09    2.3034956E-04    3.2764844E-03    3.4099661E-04    3.5575075E-07    1.0850009E-08    5.1077731E-13    1.0000000E-14    2.5161590E-06    2.8297702E-04    1.0000000E-14    3.6898435E-03    1.0000000E-30
    1.7190000E+01   -2.0383234E-03    1.0000000E-04    3.5424268E-04    3.0108904E-04    7.5114447E-05    1.8150665E-09    2.2954025E-04    3.2820044E-03    3.4099057E-04    3.5574989E-07    1.0754895E-08    5.0586914E-13    1.0000000E-14    2.6128762E-06    2.8364651E-04    1.0000000E-14    3.6913463E-03    1.0000000E-30
    1.7370000E+01   -2.0459011E-03    1.0000000E-04    3.5467315E-04    3.0359525E-04    7.6602690E-05    1.8108908E-09    2.2873359E-04    3.2878041E-03    3.4098556E-04    3.5574903E-07    1.0665943E-08    5.0126398E-13    1.0000000E-14    2.7095922E-06    2.8406663E-04    1.0000000E-14    3.6928490E-03    1.0000000E-30
    1.7550000E+01   -2.0534618E-03    1.0000000E-04    3.5510230E-04    3.0629531E-04    7.8236311E-05    1.8066712E-09    2.2792977E-04    3.2939334E-03    3.4098160E-04    3.5574817E-07    1.0583841E-08    4.9699369E-13    1.0000000E-14    2.8063073E-06    2.8421230E-04    1.0000000E-14    3.6943518E-03    1.0000000E-30
    1.7730000E+01   -2.0610065E-03    1.0000000E-04    3.5553031E-04    3.0920372E-04    8.0029664E-05    1.8024251E-09    2.2712899E-04    3.3004509E-03    3.4097868E-04    3.5574732E-07    1.0509398E-08    4.9309599E-13    1.0000000E-14    2.9030215E-06    2.8406238E-04    1.0000000E-14    3.6958545E-03    1.0000000E-30
    1.7910000E+01   -2.0685231E-03    1.0000000E-04    3.5595662E-04    3.1232315E-04    8.1993261E-05    1.7981889E-09    2.2633291E-04    3.3074112E-03    3.4097681E-04    3.5574647E-07    1.0443676E-08    4.8962102E-13    1.0000000E-14    2.9995577E-06    2.8360289E-04    1.0000000E-14    3.6973545E-03    1.0000000E-30
