# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.8123301E-01   -2.0678965E+00   -4.1806109E+00    4.7851268E-01   -4.2642573E+01    3.0208851E-03    2.3428043E+00   -1.2033057E+01    9.8811642E-01    2.2899020E+00   -5.5780192E+00    7.7632453E-01   -1.8160864E+00   -2.4193521E+03    3.8535559E+00    1.6623990E-01
    1.5570000E+01    6.7971868E-01   -2.0701446E+00   -4.1665768E+00    4.8010738E-01   -4.2604803E+01    3.0207454E-03    2.3422933E+00   -1.2036895E+01    9.8679626E-01    2.2847676E+00   -5.5731145E+00    7.7481019E-01   -1.8092235E+00   -2.4191735E+03    3.8531946E+00    1.6518702E-01
    1.5750000E+01    6.7820225E-01   -2.0724514E+00   -4.1527207E+00    4.8187644E-01   -4.2569573E+01    3.0206065E-03    2.3419314E+00   -1.2040761E+01    9.8551411E-01    2.2796038E+00   -5.5683915E+00    7.7329376E-01   -1.8023969E+00   -2.4189949E+03    3.8528583E+00    1.6412158E-01
    1.5930000E+01    6.7668384E-01   -2.0748241E+00   -4.1390543E+00    4.8384827E-01   -4.2536590E+01    3.0204677E-03    2.3417397E+00   -1.2044662E+01    9.8427482E-01    2.2744034E+00   -5.5638761E+00    7.7177535E-01   -1.7955985E+00   -2.4188164E+03    3.8525470E+00    1.6303978E-01
    1.6110000E+01    6.7516360E-01   -2.0772705E+00   -4.1255916E+00    4.8605349E-01   -4.2505600E+01    3.0203283E-03    2.3417417E+00   -1.2048605E+01    9.8308360E-01    2.2691598E+00   -5.5596005E+00    7.7025512E-01   -1.7888168E+00   -2.4186380E+03    3.8522608E+00    1.6193821E-01
    1.6290000E+01    6.7364168E-01   -2.0797983E+00   -4.1123489E+00    4.8852467E-01   -4.2476380E+01    3.0201872E-03    2.3419644E+00   -1.2052597E+01    9.8194607E-01    2.2638674E+00   -5.5556038E+00    7.6873320E-01   -1.7820371E+00   -2.4184597E+03    3.8520000E+00    1.6081396E-01
    1.6470000E+01    6.7211824E-01   -2.0824158E+00   -4.0993452E+00    4.9129604E-01   -4.2448727E+01    3.0200434E-03    2.3424375E+00   -1.2056641E+01    9.8086828E-01    2.2585223E+00   -5.5519319E+00    7.6720976E-01   -1.7752412E+00   -2.4182815E+03    3.8517646E+00    1.5966482E-01
    1.6650000E+01    6.7059347E-01   -2.0851315E+00   -4.0866032E+00    4.9440293E-01   -4.2422457E+01    3.0198956E-03    2.3431937E+00   -1.2060741E+01    9.7985681E-01    2.2531219E+00   -5.5486373E+00    7.6568498E-01   -1.7684094E+00   -2.4181033E+03    3.8515548E+00    1.5848943E-01
    1.6830000E+01    6.6906755E-01   -2.0879538E+00   -4.0741492E+00    4.9788119E-01   -4.2397400E+01    3.0197423E-03    2.3442680E+00   -1.2064898E+01    9.7891883E-01    2.2476662E+00   -5.5457783E+00    7.6415906E-01   -1.7615206E+00   -2.4179252E+03    3.8513708E+00    1.5728749E-01
    1.7010000E+01    6.6754073E-01   -2.0908918E+00   -4.0620142E+00    5.0176638E-01   -4.2373395E+01    3.0195818E-03    2.3456981E+00   -1.2069109E+01    9.7806222E-01    2.2421575E+00   -5.5434183E+00    7.6263224E-01   -1.7545551E+00   -2.4177472E+03    3.8512126E+00    1.5605993E-01
    1.7190000E+01    6.6601326E-01   -2.0939545E+00   -4.0502345E+00    5.0609285E-01   -4.2350287E+01    3.0194119E-03    2.3475232E+00   -1.2073371E+01    9.7729572E-01    2.2366011E+00   -5.5416243E+00    7.6110477E-01   -1.7474958E+00   -2.4175693E+03    3.8510804E+00    1.5480923E-01
    1.7370000E+01    6.6448544E-01   -2.0971513E+00   -4.0388525E+00    5.1089280E-01   -4.2327923E+01    3.0192303E-03    2.3497838E+00   -1.2077675E+01    9.7662904E-01    2.2310062E+00   -5.5404656E+00    7.5957696E-01   -1.7403313E+00   -2.4173915E+03    3.8509744E+00    1.5353959E-01
    1.7550000E+01    6.6295762E-01   -2.1004918E+00   -4.0279177E+00    5.1619509E-01   -4.2306151E+01    3.0190342E-03    2.3525216E+00   -1.2082008E+01    9.7607309E-01    2.2253861E+00   -5.5400126E+00    7.5804913E-01   -1.7330576E+00   -2.4172137E+03    3.8508946E+00    1.5225734E-01
    1.7730000E+01    6.6143018E-01   -2.1039859E+00   -4.0174875E+00    5.2202411E-01   -4.2284817E+01    3.0188203E-03    2.3557785E+00   -1.2086355E+01    9.7564017E-01    2.2197590E+00   -5.5403355E+00    7.5652169E-01   -1.7256808E+00   -2.4170360E+03    3.8508413E+00    1.5097127E-01
    1.7910000E+01    6.5990636E-01   -2.1076363E+00   -4.0076445E+00    5.2838411E-01   -4.2263799E+01    3.0185845E-03    2.3595875E+00   -1.2090683E+01    9.7534429E-01    2.2141604E+00   -5.5414986E+00    7.5499787E-01   -1.7182329E+00   -2.4168588E+03    3.8508146E+00    1.4969579E-01
