# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3628285E+00   -6.3454565E+00   -3.9999999E+00   -3.6203557E+00   -3.7686598E+00   -4.3049643E+00   -9.8090415E+00   -3.5401005E+00   -2.8036629E+00   -3.4654724E+00   -6.4487735E+00   -8.0573459E+00   -1.5930357E+01   -1.4000000E+01   -1.4000000E+01   -3.8425511E+00   -1.4000000E+01   -2.5123023E+00   -3.0000000E+01   -2.8657440E+00   -8.6179300E+00   -8.8699718E+00   -8.8888322E+00   -1.1248224E+01   -1.1840921E+01   -2.0003501E+01   -2.8418076E+01   -8.0840062E+00   -6.9106657E+00   -1.0249767E+01   -1.2774780E+01   -8.2752207E+00   -9.9334530E+00   -6.2551373E+00
    7.1100000E+00    6.3707537E+00   -6.3532577E+00   -3.9999999E+00   -3.6132648E+00   -3.7596116E+00   -4.3101638E+00   -9.8391390E+00   -3.5386503E+00   -2.8062822E+00   -3.4655087E+00   -6.4487754E+00   -8.0731031E+00   -1.5953011E+01   -1.4000000E+01   -1.4000000E+01   -3.8325658E+00   -1.4000000E+01   -2.4997486E+00   -3.0000000E+01   -2.8602961E+00   -8.6331605E+00   -8.8693519E+00   -8.9115732E+00   -1.1256451E+01   -1.1856218E+01   -2.0020356E+01   -2.8442274E+01   -8.0759398E+00   -6.8968781E+00   -1.0252827E+01   -1.2785183E+01   -8.2860647E+00   -9.9131286E+00   -6.2428799E+00
    7.2900000E+00    6.3785505E+00   -6.3609329E+00   -3.9999999E+00   -3.6064073E+00   -3.7508154E+00   -4.3153734E+00   -9.8684786E+00   -3.5374194E+00   -2.8088901E+00   -3.4655450E+00   -6.4487773E+00   -8.0885953E+00   -1.5975300E+01   -1.4000000E+01   -1.4000000E+01   -3.8228772E+00   -1.4000000E+01   -2.4875476E+00   -3.0000000E+01   -2.8549678E+00   -8.6478714E+00   -8.8684692E+00   -8.9336737E+00   -1.1264535E+01   -1.1871268E+01   -2.0036927E+01   -2.8466079E+01   -8.0680042E+00   -6.8833456E+00   -1.0255859E+01   -1.2795449E+01   -8.2967535E+00   -9.8932829E+00   -6.2309705E+00
    7.4700000E+00    6.3862243E+00   -6.3684873E+00   -3.9999999E+00   -3.5997702E+00   -3.7422582E+00   -4.3205923E+00   -9.8970959E+00   -3.5363941E+00   -2.8114870E+00   -3.4655814E+00   -6.4487792E+00   -8.1038342E+00   -1.5997239E+01   -1.4000000E+01   -1.4000000E+01   -3.8134689E+00   -1.4000000E+01   -2.4756800E+00   -3.0000000E+01   -2.8497538E+00   -8.6620887E+00   -8.8673388E+00   -8.9551646E+00   -1.1272481E+01   -1.1886081E+01   -2.0053225E+01   -2.8489507E+01   -8.0601941E+00   -6.8700576E+00   -1.0258863E+01   -1.2805583E+01   -8.3072942E+00   -9.8738927E+00   -6.2193912E+00
    7.6500000E+00    6.3937800E+00   -6.3759258E+00   -3.9999999E+00   -3.5933414E+00   -3.7339283E+00   -4.3258199E+00   -9.9250241E+00   -3.5355620E+00   -2.8140732E+00   -3.4656179E+00   -6.4487811E+00   -8.1188305E+00   -1.6018844E+01   -1.4000000E+01   -1.4000000E+01   -3.8043258E+00   -1.4000000E+01   -2.4641281E+00   -3.0000000E+01   -2.8446495E+00   -8.6758361E+00   -8.8659748E+00   -8.9760744E+00   -1.1280296E+01   -1.1900667E+01   -2.0069263E+01   -2.8512575E+01   -8.0525043E+00   -6.8570042E+00   -1.0261841E+01   -1.2815591E+01   -8.3176931E+00   -9.8549363E+00   -6.2081253E+00
    7.8300000E+00    6.4012223E+00   -6.3832528E+00   -3.9999999E+00   -3.5871097E+00   -3.7258144E+00   -4.3310555E+00   -9.9522941E+00   -3.5349118E+00   -2.8166489E+00   -3.4656545E+00   -6.4487830E+00   -8.1335942E+00   -1.6040127E+01   -1.4000000E+01   -1.4000000E+01   -3.7954341E+00   -1.4000000E+01   -2.4528756E+00   -3.0000000E+01   -2.8396505E+00   -8.6891360E+00   -8.8643901E+00   -8.9964297E+00   -1.1287986E+01   -1.1915035E+01   -2.0085051E+01   -2.8535296E+01   -8.0449302E+00   -6.8441761E+00   -1.0264794E+01   -1.2825477E+01   -8.3279561E+00   -9.8363936E+00   -6.1971573E+00
    8.0100000E+00    6.4085555E+00   -6.3904727E+00   -3.9999999E+00   -3.5810643E+00   -3.7179074E+00   -4.3362802E+00   -9.9789325E+00   -3.5344367E+00   -2.8192145E+00   -3.4656912E+00   -6.4487848E+00   -8.1481240E+00   -1.6061100E+01   -1.4000000E+01   -1.4000000E+01   -3.7867824E+00   -1.4000000E+01   -2.4419272E+00   -3.0000000E+01   -2.8347526E+00   -8.7020068E+00   -8.8625946E+00   -9.0162532E+00   -1.1295544E+01   -1.1929193E+01   -2.0100588E+01   -2.8557682E+01   -8.0374673E+00   -6.8315645E+00   -1.0267713E+01   -1.2835246E+01   -8.3380780E+00   -9.8182450E+00   -6.1864723E+00
    8.1900000E+00    6.4158604E+00   -6.3976679E+00   -3.9999999E+00   -3.5748112E+00   -3.7107332E+00   -4.3315911E+00   -1.0005746E+01   -3.5362641E+00   -2.8217885E+00   -3.4657282E+00   -6.4487866E+00   -8.1322567E+00   -1.6082051E+01   -1.4000000E+01   -1.4000000E+01   -3.7791608E+00   -1.4000000E+01   -2.4417467E+00   -3.0000000E+01   -2.8298954E+00   -8.7150806E+00   -8.8610586E+00   -9.0362633E+00   -1.1272722E+01   -1.1943341E+01   -2.0085696E+01   -2.8580003E+01   -8.0300368E+00   -6.8190339E+00   -1.0240284E+01   -1.2845029E+01   -8.3178279E+00   -9.7999539E+00   -6.1756123E+00
    8.3700000E+00    6.4230722E+00   -6.4047720E+00   -3.9999999E+00   -3.5687364E+00   -3.7037299E+00   -4.3270600E+00   -1.0030278E+01   -3.5382055E+00   -2.8243646E+00   -3.4657655E+00   -6.4487884E+00   -8.1409337E+00   -1.6102694E+01   -1.4000000E+01   -1.4000000E+01   -3.7717115E+00   -1.4000000E+01   -2.4415663E+00   -3.0000000E+01   -2.8251354E+00   -8.7260438E+00   -8.8575982E+00   -9.0540758E+00   -1.1274532E+01   -1.1957265E+01   -2.0095333E+01   -2.8601991E+01   -8.0227013E+00   -6.8066994E+00   -1.0237581E+01   -1.2854677E+01   -8.3222117E+00   -9.7820293E+00   -6.1650239E+00
    8.5500000E+00    6.4301789E+00   -6.4117727E+00   -3.9999999E+00   -3.5628324E+00   -3.6968941E+00   -4.3226397E+00   -1.0054272E+01   -3.5402537E+00   -2.8269270E+00   -3.4658030E+00   -6.4487902E+00   -8.1539676E+00   -1.6123050E+01   -1.4000000E+01   -1.4000000E+01   -3.7644270E+00   -1.4000000E+01   -2.4413859E+00   -3.0000000E+01   -2.8204686E+00   -8.7366651E+00   -8.8540061E+00   -9.0714468E+00   -1.1280799E+01   -1.1970998E+01   -2.0109312E+01   -2.8623672E+01   -8.0154729E+00   -6.7945689E+00   -1.0239423E+01   -1.2864221E+01   -8.3310383E+00   -9.7644720E+00   -6.1546957E+00
    8.7300000E+00    6.4371835E+00   -6.4186729E+00   -3.9999999E+00   -3.5570916E+00   -3.6902186E+00   -4.3183151E+00   -1.0077749E+01   -3.5424018E+00   -2.8294750E+00   -3.4658405E+00   -6.4487920E+00   -8.1676512E+00   -1.6143117E+01   -1.4000000E+01   -1.4000000E+01   -3.7573006E+00   -1.4000000E+01   -2.4412056E+00   -3.0000000E+01   -2.8158915E+00   -8.7469609E+00   -8.8502926E+00   -9.0883957E+00   -1.1287812E+01   -1.1984537E+01   -2.0123926E+01   -2.8645043E+01   -8.0083484E+00   -6.7826357E+00   -1.0242097E+01   -1.2873653E+01   -8.3405970E+00   -9.7472678E+00   -6.1446166E+00
    8.9100000E+00    6.4440887E+00   -6.4254753E+00   -3.9999999E+00   -3.5515069E+00   -3.6836972E+00   -4.3140790E+00   -1.0100728E+01   -3.5446436E+00   -2.8320082E+00   -3.4658781E+00   -6.4487938E+00   -8.1812911E+00   -1.6162902E+01   -1.4000000E+01   -1.4000000E+01   -3.7503249E+00   -1.4000000E+01   -2.4410254E+00   -3.0000000E+01   -2.8114008E+00   -8.7569444E+00   -8.8464658E+00   -9.1049380E+00   -1.1294875E+01   -1.1997885E+01   -2.0138482E+01   -2.8666111E+01   -8.0013251E+00   -6.7708936E+00   -1.0244906E+01   -1.2882972E+01   -8.3501916E+00   -9.7304038E+00   -6.1347765E+00
    9.0900000E+00    6.4508966E+00   -6.4321821E+00   -3.9999999E+00   -3.5460715E+00   -3.6773252E+00   -4.3099262E+00   -1.0123225E+01   -3.5469729E+00   -2.8345255E+00   -3.4659158E+00   -6.4487956E+00   -8.1947627E+00   -1.6182409E+01   -1.4000000E+01   -1.4000000E+01   -3.7434912E+00   -1.4000000E+01   -2.4408452E+00   -3.0000000E+01   -2.8069932E+00   -8.7666277E+00   -8.8425333E+00   -9.1210881E+00   -1.1301863E+01   -1.2011045E+01   -2.0152857E+01   -2.8686882E+01   -7.9944009E+00   -6.7593370E+00   -1.0247718E+01   -1.2892181E+01   -8.3596945E+00   -9.7138679E+00   -6.1251655E+00
    9.2700000E+00    6.4576091E+00   -6.4387950E+00   -3.9999999E+00   -3.5407789E+00   -3.6711010E+00   -4.3058518E+00   -1.0145254E+01   -3.5493842E+00   -2.8370260E+00   -3.4659536E+00   -6.4487973E+00   -8.2080466E+00   -1.6201643E+01   -1.4000000E+01   -1.4000000E+01   -3.7367885E+00   -1.4000000E+01   -2.4406652E+00   -3.0000000E+01   -2.8026659E+00   -8.7760218E+00   -8.8385024E+00   -9.1368585E+00   -1.1308753E+01   -1.2024021E+01   -2.0167030E+01   -2.8707362E+01   -7.9875736E+00   -6.7479609E+00   -1.0250509E+01   -1.2901279E+01   -8.3690834E+00   -9.6976486E+00   -6.1157741E+00
    9.4500000E+00    6.4642276E+00   -6.4453154E+00   -3.9999999E+00   -3.5356229E+00   -3.6650264E+00   -4.3018516E+00   -1.0166828E+01   -3.5518721E+00   -2.8395084E+00   -3.4659915E+00   -6.4487991E+00   -8.2211418E+00   -1.6220609E+01   -1.4000000E+01   -1.4000000E+01   -3.7302023E+00   -1.4000000E+01   -2.4404852E+00   -3.0000000E+01   -2.7984159E+00   -8.7851371E+00   -8.8343806E+00   -9.1522608E+00   -1.1315545E+01   -1.2036815E+01   -2.0181003E+01   -2.8727555E+01   -7.9808420E+00   -6.7367609E+00   -1.0253276E+01   -1.2910266E+01   -8.3783548E+00   -9.6817357E+00   -6.1065935E+00
    9.6300000E+00    6.4707532E+00   -6.4517443E+00   -3.9999999E+00   -3.5305976E+00   -3.6591076E+00   -4.2979216E+00   -1.0187958E+01   -3.5544316E+00   -2.8419708E+00   -3.4660295E+00   -6.4488008E+00   -8.2340499E+00   -1.6239309E+01   -1.4000000E+01   -1.4000000E+01   -3.7237143E+00   -1.4000000E+01   -2.4403052E+00   -3.0000000E+01   -2.7942406E+00   -8.7939829E+00   -8.8301752E+00   -9.1673054E+00   -1.1322237E+01   -1.2049430E+01   -2.0194776E+01   -2.8747465E+01   -7.9742049E+00   -6.7257332E+00   -1.0256016E+01   -1.2919142E+01   -8.3875077E+00   -9.6661195E+00   -6.0976151E+00
    9.8100000E+00    6.4771863E+00   -6.4580821E+00   -3.9999999E+00   -3.5256973E+00   -3.6533547E+00   -4.2940579E+00   -1.0208653E+01   -3.5570580E+00   -2.8444114E+00   -3.4660676E+00   -6.4488026E+00   -8.2467721E+00   -1.6257744E+01   -1.4000000E+01   -1.4000000E+01   -3.7173019E+00   -1.4000000E+01   -2.4401254E+00   -3.0000000E+01   -2.7901374E+00   -8.8025679E+00   -8.8258940E+00   -9.1820012E+00   -1.1328832E+01   -1.2061865E+01   -2.0208351E+01   -2.8767092E+01   -7.9676617E+00   -6.7148746E+00   -1.0258726E+01   -1.2927906E+01   -8.3965409E+00   -9.6507915E+00   -6.0888308E+00
    9.9900000E+00    6.4835269E+00   -6.4643288E+00   -3.9999999E+00   -3.5209167E+00   -3.6477816E+00   -4.2902567E+00   -1.0228922E+01   -3.5597467E+00   -2.8468277E+00   -3.4661058E+00   -6.4488043E+00   -8.2593085E+00   -1.6275914E+01   -1.4000000E+01   -1.4000000E+01   -3.7109395E+00   -1.4000000E+01   -2.4399456E+00   -3.0000000E+01   -2.7861039E+00   -8.8108999E+00   -8.8215447E+00   -9.1963558E+00   -1.1335329E+01   -1.2074122E+01   -2.0221729E+01   -2.8786438E+01   -7.9612126E+00   -6.7041824E+00   -1.0261406E+01   -1.2936554E+01   -8.4054524E+00   -9.6357439E+00   -6.0802330E+00
    1.0170000E+01    6.4897745E+00   -6.4704836E+00   -3.9999999E+00   -3.5162508E+00   -3.6424032E+00   -4.2865147E+00   -1.0248767E+01   -3.5624935E+00   -2.8492167E+00   -3.4661440E+00   -6.4488061E+00   -8.2716582E+00   -1.6293817E+01   -1.4000000E+01   -1.4000000E+01   -3.7046002E+00   -1.4000000E+01   -2.4397659E+00   -3.0000000E+01   -2.7821377E+00   -8.8189853E+00   -8.8171351E+00   -9.2103750E+00   -1.1341729E+01   -1.2086198E+01   -2.0234909E+01   -2.8805500E+01   -7.9548579E+00   -6.6936549E+00   -1.0264053E+01   -1.2945083E+01   -8.4142389E+00   -9.6209699E+00   -6.0718142E+00
    1.0350000E+01    6.4959276E+00   -6.4765453E+00   -3.9999999E+00   -3.5116946E+00   -3.6372341E+00   -4.2828287E+00   -1.0268193E+01   -3.5652941E+00   -2.8515750E+00   -3.4661824E+00   -6.4488078E+00   -8.2838188E+00   -1.6311447E+01   -1.4000000E+01   -1.4000000E+01   -3.6982591E+00   -1.4000000E+01   -2.4395863E+00   -3.0000000E+01   -2.7782366E+00   -8.8268293E+00   -8.8126729E+00   -9.2240623E+00   -1.1348030E+01   -1.2098090E+01   -2.0247889E+01   -2.8824275E+01   -7.9485991E+00   -6.6832910E+00   -1.0266664E+01   -1.2953488E+01   -8.4228962E+00   -9.6064638E+00   -6.0635676E+00
    1.0530000E+01    6.5019842E+00   -6.4825117E+00   -3.9999999E+00   -3.5072435E+00   -3.6322853E+00   -4.2791957E+00   -1.0287197E+01   -3.5681447E+00   -2.8538985E+00   -3.4662209E+00   -6.4488095E+00   -8.2957865E+00   -1.6328799E+01   -1.4000000E+01   -1.4000000E+01   -3.6918958E+00   -1.4000000E+01   -2.4394067E+00   -3.0000000E+01   -2.7743984E+00   -8.8344351E+00   -8.8081655E+00   -9.2374190E+00   -1.1354231E+01   -1.2109795E+01   -2.0260665E+01   -2.8842757E+01   -7.9424381E+00   -6.6730905E+00   -1.0269234E+01   -1.2961763E+01   -8.4314183E+00   -9.5922209E+00   -6.0554863E+00
    1.0710000E+01    6.5079414E+00   -6.4883800E+00   -3.9999999E+00   -3.5028932E+00   -3.6275621E+00   -4.2756130E+00   -1.0305774E+01   -3.5710414E+00   -2.8561821E+00   -3.4662595E+00   -6.4488113E+00   -8.3075558E+00   -1.6345864E+01   -1.4000000E+01   -1.4000000E+01   -3.6854974E+00   -1.4000000E+01   -2.4392273E+00   -3.0000000E+01   -2.7706210E+00   -8.8418037E+00   -8.8036197E+00   -9.2504430E+00   -1.1360328E+01   -1.2121306E+01   -2.0273233E+01   -2.8860936E+01   -7.9363778E+00   -6.6630541E+00   -1.0271760E+01   -1.2969901E+01   -8.4397978E+00   -9.5782377E+00   -6.0475640E+00
    1.0890000E+01    6.5137953E+00   -6.4941461E+00   -3.9999999E+00   -3.4986394E+00   -3.6230622E+00   -4.2720783E+00   -1.0323916E+01   -3.5739805E+00   -2.8584199E+00   -3.4662982E+00   -6.4488130E+00   -8.3191190E+00   -1.6362629E+01   -1.4000000E+01   -1.4000000E+01   -3.6790602E+00   -1.4000000E+01   -2.4390479E+00   -3.0000000E+01   -2.7669025E+00   -8.8489337E+00   -8.7990419E+00   -9.2631289E+00   -1.1366320E+01   -1.2132615E+01   -2.0285585E+01   -2.8878801E+01   -7.9304220E+00   -6.6531835E+00   -1.0274236E+01   -1.2977890E+01   -8.4480252E+00   -9.5645119E+00   -6.0397946E+00
    1.1070000E+01    6.5195409E+00   -6.4998049E+00   -3.9999999E+00   -3.4944781E+00   -3.6187750E+00   -4.2685895E+00   -1.0341606E+01   -3.5769582E+00   -2.8606051E+00   -3.4663370E+00   -6.4488147E+00   -8.3304664E+00   -1.6379079E+01   -1.4000000E+01   -1.4000000E+01   -3.6725906E+00   -1.4000000E+01   -2.4388685E+00   -3.0000000E+01   -2.7632409E+00   -8.8558209E+00   -8.7944379E+00   -9.2754671E+00   -1.1372201E+01   -1.2143713E+01   -2.0297712E+01   -2.8896338E+01   -7.9245759E+00   -6.6434818E+00   -1.0276655E+01   -1.2985720E+01   -8.4560890E+00   -9.5510426E+00   -6.0321721E+00
    1.1250000E+01    6.5251718E+00   -6.5053502E+00   -3.9999999E+00   -3.4904054E+00   -3.6146815E+00   -4.2651448E+00   -1.0358826E+01   -3.5799709E+00   -2.8627294E+00   -3.4663759E+00   -6.4488164E+00   -8.3415856E+00   -1.6395195E+01   -1.4000000E+01   -1.4000000E+01   -3.6661046E+00   -1.4000000E+01   -2.4386893E+00   -3.0000000E+01   -2.7596344E+00   -8.8624578E+00   -8.7898131E+00   -9.2874439E+00   -1.1377964E+01   -1.2154586E+01   -2.0309601E+01   -2.8913528E+01   -7.9188456E+00   -6.6339534E+00   -1.0279011E+01   -1.2993375E+01   -8.4639750E+00   -9.5378304E+00   -6.0246908E+00
    1.1430000E+01    6.5306800E+00   -6.5107739E+00   -3.9999999E+00   -3.4864175E+00   -3.6107563E+00   -4.2617422E+00   -1.0375548E+01   -3.5830149E+00   -2.8647831E+00   -3.4664149E+00   -6.4488182E+00   -8.3524612E+00   -1.6410953E+01   -1.4000000E+01   -1.4000000E+01   -3.6596257E+00   -1.4000000E+01   -2.4385101E+00   -3.0000000E+01   -2.7560809E+00   -8.8688341E+00   -8.7851728E+00   -9.2990408E+00   -1.1383604E+01   -1.2165218E+01   -2.0321237E+01   -2.8930346E+01   -7.9132391E+00   -6.6246041E+00   -1.0281292E+01   -1.3000839E+01   -8.4716661E+00   -9.5248777E+00   -6.0173452E+00
    1.1610000E+01    6.5360561E+00   -6.5160664E+00   -3.9999999E+00   -3.4825107E+00   -3.6069687E+00   -4.2583799E+00   -1.0391740E+01   -3.5860866E+00   -2.8667549E+00   -3.4664540E+00   -6.4488199E+00   -8.3630742E+00   -1.6426323E+01   -1.4000000E+01   -1.4000000E+01   -3.6531827E+00   -1.4000000E+01   -2.4383310E+00   -3.0000000E+01   -2.7525789E+00   -8.8749357E+00   -8.7805222E+00   -9.3102342E+00   -1.1389110E+01   -1.2175590E+01   -2.0332602E+01   -2.8946763E+01   -7.9077658E+00   -6.6154416E+00   -1.0283490E+01   -1.3008089E+01   -8.4791418E+00   -9.5121886E+00   -6.0101299E+00
    1.1790000E+01    6.5412883E+00   -6.5212160E+00   -3.9999999E+00   -3.4786817E+00   -3.6032859E+00   -4.2550555E+00   -1.0407359E+01   -3.5891822E+00   -2.8686312E+00   -3.4664932E+00   -6.4488216E+00   -8.3734018E+00   -1.6441270E+01   -1.4000000E+01   -1.3999950E+01   -3.6468066E+00   -1.4000000E+01   -2.4381520E+00   -3.0000000E+01   -2.7491264E+00   -8.8807453E+00   -8.7758674E+00   -9.3209948E+00   -1.1394471E+01   -1.2185679E+01   -2.0343624E+01   -2.8962697E+01   -7.9024376E+00   -6.6064758E+00   -1.0285590E+01   -1.3015101E+01   -8.4863774E+00   -9.4997695E+00   -6.0030397E+00
    1.1970000E+01    6.5463626E+00   -6.5262086E+00   -3.9999999E+00   -3.4749267E+00   -3.5996747E+00   -4.2517657E+00   -1.0422357E+01   -3.5922978E+00   -2.8703964E+00   -3.4665325E+00   -6.4488233E+00   -8.3834164E+00   -1.6455752E+01   -1.4000000E+01   -1.3973917E+01   -3.6405279E+00   -1.4000000E+01   -2.4379730E+00   -3.0000000E+01   -2.7457216E+00   -8.8862416E+00   -8.7712153E+00   -9.3312874E+00   -1.1399674E+01   -1.2195456E+01   -2.0328341E+01   -2.8952170E+01   -7.8972683E+00   -6.5977187E+00   -1.0287577E+01   -1.3021845E+01   -8.4933438E+00   -9.4876293E+00   -5.9960693E+00
    1.2150000E+01    6.5512622E+00   -6.5310276E+00   -3.9999999E+00   -3.4712425E+00   -3.5961044E+00   -4.2485061E+00   -1.0436674E+01   -3.5954294E+00   -2.8720319E+00   -3.4665720E+00   -6.4488250E+00   -8.3930849E+00   -1.6469719E+01   -1.4000000E+01   -1.2464392E+01   -3.6343743E+00   -1.4000000E+01   -2.4377941E+00   -3.0000000E+01   -2.7423629E+00   -8.8913996E+00   -8.7665740E+00   -9.3410700E+00   -1.1404703E+01   -1.2204888E+01   -1.8829212E+01   -2.7457624E+01   -7.8922746E+00   -6.5891853E+00   -1.0289435E+01   -1.3028286E+01   -8.5000063E+00   -9.4757794E+00   -5.9892137E+00
    1.2330000E+01    6.5559649E+00   -6.5356504E+00   -3.9999999E+00   -3.4676310E+00   -3.5925504E+00   -4.2452695E+00   -1.0450237E+01   -3.5985697E+00   -2.8735162E+00   -3.4666115E+00   -6.4488268E+00   -8.4022779E+00   -1.6483103E+01   -1.4000000E+01   -9.7461177E+00   -3.6283715E+00   -1.4000000E+01   -2.4376153E+00   -3.0000000E+01   -2.7390509E+00   -8.8961897E+00   -8.7619587E+00   -9.3502907E+00   -1.1409450E+01   -1.2213929E+01   -1.6120850E+01   -2.4753736E+01   -7.8874789E+00   -6.5808986E+00   -1.0291055E+01   -1.3034379E+01   -8.5062360E+00   -9.4642449E+00   -5.9824754E+00
    1.2510000E+01    6.5591778E+00   -6.5388126E+00   -3.9999999E+00   -3.4670004E+00   -3.5900560E+00   -4.2416829E+00   -1.0712074E+01   -3.6000367E+00   -2.8748309E+00   -3.4666507E+00   -6.4488278E+00   -8.1233899E+00   -1.6490723E+01   -1.4000000E+01   -7.0131209E+00   -3.6242183E+00   -1.4000000E+01   -2.4374366E+00   -3.0000000E+01   -2.7370931E+00   -9.1520034E+00   -9.0113466E+00   -9.6091441E+00   -1.1127513E+01   -1.2218566E+01   -1.3109424E+01   -2.2028996E+01   -7.8842068E+00   -6.5755546E+00   -1.0007278E+01   -1.3037289E+01   -8.2256122E+00   -9.4585018E+00   -5.9800050E+00
    1.2690000E+01    6.5623774E+00   -6.5419617E+00   -3.9999999E+00   -3.4663748E+00   -3.5875613E+00   -4.2381241E+00   -1.0722983E+01   -3.6015040E+00   -2.8761493E+00   -3.4666890E+00   -6.4488288E+00   -8.1057584E+00   -1.6499706E+01   -1.4000000E+01   -6.7125094E+00   -3.6201427E+00   -1.4000000E+01   -2.4372579E+00   -3.0000000E+01   -2.7351528E+00   -9.1569131E+00   -9.0098571E+00   -9.6170813E+00   -1.1106844E+01   -1.2224577E+01   -1.2791635E+01   -2.1738001E+01   -7.8809485E+00   -6.5702428E+00   -9.9847867E+00   -1.3041590E+01   -8.2062609E+00   -9.4527944E+00   -5.9775562E+00
    1.2870000E+01    6.5655590E+00   -6.5450933E+00   -3.9999999E+00   -3.4657542E+00   -3.5850627E+00   -4.2345918E+00   -1.0733339E+01   -3.6029750E+00   -2.8774650E+00   -3.4667262E+00   -6.4488299E+00   -8.1093146E+00   -1.6508778E+01   -1.4000000E+01   -6.5365697E+00   -3.6161476E+00   -1.4000000E+01   -2.4370793E+00   -3.0000000E+01   -2.7332281E+00   -9.1613022E+00   -9.0078830E+00   -9.6244812E+00   -1.1107380E+01   -1.2230694E+01   -1.2619704E+01   -2.1571762E+01   -7.8777085E+00   -6.5649657E+00   -9.9835142E+00   -1.3046010E+01   -8.2081113E+00   -9.4471250E+00   -5.9751272E+00
    1.3050000E+01    6.5687228E+00   -6.5482075E+00   -3.9999999E+00   -3.4651385E+00   -3.5825572E+00   -4.2310815E+00   -1.0743615E+01   -3.6044497E+00   -2.8787777E+00   -3.4667622E+00   -6.4488309E+00   -8.1152255E+00   -1.6517817E+01   -1.4000000E+01   -6.4117154E+00   -3.6122347E+00   -1.4000000E+01   -2.4369008E+00   -3.0000000E+01   -2.7313185E+00   -9.1656442E+00   -9.0058973E+00   -9.6318174E+00   -1.1110288E+01   -1.2236793E+01   -1.2501209E+01   -2.1456570E+01   -7.8744865E+00   -6.5597225E+00   -9.9846275E+00   -1.3050427E+01   -8.2123300E+00   -9.4414931E+00   -5.9727176E+00
    1.3230000E+01    6.5718689E+00   -6.5513042E+00   -3.9999999E+00   -3.4645278E+00   -3.5800431E+00   -4.2275879E+00   -1.0753812E+01   -3.6059281E+00   -2.8800871E+00   -3.4667970E+00   -6.4488319E+00   -8.1213760E+00   -1.6526807E+01   -1.4000000E+01   -6.3148628E+00   -3.6084046E+00   -1.4000000E+01   -2.4367224E+00   -3.0000000E+01   -2.7294239E+00   -9.1699408E+00   -9.0039018E+00   -9.6390915E+00   -1.1113451E+01   -1.2242859E+01   -1.2410953E+01   -2.1369328E+01   -7.8712828E+00   -6.5545132E+00   -9.9860113E+00   -1.3054824E+01   -8.2168019E+00   -9.4358985E+00   -5.9703270E+00
    1.3410000E+01    6.5749969E+00   -6.5543832E+00   -3.9999999E+00   -3.4639218E+00   -3.5775193E+00   -4.2241049E+00   -1.0763932E+01   -3.6074099E+00   -2.8813928E+00   -3.4668307E+00   -6.4488330E+00   -8.1275228E+00   -1.6535746E+01   -1.4000000E+01   -6.2357252E+00   -3.6046573E+00   -1.4000000E+01   -2.4365440E+00   -3.0000000E+01   -2.7275439E+00   -9.1741930E+00   -9.0018979E+00   -9.6463042E+00   -1.1116628E+01   -1.2248891E+01   -1.2338405E+01   -2.1299745E+01   -7.8680975E+00   -6.5493377E+00   -9.9874223E+00   -1.3059200E+01   -8.2212832E+00   -9.4303410E+00   -5.9679552E+00
    1.3590000E+01    6.5781066E+00   -6.5574442E+00   -3.9999999E+00   -3.4633207E+00   -3.5749858E+00   -4.2206251E+00   -1.0773975E+01   -3.6088951E+00   -2.8826942E+00   -3.4668632E+00   -6.4488340E+00   -8.1336376E+00   -1.6544634E+01   -1.4000000E+01   -6.1688141E+00   -3.6009920E+00   -1.4000000E+01   -2.4363657E+00   -3.0000000E+01   -2.7256783E+00   -9.1784020E+00   -8.9998875E+00   -9.6534564E+00   -1.1119790E+01   -1.2254889E+01   -1.2278049E+01   -2.1242333E+01   -7.8649309E+00   -6.5441960E+00   -9.9888323E+00   -1.3063554E+01   -8.2257456E+00   -9.4248206E+00   -5.9656019E+00
    1.3770000E+01    6.5811976E+00   -6.5604868E+00   -3.9999999E+00   -3.4627242E+00   -3.5724433E+00   -4.2171402E+00   -1.0783940E+01   -3.6103836E+00   -2.8839908E+00   -3.4668946E+00   -6.4488351E+00   -8.1397165E+00   -1.6553468E+01   -1.4000000E+01   -6.1108526E+00   -3.5974071E+00   -1.4000000E+01   -2.4361875E+00   -3.0000000E+01   -2.7238270E+00   -9.1825690E+00   -8.9978726E+00   -9.6605491E+00   -1.1122934E+01   -1.2260850E+01   -1.2226604E+01   -2.1193813E+01   -7.8617834E+00   -6.5390884E+00   -9.9902376E+00   -1.3067885E+01   -8.2301850E+00   -9.4193376E+00   -5.9632667E+00
