# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.8799512E-01   -2.0558021E+00   -4.2045550E+00    4.7905997E-01   -4.2273647E+01    3.0279072E-03    2.3515718E+00   -1.1416613E+01    9.9882883E-01    2.3116464E+00   -5.4429071E+00    7.8308663E-01   -1.8279725E+00   -2.4193509E+03    3.8769464E+00    1.7035001E-01
    1.5570000E+01    6.8650585E-01   -2.0580511E+00   -4.1909224E+00    4.8051595E-01   -4.2234882E+01    3.0276756E-03    2.3512632E+00   -1.1420132E+01    9.9764172E-01    2.3069032E+00   -5.4383621E+00    7.8159736E-01   -1.8213265E+00   -2.4191723E+03    3.8767537E+00    1.6946770E-01
    1.5750000E+01    6.8501503E-01   -2.0603568E+00   -4.1774829E+00    4.8213036E-01   -4.2198618E+01    3.0274424E-03    2.3511070E+00   -1.1423658E+01    9.9649701E-01    2.3021510E+00   -5.4340070E+00    7.8010654E-01   -1.8147284E+00   -2.4189937E+03    3.8765745E+00    1.6858241E-01
    1.5930000E+01    6.8352281E-01   -2.0627261E+00   -4.1642454E+00    4.8393045E-01   -4.2164566E+01    3.0272071E-03    2.3511219E+00   -1.1427201E+01    9.9539895E-01    2.2973813E+00   -5.4298633E+00    7.7861432E-01   -1.8081706E+00   -2.4188152E+03    3.8764088E+00    1.6768979E-01
    1.6110000E+01    6.8202934E-01   -2.0651657E+00   -4.1512202E+00    4.8594577E-01   -4.2132478E+01    3.0269689E-03    2.3513286E+00   -1.1430769E+01    9.9435196E-01    2.2925858E+00   -5.4259580E+00    7.7712085E-01   -1.8016416E+00   -2.4186368E+03    3.8762568E+00    1.6678550E-01
    1.6290000E+01    6.8053479E-01   -2.0676828E+00   -4.1384186E+00    4.8820806E-01   -4.2102140E+01    3.0267272E-03    2.3517505E+00   -1.1434370E+01    9.9336057E-01    2.2877563E+00   -5.4223234E+00    7.7562630E-01   -1.7951265E+00   -2.4184585E+03    3.8761183E+00    1.6586528E-01
    1.6470000E+01    6.7903932E-01   -2.0702846E+00   -4.1258536E+00    4.9075096E-01   -4.2073359E+01    3.0264811E-03    2.3524129E+00   -1.1438014E+01    9.9242939E-01    2.2828849E+00   -5.4189978E+00    7.7413083E-01   -1.7886066E+00   -2.4182802E+03    3.8759936E+00    1.6492505E-01
    1.6650000E+01    6.7754311E-01   -2.0729784E+00   -4.1135398E+00    4.9360962E-01   -4.2045967E+01    3.0262299E-03    2.3533434E+00   -1.1441706E+01    9.9156316E-01    2.2779643E+00   -5.4160242E+00    7.7263462E-01   -1.7820602E+00   -2.4181020E+03    3.8758825E+00    1.6396098E-01
    1.6830000E+01    6.7604634E-01   -2.0757715E+00   -4.1014935E+00    4.9682021E-01   -4.2019811E+01    3.0259726E-03    2.3545711E+00   -1.1445456E+01    9.9076666E-01    2.2729879E+00   -5.4134503E+00    7.7113785E-01   -1.7754636E+00   -2.4179239E+03    3.8757852E+00    1.6296953E-01
    1.7010000E+01    6.7454922E-01   -2.0786713E+00   -4.0897333E+00    5.0041925E-01   -4.1994753E+01    3.0257083E-03    2.3561263E+00   -1.1449268E+01    9.9004477E-01    2.2679498E+00   -5.4113270E+00    7.6964073E-01   -1.7687923E+00   -2.4177459E+03    3.8757017E+00    1.6194759E-01
    1.7190000E+01    6.7305194E-01   -2.0816851E+00   -4.0782801E+00    5.0444285E-01   -4.1970667E+01    3.0254358E-03    2.3580396E+00   -1.1453149E+01    9.8940243E-01    2.2628449E+00   -5.4097069E+00    7.6814345E-01   -1.7620227E+00   -2.4175680E+03    3.8756319E+00    1.6089246E-01
    1.7370000E+01    6.7155472E-01   -2.0848199E+00   -4.0671574E+00    5.0892585E-01   -4.1947436E+01    3.0251539E-03    2.3603417E+00   -1.1457102E+01    9.8884465E-01    2.2576696E+00   -5.4086430E+00    7.6664624E-01   -1.7551343E+00   -2.4173901E+03    3.8755761E+00    1.5980199E-01
    1.7550000E+01    6.7005781E-01   -2.0880828E+00   -4.0563919E+00    5.1390083E-01   -4.1924950E+01    3.0248614E-03    2.3630620E+00   -1.1461131E+01    9.8837653E-01    2.2524211E+00   -5.4081864E+00    7.6514932E-01   -1.7481110E+00   -2.4172124E+03    3.8755341E+00    1.5867465E-01
    1.7730000E+01    6.6856145E-01   -2.0914805E+00   -4.0460132E+00    5.1939713E-01   -4.1903106E+01    3.0245569E-03    2.3662283E+00   -1.1465237E+01    9.8800320E-01    2.2470983E+00   -5.4083853E+00    7.6365296E-01   -1.7409437E+00   -2.4170347E+03    3.8755061E+00    1.5750964E-01
    1.7910000E+01    6.6706618E-01   -2.0950187E+00   -4.0360559E+00    5.2543843E-01   -4.1881812E+01    3.0242389E-03    2.3698649E+00   -1.1469420E+01    9.8772986E-01    2.2417031E+00   -5.4092823E+00    7.6215769E-01   -1.7336327E+00   -2.4168571E+03    3.8754921E+00    1.5630731E-01
