# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9255324E-03    1.0000000E-04    3.5142835E-04    2.7451073E-04    6.1356342E-05    1.9008617E-09    2.4646335E-04    3.2776931E-03    3.4207725E-04    3.5574795E-07    2.7615430E-08    6.5835868E-13    1.0000000E-14    1.0674536E-06    2.6055312E-04    1.0000000E-14    3.6672984E-03    1.0000000E-30
    1.4490000E+01   -1.9336125E-03    1.0000000E-04    3.5191153E-04    2.7614866E-04    6.1862452E-05    1.8959237E-09    2.4562590E-04    3.2824899E-03    3.4206556E-04    3.5574702E-07    2.7312252E-08    6.5053405E-13    1.0000000E-14    1.1644720E-06    2.6255792E-04    1.0000000E-14    3.6688011E-03    1.0000000E-30
    1.4670000E+01   -1.9416681E-03    1.0000000E-04    3.5239197E-04    2.7779603E-04    6.2381890E-05    1.8912029E-09    2.4478996E-04    3.2873344E-03    3.4205439E-04    3.5574610E-07    2.7016244E-08    6.4289790E-13    1.0000000E-14    1.2614875E-06    2.6453573E-04    1.0000000E-14    3.6703037E-03    1.0000000E-30
    1.4850000E+01   -1.9496995E-03    1.0000000E-04    3.5286975E-04    2.7945158E-04    6.2917573E-05    1.8866805E-09    2.4395560E-04    3.2922322E-03    3.4204375E-04    3.5574517E-07    2.6727445E-08    6.3545054E-13    1.0000000E-14    1.3585003E-06    2.6648647E-04    1.0000000E-14    3.6718064E-03    1.0000000E-30
    1.5030000E+01   -1.9577072E-03    1.0000000E-04    3.5334494E-04    2.8111446E-04    6.3472868E-05    1.8823368E-09    2.4312289E-04    3.2971894E-03    3.4203364E-04    3.5574425E-07    2.6445909E-08    6.2819266E-13    1.0000000E-14    1.4555105E-06    2.6840949E-04    1.0000000E-14    3.6733090E-03    1.0000000E-30
    1.5210000E+01   -1.9656916E-03    1.0000000E-04    3.5381760E-04    2.8278457E-04    6.4051636E-05    1.8781507E-09    2.4229193E-04    3.3022126E-03    3.4202406E-04    3.5574333E-07    2.6171708E-08    6.2112541E-13    1.0000000E-14    1.5525182E-06    2.7030314E-04    1.0000000E-14    3.6748117E-03    1.0000000E-30
    1.5390000E+01   -1.9736530E-03    1.0000000E-04    3.5428781E-04    2.8446292E-04    6.4658278E-05    1.8741001E-09    2.4146278E-04    3.3073091E-03    3.4201501E-04    3.5574241E-07    2.5904934E-08    6.1425035E-13    1.0000000E-14    1.6495236E-06    2.7216437E-04    1.0000000E-14    3.6763143E-03    1.0000000E-30
    1.5570000E+01   -1.9815920E-03    1.0000000E-04    3.5475565E-04    2.8615206E-04    6.5297781E-05    1.8701619E-09    2.4063554E-04    3.3124868E-03    3.4200650E-04    3.5574148E-07    2.5645697E-08    6.0756956E-13    1.0000000E-14    1.7465269E-06    2.7398831E-04    1.0000000E-14    3.6778170E-03    1.0000000E-30
    1.5750000E+01   -1.9895089E-03    1.0000000E-04    3.5522120E-04    2.8785657E-04    6.5975761E-05    1.8663126E-09    2.3981027E-04    3.3177541E-03    3.4199852E-04    3.5574057E-07    2.5394131E-08    6.0108560E-13    1.0000000E-14    1.8435282E-06    2.7576777E-04    1.0000000E-14    3.6793196E-03    1.0000000E-30
    1.5930000E+01   -1.9974043E-03    1.0000000E-04    3.5568455E-04    2.8958345E-04    6.6698506E-05    1.8625280E-09    2.3898706E-04    3.3231206E-03    3.4199109E-04    3.5573965E-07    2.5150391E-08    5.9480160E-13    1.0000000E-14    1.9405276E-06    2.7749280E-04    1.0000000E-14    3.6808223E-03    1.0000000E-30
    1.6110000E+01   -2.0052787E-03    1.0000000E-04    3.5614577E-04    2.9134249E-04    6.7473014E-05    1.8587842E-09    2.3816600E-04    3.3285963E-03    3.4198419E-04    3.5573873E-07    2.4914659E-08    5.8872127E-13    1.0000000E-14    2.0375253E-06    2.7915032E-04    1.0000000E-14    3.6823250E-03    1.0000000E-30
    1.6290000E+01   -2.0131326E-03    1.0000000E-04    3.5660496E-04    2.9314646E-04    6.8307024E-05    1.8550576E-09    2.3734717E-04    3.3341924E-03    3.4197783E-04    3.5573782E-07    2.4687142E-08    5.8284895E-13    1.0000000E-14    2.1345215E-06    2.8072391E-04    1.0000000E-14    3.6838276E-03    1.0000000E-30
    1.6470000E+01   -2.0209664E-03    1.0000000E-04    3.5706221E-04    2.9501110E-04    6.9209047E-05    1.8513249E-09    2.3653066E-04    3.3399208E-03    3.4197202E-04    3.5573691E-07    2.4468077E-08    5.7718968E-13    1.0000000E-14    2.2315163E-06    2.8219379E-04    1.0000000E-14    3.6853303E-03    1.0000000E-30
    1.6650000E+01   -2.0287809E-03    1.0000000E-04    3.5751763E-04    2.9695489E-04    7.0188376E-05    1.8475641E-09    2.3571657E-04    3.3457948E-03    3.4196676E-04    3.5573600E-07    2.4257733E-08    5.7174922E-13    1.0000000E-14    2.3285099E-06    2.8353709E-04    1.0000000E-14    3.6868329E-03    1.0000000E-30
    1.6830000E+01   -2.0365767E-03    1.0000000E-04    3.5797130E-04    2.9899848E-04    7.1255104E-05    1.8437541E-09    2.3490497E-04    3.3518287E-03    3.4196204E-04    3.5573510E-07    2.4056412E-08    5.6653414E-13    1.0000000E-14    2.4255024E-06    2.8472836E-04    1.0000000E-14    3.6883356E-03    1.0000000E-30
    1.7010000E+01   -2.0443543E-03    1.0000000E-04    3.5842334E-04    3.0116392E-04    7.2420113E-05    1.8398754E-09    2.3409599E-04    3.3580381E-03    3.4195787E-04    3.5573420E-07    2.3864453E-08    5.6155189E-13    1.0000000E-14    2.5224939E-06    2.8574038E-04    1.0000000E-14    3.6898382E-03    1.0000000E-30
    1.7190000E+01   -2.0521144E-03    1.0000000E-04    3.5887386E-04    3.0347361E-04    7.3695060E-05    1.8359101E-09    2.3328971E-04    3.3644400E-03    3.4195425E-04    3.5573330E-07    2.3682239E-08    5.5681084E-13    1.0000000E-14    2.6194847E-06    2.8654522E-04    1.0000000E-14    3.6913409E-03    1.0000000E-30
    1.7370000E+01   -2.0598579E-03    1.0000000E-04    3.5932299E-04    3.0594904E-04    7.5092344E-05    1.8318423E-09    2.3248624E-04    3.3710530E-03    3.4195118E-04    3.5573241E-07    2.3510191E-08    5.5232041E-13    1.0000000E-14    2.7164749E-06    2.8711548E-04    1.0000000E-14    3.6928435E-03    1.0000000E-30
    1.7550000E+01   -2.0675854E-03    1.0000000E-04    3.5977085E-04    3.0860952E-04    7.6625054E-05    1.8276588E-09    2.3168571E-04    3.3778972E-03    3.4194867E-04    3.5573152E-07    2.3348783E-08    5.4809115E-13    1.0000000E-14    2.8134646E-06    2.8742563E-04    1.0000000E-14    3.6943462E-03    1.0000000E-30
    1.7730000E+01   -2.0752978E-03    1.0000000E-04    3.6021759E-04    3.1147085E-04    7.8306901E-05    1.8233489E-09    2.3088824E-04    3.3849947E-03    3.4194671E-04    3.5573064E-07    2.3198540E-08    5.4413484E-13    1.0000000E-14    2.9104540E-06    2.8745337E-04    1.0000000E-14    3.6958488E-03    1.0000000E-30
    1.7910000E+01   -2.0829947E-03    1.0000000E-04    3.6066329E-04    3.1454343E-04    8.0151719E-05    1.8189064E-09    2.3009409E-04    3.3923680E-03    3.4194532E-04    3.5572977E-07    2.3060068E-08    5.4046523E-13    1.0000000E-14    3.0074254E-06    2.8718106E-04    1.0000000E-14    3.6973512E-03    1.0000000E-30
