# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3555950E+00   -6.3381948E+00   -3.9999999E+00   -3.6169895E+00   -3.7669762E+00   -4.3071318E+00   -9.7865050E+00   -3.5364657E+00   -2.7951506E+00   -3.4649963E+00   -6.4487864E+00   -7.7379941E+00   -1.5908389E+01   -1.4000000E+01   -1.4000001E+01   -3.8408300E+00   -1.4000000E+01   -2.5123233E+00   -3.0000000E+01   -2.8644328E+00   -8.6100845E+00   -8.8765932E+00   -8.8736587E+00   -1.0936196E+01   -1.1826316E+01   -1.9684400E+01   -2.8396460E+01   -8.0912075E+00   -6.9164935E+00   -9.9364913E+00   -1.2758990E+01   -7.9546796E+00   -9.9360409E+00   -6.2505240E+00
    7.1100000E+00    6.3633509E+00   -6.3458259E+00   -3.9999999E+00   -3.6098403E+00   -3.7578988E+00   -4.3124462E+00   -9.8160437E+00   -3.5349440E+00   -2.7975708E+00   -3.4650186E+00   -6.4487886E+00   -7.7536430E+00   -1.5930528E+01   -1.4000000E+01   -1.4000001E+01   -3.8308170E+00   -1.4000000E+01   -2.4997690E+00   -3.0000000E+01   -2.8589543E+00   -8.6251009E+00   -8.8760979E+00   -8.8960138E+00   -1.0944487E+01   -1.1841271E+01   -1.9701154E+01   -2.8420153E+01   -8.0833095E+00   -6.9028419E+00   -9.9395867E+00   -1.2769024E+01   -7.9653879E+00   -9.9157977E+00   -6.2381795E+00
    7.2900000E+00    6.3709740E+00   -6.3533267E+00   -3.9999999E+00   -3.6029249E+00   -3.7490733E+00   -4.3177737E+00   -9.8448080E+00   -3.5336413E+00   -2.7999752E+00   -3.4650408E+00   -6.4487907E+00   -7.7690030E+00   -1.5952289E+01   -1.4000000E+01   -1.4000001E+01   -3.8211006E+00   -1.4000000E+01   -2.4875674E+00   -3.0000000E+01   -2.8535952E+00   -8.6395901E+00   -8.8753408E+00   -8.9177162E+00   -1.0952614E+01   -1.1855970E+01   -1.9717599E+01   -2.8443440E+01   -8.0755467E+00   -6.8894497E+00   -9.9426332E+00   -1.2778912E+01   -7.9759173E+00   -9.8960380E+00   -6.2261833E+00
    7.4700000E+00    6.3784692E+00   -6.3607017E+00   -3.9999999E+00   -3.5962302E+00   -3.7404868E+00   -4.3231137E+00   -9.8728316E+00   -3.5325441E+00   -2.8023637E+00   -3.4650631E+00   -6.4487928E+00   -7.7840861E+00   -1.5973686E+01   -1.4000000E+01   -1.4000001E+01   -3.8116644E+00   -1.4000000E+01   -2.4756993E+00   -3.0000000E+01   -2.8483505E+00   -8.6535770E+00   -8.8743373E+00   -8.9387954E+00   -1.0960585E+01   -1.1870423E+01   -1.9733749E+01   -2.8466336E+01   -8.0679143E+00   -6.8763070E+00   -9.9456336E+00   -1.2788659E+01   -7.9862748E+00   -9.8767391E+00   -6.2145175E+00
    7.6500000E+00    6.3858408E+00   -6.3679552E+00   -3.9999999E+00   -3.5897440E+00   -3.7321273E+00   -4.3284656E+00   -9.9001455E+00   -3.5316398E+00   -2.8047359E+00   -3.4650853E+00   -6.4487949E+00   -7.7989030E+00   -1.5994732E+01   -1.4000000E+01   -1.4000001E+01   -3.8024931E+00   -1.4000000E+01   -2.4641469E+00   -3.0000000E+01   -2.8432156E+00   -8.6670846E+00   -8.8731018E+00   -8.9592785E+00   -1.0968408E+01   -1.1884638E+01   -1.9749614E+01   -2.8488854E+01   -8.0604078E+00   -6.8634044E+00   -9.9485899E+00   -1.2798268E+01   -7.9964671E+00   -9.8578796E+00   -6.2031653E+00
    7.8300000E+00    6.3930927E+00   -6.3750910E+00   -3.9999999E+00   -3.5834552E+00   -3.7239837E+00   -4.3338289E+00   -9.9267782E+00   -3.5309168E+00   -2.8070915E+00   -3.4651075E+00   -6.4487970E+00   -7.8134637E+00   -1.6015437E+01   -1.4000000E+01   -1.4000001E+01   -3.7935729E+00   -1.4000000E+01   -2.4528939E+00   -3.0000000E+01   -2.8381858E+00   -8.6801342E+00   -8.8716476E+00   -8.9791904E+00   -1.0976087E+01   -1.1898622E+01   -1.9765206E+01   -2.8511007E+01   -8.0530231E+00   -6.8507332E+00   -9.9515041E+00   -1.2807743E+01   -8.0064997E+00   -9.8394401E+00   -6.1921112E+00
    8.0100000E+00    6.4002285E+00   -6.3821128E+00   -3.9999999E+00   -3.5773531E+00   -3.7160459E+00   -4.3392014E+00   -9.9527560E+00   -3.5303648E+00   -2.8094298E+00   -3.4651297E+00   -6.4487991E+00   -7.8277756E+00   -1.6035811E+01   -1.4000000E+01   -1.4000001E+01   -3.7848911E+00   -1.4000000E+01   -2.4419271E+00   -3.0000000E+01   -2.8332569E+00   -8.6927452E+00   -8.8699870E+00   -8.9985541E+00   -1.0983628E+01   -1.1912382E+01   -1.9780533E+01   -2.8532805E+01   -8.0457566E+00   -6.8382852E+00   -9.9543762E+00   -1.2817087E+01   -8.0163764E+00   -9.8214024E+00   -6.1813406E+00
    8.1900000E+00    6.4073281E+00   -6.3891019E+00   -3.9999999E+00   -3.5710333E+00   -3.7088384E+00   -4.3345829E+00   -9.9788892E+00   -3.5321163E+00   -2.8117671E+00   -3.4651521E+00   -6.4488011E+00   -7.8167025E+00   -1.6056154E+01   -1.4000000E+01   -1.4000001E+01   -3.7772423E+00   -1.4000000E+01   -2.4417466E+00   -3.0000000E+01   -2.8283674E+00   -8.7055555E+00   -8.8685982E+00   -9.0180925E+00   -1.0965808E+01   -1.1926131E+01   -1.9770442E+01   -2.8554527E+01   -8.0385304E+00   -6.8259248E+00   -9.9319194E+00   -1.2826442E+01   -8.0008918E+00   -9.8032185E+00   -6.1703836E+00
    8.3700000E+00    6.4143270E+00   -6.3959922E+00   -3.9999999E+00   -3.5648947E+00   -3.7018002E+00   -4.3301400E+00   -1.0002708E+01   -3.5339807E+00   -2.8140990E+00   -3.4651746E+00   -6.4488031E+00   -7.8225689E+00   -1.6076144E+01   -1.4000000E+01   -1.4000001E+01   -3.7697626E+00   -1.4000000E+01   -2.4415661E+00   -3.0000000E+01   -2.8235751E+00   -8.7162384E+00   -8.8652833E+00   -9.0354088E+00   -1.0965023E+01   -1.1939618E+01   -1.9777276E+01   -2.8575873E+01   -8.0314069E+00   -6.8137681E+00   -9.9265904E+00   -1.2835625E+01   -8.0024364E+00   -9.7854118E+00   -6.1597010E+00
    8.5500000E+00    6.4212131E+00   -6.4027714E+00   -3.9999999E+00   -3.5589286E+00   -3.6949281E+00   -4.3258151E+00   -1.0025961E+01   -3.5359506E+00   -2.8164094E+00   -3.4651970E+00   -6.4488051E+00   -7.8337144E+00   -1.6095826E+01   -1.4000000E+01   -1.4000001E+01   -3.7624462E+00   -1.4000000E+01   -2.4413858E+00   -3.0000000E+01   -2.8188760E+00   -8.7265667E+00   -8.8618393E+00   -9.0522633E+00   -1.0969625E+01   -1.1952902E+01   -1.9789374E+01   -2.8596891E+01   -8.0243981E+00   -6.8018230E+00   -9.9267371E+00   -1.2844691E+01   -8.0093458E+00   -9.7679816E+00   -6.1492803E+00
    8.7300000E+00    6.4279890E+00   -6.4094422E+00   -3.9999999E+00   -3.5531269E+00   -3.6882155E+00   -4.3215883E+00   -1.0048669E+01   -3.5380191E+00   -2.8186973E+00   -3.4652195E+00   -6.4488071E+00   -7.8464258E+00   -1.6115199E+01   -1.4000000E+01   -1.4000000E+01   -3.7552870E+00   -1.4000000E+01   -2.4412055E+00   -3.0000000E+01   -2.8142664E+00   -8.7365569E+00   -8.8582776E+00   -9.0686751E+00   -1.0975897E+01   -1.1965978E+01   -1.9803024E+01   -2.8617577E+01   -8.0175012E+00   -6.7900830E+00   -9.9286405E+00   -1.2853632E+01   -8.0179036E+00   -9.7509136E+00   -6.1391098E+00
    8.9100000E+00    6.4346570E+00   -6.4160065E+00   -3.9999999E+00   -3.5474819E+00   -3.6816560E+00   -4.3174506E+00   -1.0070848E+01   -3.5401796E+00   -2.8209615E+00   -3.4652420E+00   -6.4488091E+00   -7.8594919E+00   -1.6134263E+01   -1.4000000E+01   -1.4000000E+01   -3.7482778E+00   -1.4000000E+01   -2.4410253E+00   -3.0000000E+01   -2.8097428E+00   -8.7462221E+00   -8.8546069E+00   -9.0846590E+00   -1.0982627E+01   -1.1978847E+01   -1.9817014E+01   -2.8637936E+01   -8.0107142E+00   -6.7785423E+00   -9.9310841E+00   -1.2862444E+01   -8.0268954E+00   -9.7341947E+00   -6.1291786E+00
    9.0900000E+00    6.4412187E+00   -6.4224663E+00   -3.9999999E+00   -3.5419864E+00   -3.6752452E+00   -4.3133962E+00   -1.0092514E+01   -3.5424262E+00   -2.8232006E+00   -3.4652644E+00   -6.4488110E+00   -7.8725215E+00   -1.6153024E+01   -1.4000000E+01   -1.4000000E+01   -3.7414103E+00   -1.4000000E+01   -2.4408452E+00   -3.0000000E+01   -2.8053022E+00   -8.7555738E+00   -8.8508351E+00   -9.1002283E+00   -1.0989421E+01   -1.1991511E+01   -1.9830955E+01   -2.8657972E+01   -8.0040350E+00   -6.7671958E+00   -9.9336719E+00   -1.2871127E+01   -8.0359270E+00   -9.7178127E+00   -6.1194764E+00
    9.2700000E+00    6.4476758E+00   -6.4288229E+00   -3.9999999E+00   -3.5366336E+00   -3.6689810E+00   -4.3094204E+00   -1.0113680E+01   -3.5447529E+00   -2.8254134E+00   -3.4652869E+00   -6.4488130E+00   -7.8853914E+00   -1.6171484E+01   -1.4000000E+01   -1.4000000E+01   -3.7346741E+00   -1.4000000E+01   -2.4406651E+00   -3.0000000E+01   -2.8009415E+00   -8.7646225E+00   -8.8469698E+00   -9.1153948E+00   -1.0996156E+01   -1.2003972E+01   -1.9844722E+01   -2.8677689E+01   -7.9974622E+00   -6.7560388E+00   -9.9362767E+00   -1.2879681E+01   -8.0448724E+00   -9.7017564E+00   -6.1099936E+00
    9.4500000E+00    6.4540293E+00   -6.4350773E+00   -3.9999999E+00   -3.5314171E+00   -3.6628648E+00   -4.3055188E+00   -1.0134358E+01   -3.5471544E+00   -2.8275980E+00   -3.4653094E+00   -6.4488149E+00   -7.8980648E+00   -1.6189648E+01   -1.4000000E+01   -1.4000000E+01   -3.7280551E+00   -1.4000000E+01   -2.4404852E+00   -3.0000000E+01   -2.7966578E+00   -8.7733782E+00   -8.8430184E+00   -9.1301694E+00   -1.1002793E+01   -1.2016233E+01   -1.9858281E+01   -2.8697090E+01   -7.9909946E+00   -6.7450671E+00   -9.9388578E+00   -1.2888105E+01   -8.0536921E+00   -9.6860153E+00   -6.1007208E+00
    9.6300000E+00    6.4602800E+00   -6.4412305E+00   -3.9999999E+00   -3.5263307E+00   -3.6569021E+00   -4.3016876E+00   -1.0154557E+01   -3.5496254E+00   -2.8297526E+00   -3.4653318E+00   -6.4488169E+00   -7.9105319E+00   -1.6207515E+01   -1.4000000E+01   -1.4000000E+01   -3.7215358E+00   -1.4000000E+01   -2.4403052E+00   -3.0000000E+01   -2.7924484E+00   -8.7818501E+00   -8.8389888E+00   -9.1445622E+00   -1.1009322E+01   -1.2028294E+01   -1.9871621E+01   -2.8716179E+01   -7.9846312E+00   -6.7342770E+00   -9.9414019E+00   -1.2896398E+01   -8.0623738E+00   -9.6705799E+00   -6.0916493E+00
    9.8100000E+00    6.4664286E+00   -6.4472828E+00   -3.9999999E+00   -3.5213688E+00   -3.6511025E+00   -4.2979228E+00   -1.0174288E+01   -3.5521613E+00   -2.8318751E+00   -3.4653543E+00   -6.4488188E+00   -7.9227904E+00   -1.6225089E+01   -1.4000000E+01   -1.4000000E+01   -3.7150942E+00   -1.4000000E+01   -2.4401254E+00   -3.0000000E+01   -2.7883107E+00   -8.7900470E+00   -8.8348886E+00   -9.1585821E+00   -1.1015741E+01   -1.2040156E+01   -1.9884741E+01   -2.8734956E+01   -7.9783716E+00   -6.7236652E+00   -9.9439042E+00   -1.2904558E+01   -8.0709129E+00   -9.6554413E+00   -6.0827711E+00
    9.9900000E+00    6.4724750E+00   -6.4532344E+00   -3.9999999E+00   -3.5165259E+00   -3.6454789E+00   -4.2942210E+00   -1.0193558E+01   -3.5547572E+00   -2.8339634E+00   -3.4653768E+00   -6.4488207E+00   -7.9348403E+00   -1.6242368E+01   -1.4000000E+01   -1.4000000E+01   -3.7087056E+00   -1.4000000E+01   -2.4399457E+00   -3.0000000E+01   -2.7842422E+00   -8.7979769E+00   -8.8307256E+00   -9.1722373E+00   -1.1022049E+01   -1.2051820E+01   -1.9897641E+01   -2.8753423E+01   -7.9722155E+00   -6.7132291E+00   -9.9463620E+00   -1.2912583E+01   -8.0793069E+00   -9.6405916E+00   -6.0740781E+00
    1.0170000E+01    6.4784192E+00   -6.4590850E+00   -3.9999999E+00   -3.5117968E+00   -3.6400460E+00   -4.2905787E+00   -1.0212375E+01   -3.5574089E+00   -2.8360148E+00   -3.4653992E+00   -6.4488226E+00   -7.9466812E+00   -1.6259352E+01   -1.4000000E+01   -1.4000000E+01   -3.7023436E+00   -1.4000000E+01   -2.4397660E+00   -3.0000000E+01   -2.7802406E+00   -8.8056471E+00   -8.8265075E+00   -9.1855347E+00   -1.1028246E+01   -1.2063285E+01   -1.9910321E+01   -2.8771579E+01   -7.9661631E+00   -6.7029663E+00   -9.9487733E+00   -1.2920470E+01   -8.0875535E+00   -9.6260235E+00   -6.0655630E+00
    1.0350000E+01    6.4842605E+00   -6.4648339E+00   -3.9999999E+00   -3.5071766E+00   -3.6348183E+00   -4.2869928E+00   -1.0230742E+01   -3.5601120E+00   -2.8380265E+00   -3.4654217E+00   -6.4488245E+00   -7.9583126E+00   -1.6276039E+01   -1.4000000E+01   -1.4000000E+01   -3.6959831E+00   -1.4000000E+01   -2.4395864E+00   -3.0000000E+01   -2.7763036E+00   -8.8130642E+00   -8.8222421E+00   -9.1984801E+00   -1.1034333E+01   -1.2074550E+01   -1.9922780E+01   -2.8789422E+01   -7.9602149E+00   -6.6928750E+00   -9.9511357E+00   -1.2928216E+01   -8.0956497E+00   -9.6117304E+00   -6.0572187E+00
    1.0530000E+01    6.4899979E+00   -6.4704803E+00   -3.9999999E+00   -3.5026607E+00   -3.6298070E+00   -4.2834604E+00   -1.0248664E+01   -3.5628626E+00   -2.8399956E+00   -3.4654442E+00   -6.4488264E+00   -7.9697329E+00   -1.6292425E+01   -1.4000000E+01   -1.4000000E+01   -3.6896036E+00   -1.4000000E+01   -2.4394068E+00   -3.0000000E+01   -2.7724290E+00   -8.8202334E+00   -8.8179363E+00   -9.2110777E+00   -1.1040308E+01   -1.2085612E+01   -1.9935018E+01   -2.8806949E+01   -7.9543719E+00   -6.6829538E+00   -9.9534470E+00   -1.2935816E+01   -8.1035923E+00   -9.5977065E+00   -6.0490384E+00
    1.0710000E+01    6.4956302E+00   -6.4760226E+00   -3.9999999E+00   -3.4982446E+00   -3.6250180E+00   -4.2799788E+00   -1.0266140E+01   -3.5656569E+00   -2.8419185E+00   -3.4654666E+00   -6.4488283E+00   -7.9809400E+00   -1.6308506E+01   -1.4000000E+01   -1.4000000E+01   -3.6831910E+00   -1.4000000E+01   -2.4392274E+00   -3.0000000E+01   -2.7686147E+00   -8.8271585E+00   -8.8135968E+00   -9.2233298E+00   -1.1046172E+01   -1.2096469E+01   -1.9947033E+01   -2.8824158E+01   -7.9486354E+00   -6.6732020E+00   -9.9557043E+00   -1.2943267E+01   -8.1113770E+00   -9.5839467E+00   -6.0410158E+00
    1.0890000E+01    6.5011556E+00   -6.4814591E+00   -3.9999999E+00   -3.4939242E+00   -3.6204501E+00   -4.2765458E+00   -1.0283170E+01   -3.5684909E+00   -2.8437915E+00   -3.4654891E+00   -6.4488302E+00   -7.9919306E+00   -1.6324277E+01   -1.4000000E+01   -1.4000000E+01   -3.6767407E+00   -1.4000000E+01   -2.4390480E+00   -3.0000000E+01   -2.7648588E+00   -8.8338419E+00   -8.8092295E+00   -9.2352370E+00   -1.1051923E+01   -1.2107117E+01   -1.9958821E+01   -2.8841041E+01   -7.9430070E+00   -6.6636192E+00   -9.9579044E+00   -1.2950562E+01   -8.1189988E+00   -9.5704467E+00   -6.0331447E+00
    1.1070000E+01    6.5065718E+00   -6.4867876E+00   -3.9999999E+00   -3.4896955E+00   -3.6160940E+00   -4.2731591E+00   -1.0299749E+01   -3.5713612E+00   -2.8456107E+00   -3.4655116E+00   -6.4488321E+00   -8.0027009E+00   -1.6339730E+01   -1.4000000E+01   -1.4000000E+01   -3.6702573E+00   -1.4000000E+01   -2.4388687E+00   -3.0000000E+01   -2.7611593E+00   -8.8402843E+00   -8.8048395E+00   -9.2467975E+00   -1.1057559E+01   -1.2117551E+01   -1.9970380E+01   -2.8857594E+01   -7.9374890E+00   -6.6542056E+00   -9.9600438E+00   -1.2957696E+01   -8.1264520E+00   -9.5572026E+00   -6.0254193E+00
    1.1250000E+01    6.5118761E+00   -6.4920053E+00   -3.9999999E+00   -3.4855545E+00   -3.6119323E+00   -4.2698170E+00   -1.0315872E+01   -3.5742643E+00   -2.8473713E+00   -3.4655341E+00   -6.4488339E+00   -8.0132458E+00   -1.6354857E+01   -1.4000000E+01   -1.4000000E+01   -3.6637553E+00   -1.4000000E+01   -2.4386895E+00   -3.0000000E+01   -2.7575144E+00   -8.8464846E+00   -8.8004312E+00   -9.2580077E+00   -1.1063079E+01   -1.2127767E+01   -1.9981704E+01   -2.8873807E+01   -7.9320841E+00   -6.6449618E+00   -9.9621187E+00   -1.2964660E+01   -8.1337300E+00   -9.5442117E+00   -6.0178339E+00
    1.1430000E+01    6.5170655E+00   -6.4971091E+00   -3.9999999E+00   -3.4814978E+00   -3.6079410E+00   -4.2665176E+00   -1.0331528E+01   -3.5771965E+00   -2.8490687E+00   -3.4655565E+00   -6.4488358E+00   -8.0235594E+00   -1.6369649E+01   -1.4000000E+01   -1.4000000E+01   -3.6572566E+00   -1.4000000E+01   -2.4385103E+00   -3.0000000E+01   -2.7539223E+00   -8.8524406E+00   -8.7960084E+00   -9.2688618E+00   -1.1068478E+01   -1.2137756E+01   -1.9992788E+01   -2.8889672E+01   -7.9267952E+00   -6.6358891E+00   -9.9641244E+00   -1.2971447E+01   -8.1408250E+00   -9.5314715E+00   -6.0103832E+00
    1.1610000E+01    6.5221362E+00   -6.5020952E+00   -3.9999999E+00   -3.4775218E+00   -3.6040907E+00   -4.2632590E+00   -1.0346706E+01   -3.5801546E+00   -2.8506973E+00   -3.4655790E+00   -6.4488377E+00   -8.0336348E+00   -1.6384094E+01   -1.4000000E+01   -1.4000000E+01   -3.6507890E+00   -1.4000000E+01   -2.4383312E+00   -3.0000000E+01   -2.7503812E+00   -8.8581483E+00   -8.7915747E+00   -9.2793522E+00   -1.1073755E+01   -1.2147513E+01   -2.0003625E+01   -2.8905178E+01   -7.9216261E+00   -6.6269893E+00   -9.9660563E+00   -1.2978047E+01   -8.1477285E+00   -9.5189807E+00   -6.0030621E+00
    1.1790000E+01    6.5270840E+00   -6.5069593E+00   -3.9999999E+00   -3.4736231E+00   -3.6003493E+00   -4.2600387E+00   -1.0361393E+01   -3.5831353E+00   -2.8522512E+00   -3.4656015E+00   -6.4488395E+00   -8.0434637E+00   -1.6398179E+01   -1.4000000E+01   -1.4000000E+01   -3.6443827E+00   -1.4000000E+01   -2.4381522E+00   -3.0000000E+01   -2.7468894E+00   -8.8636027E+00   -8.7871335E+00   -9.2894697E+00   -1.1078906E+01   -1.2157028E+01   -2.0014207E+01   -2.8920312E+01   -7.9165810E+00   -6.6182650E+00   -9.9679088E+00   -1.2984452E+01   -8.1544309E+00   -9.5067384E+00   -5.9958655E+00
    1.1970000E+01    6.5319040E+00   -6.5116967E+00   -3.9999999E+00   -3.4697985E+00   -3.5966847E+00   -4.2568537E+00   -1.0375573E+01   -3.5861352E+00   -2.8537241E+00   -3.4656240E+00   -6.4488414E+00   -8.0530370E+00   -1.6411889E+01   -1.4000000E+01   -1.3999974E+01   -3.6380680E+00   -1.4000000E+01   -2.4379733E+00   -3.0000000E+01   -2.7434454E+00   -8.8687980E+00   -8.7826887E+00   -9.2992033E+00   -1.1083925E+01   -1.2166292E+01   -2.0024499E+01   -2.8935033E+01   -7.9116647E+00   -6.6097192E+00   -9.9696761E+00   -1.2990648E+01   -8.1609214E+00   -9.4947446E+00   -5.9887887E+00
    1.2150000E+01    6.5365909E+00   -6.5163018E+00   -3.9999999E+00   -3.4660449E+00   -3.5930661E+00   -4.2536996E+00   -1.0389228E+01   -3.5891510E+00   -2.8551089E+00   -3.4656465E+00   -6.4488432E+00   -8.0623441E+00   -1.6425208E+01   -1.4000000E+01   -1.3876381E+01   -3.6318726E+00   -1.4000000E+01   -2.4377944E+00   -3.0000000E+01   -2.7400474E+00   -8.8737275E+00   -8.7782445E+00   -9.3085410E+00   -1.1088809E+01   -1.2175294E+01   -1.9910951E+01   -2.8825786E+01   -7.9068825E+00   -6.6013555E+00   -9.9713516E+00   -1.2996624E+01   -8.1671879E+00   -9.4830000E+00   -5.9818269E+00
    1.2330000E+01    6.5411383E+00   -6.5207683E+00   -3.9999999E+00   -3.4623598E+00   -3.5894672E+00   -4.2505700E+00   -1.0402338E+01   -3.5921791E+00   -2.8563980E+00   -3.4656690E+00   -6.4488450E+00   -8.0713585E+00   -1.6438116E+01   -1.4000000E+01   -1.0748373E+01   -3.6258202E+00   -1.4000000E+01   -2.4376156E+00   -3.0000000E+01   -2.7366942E+00   -8.8783843E+00   -8.7738065E+00   -9.3174693E+00   -1.1093536E+01   -1.2184020E+01   -1.6792687E+01   -2.5711701E+01   -7.9022408E+00   -6.5931791E+00   -9.9729139E+00   -1.3002366E+01   -8.1732027E+00   -9.4715073E+00   -5.9749765E+00
    1.2510000E+01    6.5442490E+00   -6.5238275E+00   -3.9999999E+00   -3.4617173E+00   -3.5869448E+00   -4.2469989E+00   -1.0664232E+01   -3.5936261E+00   -2.8575894E+00   -3.4656909E+00   -6.4488462E+00   -7.8176222E+00   -1.6445578E+01   -1.4000000E+01   -7.0128809E+00   -3.6216303E+00   -1.4000000E+01   -2.4374369E+00   -3.0000000E+01   -2.7347145E+00   -9.1344643E+00   -9.0236652E+00   -9.5764843E+00   -1.0836855E+01   -1.2188603E+01   -1.2803923E+01   -2.1984317E+01   -7.8990701E+00   -6.5879132E+00   -9.7143727E+00   -1.3005204E+01   -7.9177117E+00   -9.4658337E+00   -5.9724739E+00
    1.2690000E+01    6.5473386E+00   -6.5268662E+00   -3.9999999E+00   -3.4610798E+00   -3.5844240E+00   -4.2434567E+00   -1.0674752E+01   -3.5950732E+00   -2.8587783E+00   -3.4657124E+00   -6.4488473E+00   -7.7822647E+00   -1.6454120E+01   -1.4000000E+01   -6.7119008E+00   -3.6175166E+00   -1.4000000E+01   -2.4372582E+00   -3.0000000E+01   -2.7327538E+00   -9.1392090E+00   -9.0222306E+00   -9.5841446E+00   -1.0798573E+01   -1.2194286E+01   -1.2468046E+01   -2.1692519E+01   -7.8959209E+00   -6.5826887E+00   -9.6742480E+00   -1.3009159E+01   -7.8806167E+00   -9.4602045E+00   -5.9699943E+00
    1.2870000E+01    6.5504033E+00   -6.5298802E+00   -3.9999999E+00   -3.4604473E+00   -3.5819008E+00   -4.2399422E+00   -1.0684698E+01   -3.5965239E+00   -2.8599580E+00   -3.4657331E+00   -6.4488484E+00   -7.7796878E+00   -1.6462796E+01   -1.4000000E+01   -6.5358327E+00   -3.6134819E+00   -1.4000000E+01   -2.4370797E+00   -3.0000000E+01   -2.7308093E+00   -9.1434272E+00   -9.0203193E+00   -9.5912545E+00   -1.0793094E+01   -1.2200126E+01   -1.2289858E+01   -2.1525763E+01   -7.8927970E+00   -6.5775064E+00   -9.6669429E+00   -1.3013286E+01   -7.8763168E+00   -9.4546210E+00   -5.9675351E+00
    1.3050000E+01    6.5534433E+00   -6.5328699E+00   -3.9999999E+00   -3.4598197E+00   -3.5793720E+00   -4.2364513E+00   -1.0694538E+01   -3.5979783E+00   -2.8611278E+00   -3.4657533E+00   -6.4488496E+00   -7.7838260E+00   -1.6471447E+01   -1.4000000E+01   -6.4109102E+00   -3.6095282E+00   -1.4000000E+01   -2.4369012E+00   -3.0000000E+01   -2.7288800E+00   -9.1475864E+00   -9.0183985E+00   -9.5982819E+00   -1.0794355E+01   -1.2205964E+01   -1.2169529E+01   -2.1410124E+01   -7.8896983E+00   -6.5723652E+00   -9.6663910E+00   -1.3017424E+01   -7.8787458E+00   -9.4490820E+00   -5.9650952E+00
    1.3230000E+01    6.5564582E+00   -6.5358348E+00   -3.9999999E+00   -3.4591969E+00   -3.5768355E+00   -4.2329791E+00   -1.0704273E+01   -3.5994361E+00   -2.8622870E+00   -3.4657727E+00   -6.4488507E+00   -7.7893725E+00   -1.6480036E+01   -1.4000000E+01   -6.3140136E+00   -3.6056563E+00   -1.4000000E+01   -2.4367227E+00   -3.0000000E+01   -2.7269655E+00   -9.1516875E+00   -9.0164699E+00   -9.6052271E+00   -1.0797048E+01   -1.2211763E+01   -1.2078630E+01   -2.1322443E+01   -7.8866250E+00   -6.5672653E+00   -9.6672858E+00   -1.3021537E+01   -7.8825967E+00   -9.4435875E+00   -5.9626743E+00
    1.3410000E+01    6.5594472E+00   -6.5387742E+00   -3.9999999E+00   -3.4585789E+00   -3.5742901E+00   -4.2295199E+00   -1.0713901E+01   -3.6008972E+00   -2.8634347E+00   -3.4657916E+00   -6.4488518E+00   -7.7951833E+00   -1.6488552E+01   -1.4000000E+01   -6.2348442E+00   -3.6018663E+00   -1.4000000E+01   -2.4365444E+00   -3.0000000E+01   -2.7250658E+00   -9.1557307E+00   -9.0145351E+00   -9.6120897E+00   -1.0800029E+01   -1.2217514E+01   -1.2005720E+01   -2.1252414E+01   -7.8835780E+00   -6.5622068E+00   -9.6684834E+00   -1.3025615E+01   -7.8867249E+00   -9.4381378E+00   -5.9602720E+00
    1.3590000E+01    6.5624097E+00   -6.5416875E+00   -3.9999999E+00   -3.4579655E+00   -3.5717354E+00   -4.2260669E+00   -1.0723421E+01   -3.6023614E+00   -2.8645698E+00   -3.4658097E+00   -6.4488530E+00   -7.8010093E+00   -1.6496992E+01   -1.4000000E+01   -6.1679083E+00   -3.5981576E+00   -1.4000000E+01   -2.4363661E+00   -3.0000000E+01   -2.7231804E+00   -9.1597164E+00   -9.0125957E+00   -9.6188693E+00   -1.0803052E+01   -1.2223213E+01   -1.1945056E+01   -2.1194537E+01   -7.8805578E+00   -6.5571903E+00   -9.6697354E+00   -1.3029655E+01   -7.8908814E+00   -9.4327334E+00   -5.9578881E+00
    1.3770000E+01    6.5653448E+00   -6.5445736E+00   -3.9999999E+00   -3.4573567E+00   -3.5691717E+00   -4.2226123E+00   -1.0732832E+01   -3.6038287E+00   -2.8656914E+00   -3.4658272E+00   -6.4488541E+00   -7.8067957E+00   -1.6505353E+01   -1.4000000E+01   -6.1099266E+00   -3.5945289E+00   -1.4000000E+01   -2.4361879E+00   -3.0000000E+01   -2.7213092E+00   -9.1636449E+00   -9.0106540E+00   -9.6255654E+00   -1.0806061E+01   -1.2228860E+01   -1.1893304E+01   -2.1145532E+01   -7.8775654E+00   -6.5522165E+00   -9.6709877E+00   -1.3033654E+01   -7.8950111E+00   -9.4273747E+00   -5.9555223E+00
