# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.0176608E-01   -2.7280385E+00   -6.2122879E+00   -6.7293187E-02   -4.3647922E+01    3.0322149E-03    2.5571321E+00   -1.1253786E+01    8.8240657E-01    2.6911018E+00   -6.3695637E+00    5.9685759E-01   -2.8322303E+00   -2.8316676E+03    3.8786342E+00    5.4630672E-01
    1.5390000E+01    5.0173770E-01   -2.7281458E+00   -6.1980423E+00   -6.4309636E-02   -4.3607514E+01    3.0319710E-03    2.5530897E+00   -1.1260995E+01    8.8029751E-01    2.6840190E+00   -6.3624604E+00    5.9682921E-01   -2.8251454E+00   -2.8315373E+03    3.8783498E+00    5.4279374E-01
    1.5570000E+01    5.0170050E-01   -2.7282534E+00   -6.1838963E+00   -6.1393047E-02   -4.3570055E+01    3.0317326E-03    2.5490714E+00   -1.1268123E+01    8.7818668E-01    2.6770097E+00   -6.3554607E+00    5.9679201E-01   -2.8180672E+00   -2.8314072E+03    3.8780824E+00    5.3932629E-01
    1.5750000E+01    5.0165469E-01   -2.7283607E+00   -6.1698506E+00   -5.8540776E-02   -4.3535217E+01    3.0314987E-03    2.5450812E+00   -1.1275166E+01    8.7607330E-01    2.6700756E+00   -6.3485805E+00    5.9674620E-01   -2.8109816E+00   -2.8312770E+03    3.8778323E+00    5.3590505E-01
    1.5930000E+01    5.0160048E-01   -2.7284667E+00   -6.1559068E+00   -5.5750164E-02   -4.3502720E+01    3.0312680E-03    2.5411243E+00   -1.1282123E+01    8.7395618E-01    2.6632197E+00   -6.3418413E+00    5.9669199E-01   -2.8038705E+00   -2.8311469E+03    3.8775997E+00    5.3253129E-01
    1.6110000E+01    5.0153805E-01   -2.7285704E+00   -6.1420684E+00   -5.3018613E-02   -4.3472324E+01    3.0310386E-03    2.5372071E+00   -1.1288990E+01    8.7183374E-01    2.6564461E+00   -6.3352710E+00    5.9662956E-01   -2.7967120E+00   -2.8310168E+03    3.8773850E+00    5.2920693E-01
    1.6290000E+01    5.0146761E-01   -2.7286710E+00   -6.1283406E+00   -5.0343617E-02   -4.3443815E+01    3.0308076E-03    2.5333379E+00   -1.1295762E+01    8.6970433E-01    2.6497610E+00   -6.3289036E+00    5.9655912E-01   -2.7894808E+00   -2.8308868E+03    3.8771883E+00    5.2593484E-01
    1.6470000E+01    5.0138936E-01   -2.7287674E+00   -6.1147321E+00   -4.7722840E-02   -4.3417006E+01    3.0305710E-03    2.5295272E+00   -1.1302432E+01    8.6756665E-01    2.6431731E+00   -6.3227801E+00    5.9648087E-01   -2.7821493E+00   -2.8307568E+03    3.8770100E+00    5.2271911E-01
    1.6650000E+01    5.0130348E-01   -2.7288592E+00   -6.1012561E+00   -4.5154440E-02   -4.3391720E+01    3.0303229E-03    2.5257882E+00   -1.1308991E+01    8.6541995E-01    2.6366939E+00   -6.3169482E+00    5.9639500E-01   -2.7746896E+00   -2.8306269E+03    3.8768504E+00    5.1956539E-01
    1.6830000E+01    5.0121020E-01   -2.7289463E+00   -6.0879323E+00   -4.2637321E-02   -4.3367790E+01    3.0300547E-03    2.5221375E+00   -1.1315425E+01    8.6326489E-01    2.6303395E+00   -6.3114627E+00    5.9630171E-01   -2.7670758E+00   -2.8304970E+03    3.8767097E+00    5.1648149E-01
    1.7010000E+01    5.0110974E-01   -2.7290301E+00   -6.0747904E+00   -4.0171545E-02   -4.3345048E+01    3.0297539E-03    2.5185970E+00   -1.1321715E+01    8.6110455E-01    2.6241323E+00   -6.3063863E+00    5.9620125E-01   -2.7592872E+00   -2.8303671E+03    3.8765881E+00    5.1347834E-01
    1.7190000E+01    5.0100234E-01   -2.7291136E+00   -6.0618739E+00   -3.7758969E-02   -4.3323315E+01    3.0294020E-03    2.5151955E+00   -1.1327836E+01    8.5894580E-01    2.6181034E+00   -6.3017915E+00    5.9609385E-01   -2.7513125E+00   -2.8302373E+03    3.8764861E+00    5.1057130E-01
    1.7370000E+01    5.0088830E-01   -2.7292023E+00   -6.0492463E+00   -3.5404137E-02   -4.3302389E+01    3.0289720E-03    2.5119721E+00   -1.1333752E+01    8.5680120E-01    2.6122972E+00   -6.2977637E+00    5.9597981E-01   -2.7431548E+00   -2.8301075E+03    3.8764039E+00    5.0778221E-01
    1.7550000E+01    5.0076797E-01   -2.7293057E+00   -6.0370005E+00   -3.3115461E-02   -4.3282021E+01    3.0284241E-03    2.5089816E+00   -1.1339412E+01    8.5469195E-01    2.6067773E+00   -6.2944078E+00    5.9585948E-01   -2.7348377E+00   -2.8299778E+03    3.8763418E+00    5.0514259E-01
    1.7730000E+01    5.0064180E-01   -2.7294392E+00   -6.0252710E+00   -3.0907039E-02   -4.3261897E+01    3.0277000E-03    2.5063011E+00   -1.1344740E+01    8.5265174E-01    2.6016361E+00   -6.2918579E+00    5.9573332E-01   -2.7264135E+00   -2.8298481E+03    3.8763001E+00    5.0269816E-01
    1.7910000E+01    5.0051043E-01   -2.7296261E+00   -6.0142557E+00   -2.8801825E-02   -4.3241597E+01    3.0267135E-03    2.5040423E+00   -1.1349627E+01    8.5073284E-01    2.5970093E+00   -6.2902932E+00    5.9560194E-01   -2.7179758E+00   -2.8297184E+03    3.8762791E+00    5.0051614E-01
