# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.5393445E-04    1.0000000E-04    1.0483362E-04    8.0674457E-05    2.4654309E-05    4.5002808E-09    1.5732174E-04    9.2818915E-04    3.4227761E-04    3.5587947E-07    9.6693970E-09    4.8245555E-13    1.0000000E-14    3.0253264E-07    7.7421222E-05    1.0000000E-14    1.4210514E-03    1.0000000E-30
    1.4490000E+01   -5.5619440E-04    1.0000000E-04    1.0496570E-04    8.1145446E-05    2.4882548E-05    4.4624416E-09    1.5732850E-04    9.2929814E-04    3.4226293E-04    3.5587927E-07    9.5422407E-09    4.7589286E-13    1.0000000E-14    3.3002699E-07    7.7927729E-05    1.0000000E-14    1.4214771E-03    1.0000000E-30
    1.4670000E+01   -5.5844589E-04    1.0000000E-04    1.0509692E-04    8.1618132E-05    2.5108158E-05    4.4256856E-09    1.5733165E-04    9.3040381E-04    3.4224887E-04    3.5587908E-07    9.4173896E-09    4.6945169E-13    1.0000000E-14    3.5752024E-07    7.8430045E-05    1.0000000E-14    1.4219029E-03    1.0000000E-30
    1.4850000E+01   -5.6068903E-04    1.0000000E-04    1.0522731E-04    8.2092743E-05    2.5331175E-05    4.3899787E-09    1.5733130E-04    9.3150631E-04    3.4223545E-04    3.5587888E-07    9.2947913E-09    4.6312923E-13    1.0000000E-14    3.8501244E-07    7.8927967E-05    1.0000000E-14    1.4223286E-03    1.0000000E-30
    1.5030000E+01   -5.6292390E-04    1.0000000E-04    1.0535688E-04    8.2569783E-05    2.5551639E-05    4.3552904E-09    1.5732751E-04    9.3260580E-04    3.4222267E-04    3.5587867E-07    9.1743964E-09    4.5692289E-13    1.0000000E-14    4.1250362E-07    7.9421014E-05    1.0000000E-14    1.4227543E-03    1.0000000E-30
    1.5210000E+01   -5.6515060E-04    1.0000000E-04    1.0548563E-04    8.3050151E-05    2.5769585E-05    4.3215927E-09    1.5732038E-04    9.3370252E-04    3.4221055E-04    3.5587847E-07    9.0561597E-09    4.5083033E-13    1.0000000E-14    4.3999386E-07    7.9908309E-05    1.0000000E-14    1.4231801E-03    1.0000000E-30
    1.5390000E+01   -5.6736922E-04    1.0000000E-04    1.0561356E-04    8.3535279E-05    2.5985047E-05    4.2888610E-09    1.5730998E-04    9.3479683E-04    3.4219909E-04    3.5587826E-07    8.9400426E-09    4.4484949E-13    1.0000000E-14    4.6748319E-07    8.0388442E-05    1.0000000E-14    1.4236058E-03    1.0000000E-30
    1.5570000E+01   -5.6957984E-04    1.0000000E-04    1.0574070E-04    8.4027282E-05    2.6198057E-05    4.2570742E-09    1.5729639E-04    9.3588923E-04    3.4218829E-04    3.5587805E-07    8.8260138E-09    4.3897878E-13    1.0000000E-14    4.9497168E-07    8.0859326E-05    1.0000000E-14    1.4240315E-03    1.0000000E-30
    1.5750000E+01   -5.7178256E-04    1.0000000E-04    1.0586704E-04    8.4529085E-05    2.6408643E-05    4.2262160E-09    1.5727968E-04    9.3698043E-04    3.4217819E-04    3.5587784E-07    8.7140530E-09    4.3321713E-13    1.0000000E-14    5.2245938E-07    8.1318062E-05    1.0000000E-14    1.4244573E-03    1.0000000E-30
    1.5930000E+01   -5.7397746E-04    1.0000000E-04    1.0599260E-04    8.5044533E-05    2.6616831E-05    4.1962755E-09    1.5725993E-04    9.3807149E-04    3.4216877E-04    3.5587762E-07    8.6041546E-09    4.2756429E-13    1.0000000E-14    5.4994634E-07    8.1760834E-05    1.0000000E-14    1.4248830E-03    1.0000000E-30
    1.6110000E+01   -5.7616464E-04    1.0000000E-04    1.0611738E-04    8.5578447E-05    2.6822640E-05    4.1672481E-09    1.5723721E-04    9.3916396E-04    3.4216006E-04    3.5587740E-07    8.4963337E-09    4.2202109E-13    1.0000000E-14    5.7743263E-07    8.2182853E-05    1.0000000E-14    1.4253087E-03    1.0000000E-30
    1.6290000E+01   -5.7834420E-04    1.0000000E-04    1.0624140E-04    8.6136608E-05    2.7026088E-05    4.1391364E-09    1.5721160E-04    9.4026011E-04    3.4215206E-04    3.5587718E-07    8.3906356E-09    4.1658998E-13    1.0000000E-14    6.0491829E-07    8.2578377E-05    1.0000000E-14    1.4257344E-03    1.0000000E-30
    1.6470000E+01   -5.8051625E-04    1.0000000E-04    1.0636464E-04    8.6725661E-05    2.7227188E-05    4.1119532E-09    1.5718315E-04    9.4136329E-04    3.4214478E-04    3.5587695E-07    8.2871480E-09    4.1127569E-13    1.0000000E-14    6.3240339E-07    8.2940802E-05    1.0000000E-14    1.4261602E-03    1.0000000E-30
    1.6650000E+01   -5.8268090E-04    1.0000000E-04    1.0648714E-04    8.7352931E-05    2.7425951E-05    4.0857217E-09    1.5715196E-04    9.4247843E-04    3.4213824E-04    3.5587672E-07    8.1860213E-09    4.0608627E-13    1.0000000E-14    6.5988798E-07    8.3262855E-05    1.0000000E-14    1.4265859E-03    1.0000000E-30
    1.6830000E+01   -5.8483829E-04    1.0000000E-04    1.0660889E-04    8.8026147E-05    2.7622383E-05    4.0604805E-09    1.5711810E-04    9.4361283E-04    3.4213245E-04    3.5587649E-07    8.0874970E-09    4.0103462E-13    1.0000000E-14    6.8737213E-07    8.3536866E-05    1.0000000E-14    1.4270116E-03    1.0000000E-30
    1.7010000E+01   -5.8698860E-04    1.0000000E-04    1.0672991E-04    8.8753106E-05    2.7816492E-05    4.0362878E-09    1.5708164E-04    9.4477724E-04    3.4212741E-04    3.5587626E-07    7.9919495E-09    3.9614069E-13    1.0000000E-14    7.1485590E-07    8.3755112E-05    1.0000000E-14    1.4274374E-03    1.0000000E-30
    1.7190000E+01   -5.8913203E-04    1.0000000E-04    1.0685021E-04    8.9541282E-05    2.8008287E-05    4.0132301E-09    1.5704268E-04    9.4598756E-04    3.4212314E-04    3.5587602E-07    7.8999476E-09    3.9143478E-13    1.0000000E-14    7.4233934E-07    8.3910211E-05    1.0000000E-14    1.4278631E-03    1.0000000E-30
    1.7370000E+01   -5.9126887E-04    1.0000000E-04    1.0696983E-04    9.0397422E-05    2.8197780E-05    3.9914339E-09    1.5700134E-04    9.4726730E-04    3.4211965E-04    3.5587578E-07    7.8123459E-09    3.8696233E-13    1.0000000E-14    7.6982252E-07    8.3995537E-05    1.0000000E-14    1.4282888E-03    1.0000000E-30
    1.7550000E+01   -5.9339949E-04    1.0000000E-04    1.0708881E-04    9.1327160E-05    2.8384988E-05    3.9710845E-09    1.5695773E-04    9.4865118E-04    3.4211696E-04    3.5587553E-07    7.7304171E-09    3.8279100E-13    1.0000000E-14    7.9730551E-07    8.4005616E-05    1.0000000E-14    1.4287146E-03    1.0000000E-30
    1.7730000E+01   -5.9552443E-04    1.0000000E-04    1.0720718E-04    9.2334674E-05    2.8569937E-05    3.9524536E-09    1.5691203E-04    9.5019054E-04    3.4211507E-04    3.5587528E-07    7.6560505E-09    3.7902122E-13    1.0000000E-14    8.2478836E-07    8.3936492E-05    1.0000000E-14    1.4291403E-03    1.0000000E-30
    1.7910000E+01   -5.9764381E-04    1.0000000E-04    1.0732499E-04    9.3422072E-05    2.8752614E-05    3.9359454E-09    1.5686445E-04    9.5196066E-04    3.4211399E-04    3.5587503E-07    7.5920570E-09    3.7580244E-13    1.0000000E-14    8.5226333E-07    8.3786102E-05    1.0000000E-14    1.4295659E-03    1.0000000E-30
