# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.1782785E-01   -2.7533080E+00   -7.0861755E+00   -3.4506767E-01   -4.3111938E+01    3.0547340E-03    2.8055226E+00   -1.1110174E+01    1.0155008E+00    3.2493902E+00   -7.0571024E+00    6.1291936E-01   -3.2691940E+00   -2.9567304E+03    3.8853164E+00    8.0938920E-01
    1.5390000E+01    5.1852703E-01   -2.7521419E+00   -7.0731870E+00   -3.3843060E-01   -4.3068423E+01    3.0542169E-03    2.8045978E+00   -1.1117244E+01    1.0160640E+00    3.2432267E+00   -7.0489364E+00    6.1361854E-01   -3.2628172E+00   -2.9566261E+03    3.8848603E+00    8.0560825E-01
    1.5570000E+01    5.1921203E-01   -2.7510017E+00   -7.0602943E+00   -3.3195035E-01   -4.3027874E+01    3.0536879E-03    2.8035818E+00   -1.1124267E+01    1.0165498E+00    3.2371005E+00   -7.0408816E+00    6.1430355E-01   -3.2564776E+00   -2.9565219E+03    3.8844248E+00    8.0186016E-01
    1.5750000E+01    5.1988314E-01   -2.7498865E+00   -7.0474958E+00   -3.2562133E-01   -4.2989963E+01    3.0531592E-03    2.8024803E+00   -1.1131240E+01    1.0169621E+00    3.2310122E+00   -7.0329343E+00    6.1497465E-01   -3.2501743E+00   -2.9564178E+03    3.8840111E+00    7.9814488E-01
    1.5930000E+01    5.2054062E-01   -2.7487956E+00   -7.0347899E+00   -3.1943847E-01   -4.2954415E+01    3.0526372E-03    2.8012977E+00   -1.1138162E+01    1.0173040E+00    3.2249617E+00   -7.0250925E+00    6.1563213E-01   -3.2439058E+00   -2.9563136E+03    3.8836203E+00    7.9446214E-01
    1.6110000E+01    5.2118473E-01   -2.7477281E+00   -7.0221753E+00   -3.1339698E-01   -4.2920996E+01    3.0521253E-03    2.8000381E+00   -1.1145032E+01    1.0175781E+00    3.2189488E+00   -7.0173550E+00    6.1627625E-01   -3.2376702E+00   -2.9562095E+03    3.8832536E+00    7.9081161E-01
    1.6290000E+01    5.2181574E-01   -2.7466835E+00   -7.0096505E+00   -3.0749227E-01   -4.2889504E+01    3.0516254E-03    2.7987056E+00   -1.1151849E+01    1.0177869E+00    3.2129737E+00   -7.0097214E+00    6.1690725E-01   -3.2314652E+00   -2.9561054E+03    3.8829123E+00    7.8719302E-01
    1.6470000E+01    5.2243390E-01   -2.7456610E+00   -6.9972143E+00   -3.0171982E-01   -4.2859764E+01    3.0511382E-03    2.7973046E+00   -1.1158614E+01    1.0179330E+00    3.2070365E+00   -7.0021923E+00    6.1752541E-01   -3.2252874E+00   -2.9560013E+03    3.8825978E+00    7.8360630E-01
    1.6650000E+01    5.2303944E-01   -2.7446596E+00   -6.9848656E+00   -2.9607535E-01   -4.2831624E+01    3.0506636E-03    2.7958392E+00   -1.1165327E+01    1.0180183E+00    3.2011377E+00   -6.9947700E+00    6.1813095E-01   -3.2191326E+00   -2.9558973E+03    3.8823115E+00    7.8005135E-01
    1.6830000E+01    5.2363262E-01   -2.7436790E+00   -6.9726036E+00   -2.9055498E-01   -4.2804950E+01    3.0502004E-03    2.7943131E+00   -1.1171988E+01    1.0180443E+00    3.1952776E+00   -6.9874584E+00    6.1872413E-01   -3.2129957E+00   -2.9557932E+03    3.8820548E+00    7.7652809E-01
    1.7010000E+01    5.2421366E-01   -2.7427185E+00   -6.9604288E+00   -2.8515502E-01   -4.2779622E+01    3.0497451E-03    2.7927305E+00   -1.1178597E+01    1.0180123E+00    3.1894572E+00   -6.9802641E+00    6.1930517E-01   -3.2068704E+00   -2.9556892E+03    3.8818294E+00    7.7303685E-01
    1.7190000E+01    5.2478281E-01   -2.7417776E+00   -6.9483436E+00   -2.7987192E-01   -4.2755530E+01    3.0492880E-03    2.7910981E+00   -1.1185155E+01    1.0179248E+00    3.1836800E+00   -6.9731974E+00    6.1987432E-01   -3.2007507E+00   -2.9555853E+03    3.8816369E+00    7.6957911E-01
    1.7370000E+01    5.2534031E-01   -2.7408571E+00   -6.9363570E+00   -2.7470351E-01   -4.2732565E+01    3.0488031E-03    2.7894247E+00   -1.1191662E+01    1.0177844E+00    3.1779531E+00   -6.9662772E+00    6.2043182E-01   -3.1946317E+00   -2.9554813E+03    3.8814790E+00    7.6615816E-01
    1.7550000E+01    5.2588644E-01   -2.7399603E+00   -6.9244945E+00   -2.6965054E-01   -4.2710602E+01    3.0482209E-03    2.7877266E+00   -1.1198121E+01    1.0175968E+00    3.1722943E+00   -6.9595428E+00    6.2097795E-01   -3.1885157E+00   -2.9553774E+03    3.8813576E+00    7.6278265E-01
    1.7730000E+01    5.2642155E-01   -2.7390983E+00   -6.9128254E+00   -2.6472106E-01   -4.2689453E+01    3.0473568E-03    2.7860422E+00   -1.1204539E+01    1.0173764E+00    3.1667507E+00   -6.9530830E+00    6.2151306E-01   -3.1824253E+00   -2.9552735E+03    3.8812746E+00    7.5947570E-01
    1.7910000E+01    5.2694584E-01   -2.7383020E+00   -6.9015447E+00   -2.5994622E-01   -4.2668763E+01    3.0457218E-03    2.7844680E+00   -1.1210931E+01    1.0171624E+00    3.1614502E+00   -6.9471218E+00    6.2203735E-01   -3.1764456E+00   -2.9551697E+03    3.8812320E+00    7.5630121E-01
