# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1307846E+00   -6.1211687E+00   -3.9999999E+00   -4.2061448E+00   -4.4249671E+00   -5.1514248E+00   -8.4915385E+00   -3.9458214E+00   -3.1180854E+00   -3.4643391E+00   -6.4486717E+00   -7.7029855E+00   -1.5304274E+01   -1.4000000E+01   -1.4000001E+01   -4.4836030E+00   -1.4000000E+01   -3.0154968E+00   -3.0000000E+01   -3.4208147E+00   -7.7028616E+00   -8.4189912E+00   -7.7670197E+00   -1.1101526E+01   -1.1410528E+01   -1.9582045E+01   -2.7696230E+01   -8.3246253E+00   -7.7230802E+00   -1.0641039E+01   -1.2865663E+01   -8.4430537E+00   -1.1297861E+01   -7.3788975E+00
    7.1100000E+00    6.1369703E+00   -6.1272926E+00   -3.9999999E+00   -4.1982459E+00   -4.4161891E+00   -5.1519212E+00   -8.5205308E+00   -3.9383371E+00   -3.1195854E+00   -3.4643487E+00   -6.4486717E+00   -7.7172111E+00   -1.5322279E+01   -1.4000000E+01   -1.4000001E+01   -4.4736491E+00   -1.4000000E+01   -3.0086533E+00   -3.0000000E+01   -3.4160624E+00   -7.7199750E+00   -8.4237333E+00   -7.7901220E+00   -1.1109758E+01   -1.1422643E+01   -1.9596794E+01   -2.7714992E+01   -8.3183732E+00   -7.7119453E+00   -1.0644651E+01   -1.2873288E+01   -8.4527849E+00   -1.1279091E+01   -7.3663789E+00
    7.2900000E+00    6.1430587E+00   -6.1333201E+00   -3.9999999E+00   -4.1905920E+00   -4.4076355E+00   -5.1524553E+00   -8.5489196E+00   -3.9311258E+00   -3.1210767E+00   -3.4643586E+00   -6.4486718E+00   -7.7310875E+00   -1.5339999E+01   -1.4000000E+01   -1.4000001E+01   -4.4639780E+00   -1.4000000E+01   -3.0019159E+00   -3.0000000E+01   -3.4113997E+00   -7.7366722E+00   -8.4282535E+00   -7.8127136E+00   -1.1117735E+01   -1.1434567E+01   -1.9611185E+01   -2.7733459E+01   -8.3122192E+00   -7.7010000E+00   -1.0648096E+01   -1.2880808E+01   -8.4622525E+00   -1.1260750E+01   -7.3541928E+00
    7.4700000E+00    6.1490536E+00   -6.1392549E+00   -3.9999999E+00   -4.1831699E+00   -4.3992957E+00   -5.1530265E+00   -8.5767327E+00   -3.9241725E+00   -3.1225598E+00   -3.4643689E+00   -6.4486719E+00   -7.7446347E+00   -1.5357447E+01   -1.4000000E+01   -1.4000001E+01   -4.4545747E+00   -1.4000000E+01   -2.9952815E+00   -3.0000000E+01   -3.4068232E+00   -7.7529736E+00   -8.4325652E+00   -7.8348186E+00   -1.1125473E+01   -1.1446306E+01   -1.9625240E+01   -2.7751642E+01   -8.3061599E+00   -7.6902375E+00   -1.0651387E+01   -1.2888227E+01   -8.4714736E+00   -1.1242821E+01   -7.3423230E+00
    7.6500000E+00    6.1549587E+00   -6.1451009E+00   -3.9999999E+00   -4.1759674E+00   -4.3911596E+00   -5.1536340E+00   -8.6039970E+00   -3.9174630E+00   -3.1240355E+00   -3.4643795E+00   -6.4486720E+00   -7.7578723E+00   -1.5374633E+01   -1.4000000E+01   -1.4000001E+01   -4.4454257E+00   -1.4000000E+01   -2.9887469E+00   -3.0000000E+01   -3.4023300E+00   -7.7688989E+00   -8.4366802E+00   -7.8564605E+00   -1.1132989E+01   -1.1457870E+01   -1.9638979E+01   -2.7769552E+01   -8.3001911E+00   -7.6796506E+00   -1.0654537E+01   -1.2895549E+01   -8.4804648E+00   -1.1225283E+01   -7.3307542E+00
    7.8300000E+00    6.1607788E+00   -6.1508626E+00   -3.9999999E+00   -4.1689732E+00   -4.3832181E+00   -5.1542770E+00   -8.6307417E+00   -3.9109845E+00   -3.1255057E+00   -3.4643906E+00   -6.4486721E+00   -7.7708196E+00   -1.5391571E+01   -1.4000000E+01   -1.4000001E+01   -4.4365183E+00   -1.4000000E+01   -2.9823091E+00   -3.0000000E+01   -3.3979172E+00   -7.7844677E+00   -8.4406088E+00   -7.8776635E+00   -1.1140297E+01   -1.1469266E+01   -1.9652420E+01   -2.7787205E+01   -8.2943083E+00   -7.6692318E+00   -1.0657557E+01   -1.2902780E+01   -8.4892427E+00   -1.1208119E+01   -7.3194724E+00
    8.0100000E+00    6.1665213E+00   -6.1565476E+00   -3.9999999E+00   -4.1621764E+00   -4.3754627E+00   -5.1549500E+00   -8.6570040E+00   -3.9047251E+00   -3.1269750E+00   -3.4644021E+00   -6.4486723E+00   -7.7834909E+00   -1.5408283E+01   -1.4000000E+01   -1.4000001E+01   -4.4278408E+00   -1.4000000E+01   -2.9759706E+00   -3.0000000E+01   -3.3935821E+00   -7.7997030E+00   -8.4443592E+00   -7.8984578E+00   -1.1147405E+01   -1.1480510E+01   -1.9665578E+01   -2.7804621E+01   -8.2885040E+00   -7.6589709E+00   -1.0660453E+01   -1.2909934E+01   -8.4978189E+00   -1.1191306E+01   -7.3084640E+00
    8.1900000E+00    6.1722923E+00   -6.1622616E+00   -3.9999999E+00   -4.1551145E+00   -4.3681763E+00   -5.1496113E+00   -8.6859775E+00   -3.8985277E+00   -3.1284657E+00   -3.4644140E+00   -6.4486724E+00   -7.7844439E+00   -1.5425172E+01   -1.4000000E+01   -1.4000001E+01   -4.4195936E+00   -1.4000000E+01   -2.9758657E+00   -3.0000000E+01   -3.3892403E+00   -7.8175881E+00   -8.4507023E+00   -7.9219322E+00   -1.1142764E+01   -1.1491900E+01   -1.9667014E+01   -2.7822208E+01   -8.2826717E+00   -7.6486764E+00   -1.0651593E+01   -1.2917225E+01   -8.4946679E+00   -1.1174192E+01   -7.2971827E+00
    8.3700000E+00    6.1779832E+00   -6.1678964E+00   -3.9999999E+00   -4.1482496E+00   -4.3611469E+00   -5.1441585E+00   -8.7119867E+00   -3.8925497E+00   -3.1299518E+00   -3.4644266E+00   -6.4486725E+00   -7.7887002E+00   -1.5441717E+01   -1.4000000E+01   -1.4000001E+01   -4.4114655E+00   -1.4000000E+01   -2.9757607E+00   -3.0000000E+01   -3.3849749E+00   -7.8326625E+00   -8.4543949E+00   -7.9425184E+00   -1.1141504E+01   -1.1503022E+01   -1.9671746E+01   -2.7839441E+01   -8.2769202E+00   -7.6385408E+00   -1.0646188E+01   -1.2924321E+01   -8.4948932E+00   -1.1157431E+01   -7.2861730E+00
    8.5500000E+00    6.1835927E+00   -6.1734504E+00   -3.9999999E+00   -4.1415723E+00   -4.3543584E+00   -5.1385998E+00   -8.7374877E+00   -3.8867808E+00   -3.1314296E+00   -3.4644396E+00   -6.4486726E+00   -7.7952069E+00   -1.5458032E+01   -1.4000000E+01   -1.4000001E+01   -4.4034567E+00   -1.4000000E+01   -2.9756558E+00   -3.0000000E+01   -3.3807835E+00   -7.8473854E+00   -8.4578988E+00   -7.9626740E+00   -1.1142573E+01   -1.1513992E+01   -1.9678722E+01   -2.7856434E+01   -8.2712511E+00   -7.6285632E+00   -1.0643184E+01   -1.2931335E+01   -8.4974397E+00   -1.1141012E+01   -7.2754233E+00
    8.7300000E+00    6.1891233E+00   -6.1789265E+00   -3.9999999E+00   -4.1350738E+00   -4.3477918E+00   -5.1329410E+00   -8.7625348E+00   -3.8812108E+00   -3.1328994E+00   -3.4644532E+00   -6.4486727E+00   -7.8032337E+00   -1.5474123E+01   -1.4000000E+01   -1.4000001E+01   -4.3955724E+00   -1.4000000E+01   -2.9755509E+00   -3.0000000E+01   -3.3766637E+00   -7.8618059E+00   -8.4612580E+00   -7.9824508E+00   -1.1145238E+01   -1.1524812E+01   -1.9687212E+01   -2.7873194E+01   -8.2656616E+00   -7.6187384E+00   -1.0641848E+01   -1.2938268E+01   -8.5015747E+00   -1.1124921E+01   -7.2649224E+00
    8.9100000E+00    6.1945777E+00   -6.1843270E+00   -3.9999999E+00   -4.1287460E+00   -4.3414266E+00   -5.1271871E+00   -8.7871467E+00   -3.8758301E+00   -3.1343613E+00   -3.4644672E+00   -6.4486728E+00   -7.8122695E+00   -1.5489994E+01   -1.4000000E+01   -1.4000001E+01   -4.3878200E+00   -1.4000000E+01   -2.9754461E+00   -3.0000000E+01   -3.3726130E+00   -7.8759377E+00   -8.4644810E+00   -8.0018650E+00   -1.1148987E+01   -1.1535486E+01   -1.9696704E+01   -2.7889725E+01   -8.2601492E+00   -7.6090614E+00   -1.0641662E+01   -1.2945121E+01   -8.5067848E+00   -1.1109146E+01   -7.2546597E+00
    9.0900000E+00    6.1999582E+00   -6.1896544E+00   -3.9999999E+00   -4.1225810E+00   -4.3352429E+00   -5.1213433E+00   -8.8113404E+00   -3.8706299E+00   -3.1358156E+00   -3.4644819E+00   -6.4486729E+00   -7.8219550E+00   -1.5505653E+01   -1.4000000E+01   -1.4000001E+01   -4.3802072E+00   -1.4000000E+01   -2.9753413E+00   -3.0000000E+01   -3.3686294E+00   -7.8897932E+00   -8.4675756E+00   -8.0209313E+00   -1.1153457E+01   -1.1546017E+01   -1.9706840E+01   -2.7906035E+01   -8.2547114E+00   -7.5995276E+00   -1.0642263E+01   -1.2951896E+01   -8.5127087E+00   -1.1093674E+01   -7.2446255E+00
    9.2700000E+00    6.2052670E+00   -6.1949108E+00   -3.9999999E+00   -4.1165718E+00   -4.3292225E+00   -5.1154150E+00   -8.8351317E+00   -3.8656019E+00   -3.1372624E+00   -3.4644972E+00   -6.4486730E+00   -7.8320382E+00   -1.5521105E+01   -1.4000000E+01   -1.4000001E+01   -4.3727406E+00   -1.4000000E+01   -2.9752365E+00   -3.0000000E+01   -3.3647107E+00   -7.9033841E+00   -8.4705488E+00   -8.0396635E+00   -1.1158395E+01   -1.1556410E+01   -1.9717368E+01   -2.7922130E+01   -8.2493460E+00   -7.5901325E+00   -1.0643394E+01   -1.2958593E+01   -8.5190922E+00   -1.1078493E+01   -7.2348104E+00
    9.4500000E+00    6.2105064E+00   -6.2000985E+00   -3.9999999E+00   -4.1107116E+00   -4.3233497E+00   -5.1094076E+00   -8.8585357E+00   -3.8607383E+00   -3.1387019E+00   -3.4645131E+00   -6.4486731E+00   -7.8423435E+00   -1.5536356E+01   -1.4000000E+01   -1.4000001E+01   -4.3654245E+00   -1.4000000E+01   -2.9751317E+00   -3.0000000E+01   -3.3608548E+00   -7.9167211E+00   -8.4734071E+00   -8.0580744E+00   -1.1163621E+01   -1.1566668E+01   -1.9728113E+01   -2.7938015E+01   -8.2440508E+00   -7.5808719E+00   -1.0644876E+01   -1.2965216E+01   -8.5257580E+00   -1.1063593E+01   -7.2252057E+00
    9.6300000E+00    6.2156783E+00   -6.2052193E+00   -3.9999999E+00   -4.1049939E+00   -4.3176112E+00   -5.1033268E+00   -8.8815664E+00   -3.8560319E+00   -3.1401342E+00   -3.4645297E+00   -6.4486733E+00   -7.8527496E+00   -1.5551411E+01   -1.4000000E+01   -1.4000001E+01   -4.3582613E+00   -1.4000000E+01   -2.9750269E+00   -3.0000000E+01   -3.3570600E+00   -7.9298144E+00   -8.4761566E+00   -8.0761764E+00   -1.1169014E+01   -1.1576794E+01   -1.9738953E+01   -2.7953696E+01   -8.2388238E+00   -7.5717418E+00   -1.0646584E+01   -1.2971766E+01   -8.5325827E+00   -1.1048964E+01   -7.2158032E+00
    9.8100000E+00    6.2207847E+00   -6.2102753E+00   -3.9999999E+00   -4.0994127E+00   -4.3119963E+00   -5.0971785E+00   -8.9042373E+00   -3.8514758E+00   -3.1415596E+00   -3.4645470E+00   -6.4486734E+00   -7.8631736E+00   -1.5566276E+01   -1.4000000E+01   -1.4000001E+01   -4.3512510E+00   -1.4000000E+01   -2.9749222E+00   -3.0000000E+01   -3.3533243E+00   -7.9426737E+00   -8.4788030E+00   -8.0939808E+00   -1.1174489E+01   -1.1586793E+01   -1.9749805E+01   -2.7969179E+01   -8.2336629E+00   -7.5627385E+00   -1.0648432E+01   -1.2978244E+01   -8.5394819E+00   -1.1034594E+01   -7.2065951E+00
    9.9900000E+00    6.2258275E+00   -6.2152684E+00   -3.9999999E+00   -4.0939626E+00   -4.3064968E+00   -5.0909688E+00   -8.9265609E+00   -3.8470638E+00   -3.1429781E+00   -3.4645650E+00   -6.4486735E+00   -7.8735601E+00   -1.5580957E+01   -1.4000000E+01   -1.4000001E+01   -4.3443918E+00   -1.4000000E+01   -2.9748175E+00   -3.0000000E+01   -3.3496461E+00   -7.9553078E+00   -8.4813515E+00   -8.1114984E+00   -1.1179987E+01   -1.1596667E+01   -1.9760614E+01   -2.7984469E+01   -8.2285663E+00   -7.5538582E+00   -1.0650359E+01   -1.2984653E+01   -8.5463984E+00   -1.1020477E+01   -7.1975740E+00
    1.0170000E+01    6.2308085E+00   -6.2202002E+00   -3.9999999E+00   -4.0886380E+00   -4.3011061E+00   -5.0847039E+00   -8.9485492E+00   -3.8427898E+00   -3.1443899E+00   -3.4645838E+00   -6.4486737E+00   -7.8838727E+00   -1.5595457E+01   -1.4000000E+01   -1.4000001E+01   -4.3376800E+00   -1.4000000E+01   -2.9747128E+00   -3.0000000E+01   -3.3460237E+00   -7.9677254E+00   -8.4838071E+00   -8.1287396E+00   -1.1185472E+01   -1.1606420E+01   -1.9771345E+01   -2.7999573E+01   -8.2235322E+00   -7.5450974E+00   -1.0652327E+01   -1.2990994E+01   -8.5532943E+00   -1.1006601E+01   -7.1887330E+00
    1.0350000E+01    6.2357294E+00   -6.2250725E+00   -3.9999999E+00   -4.0834340E+00   -4.2958192E+00   -5.0783900E+00   -8.9702135E+00   -3.8386482E+00   -3.1457951E+00   -3.4646034E+00   -6.4486738E+00   -7.8940884E+00   -1.5609782E+01   -1.4000000E+01   -1.4000001E+01   -4.3311113E+00   -1.4000000E+01   -2.9746082E+00   -3.0000000E+01   -3.3424554E+00   -7.9799344E+00   -8.4861745E+00   -8.1457140E+00   -1.1190918E+01   -1.1616056E+01   -1.9781973E+01   -2.8014494E+01   -8.2185588E+00   -7.5364528E+00   -1.0654310E+01   -1.2997269E+01   -8.5601449E+00   -1.0992961E+01   -7.1800656E+00
    1.0530000E+01    6.2405917E+00   -6.2298869E+00   -3.9999999E+00   -4.0783459E+00   -4.2906323E+00   -5.0720333E+00   -8.9915646E+00   -3.8346337E+00   -3.1471939E+00   -3.4646239E+00   -6.4486740E+00   -7.9041930E+00   -1.5623938E+01   -1.4000000E+01   -1.4000001E+01   -4.3246803E+00   -1.4000000E+01   -2.9745035E+00   -3.0000000E+01   -3.3389399E+00   -7.9919425E+00   -8.4884578E+00   -8.1624308E+00   -1.1196309E+01   -1.1625577E+01   -1.9792486E+01   -2.8029237E+01   -8.2136446E+00   -7.5279212E+00   -1.0656289E+01   -1.3003479E+01   -8.5669348E+00   -1.0979546E+01   -7.1715654E+00
    1.0710000E+01    6.2453972E+00   -6.2346449E+00   -3.9999999E+00   -4.0733693E+00   -4.2855423E+00   -5.0656403E+00   -9.0126125E+00   -3.8307412E+00   -3.1485864E+00   -3.4646453E+00   -6.4486741E+00   -7.9141789E+00   -1.5637927E+01   -1.4000000E+01   -1.4000000E+01   -4.3183814E+00   -1.4000000E+01   -2.9743989E+00   -3.0000000E+01   -3.3354755E+00   -8.0037568E+00   -8.4906613E+00   -8.1788987E+00   -1.1201637E+01   -1.1634987E+01   -1.9802875E+01   -2.8043809E+01   -8.2087878E+00   -7.5194995E+00   -1.0658255E+01   -1.3009627E+01   -8.5736547E+00   -1.0966350E+01   -7.1632267E+00
    1.0890000E+01    6.2501471E+00   -6.2393480E+00   -3.9999999E+00   -4.0684997E+00   -4.2805464E+00   -5.0592172E+00   -9.0333669E+00   -3.8269661E+00   -3.1499727E+00   -3.4646677E+00   -6.4486743E+00   -7.9240422E+00   -1.5651756E+01   -1.4000000E+01   -1.4000000E+01   -4.3122092E+00   -1.4000000E+01   -2.9742944E+00   -3.0000000E+01   -3.3320609E+00   -8.0153840E+00   -8.4927885E+00   -8.1951257E+00   -1.1206896E+01   -1.1644288E+01   -1.9813137E+01   -2.8058212E+01   -8.2039872E+00   -7.5111849E+00   -1.0660201E+01   -1.3015714E+01   -8.5802997E+00   -1.0953367E+01   -7.1550438E+00
    1.1070000E+01    6.2548430E+00   -6.2439976E+00   -3.9999999E+00   -4.0637333E+00   -4.2756418E+00   -5.0527703E+00   -9.0538365E+00   -3.8233038E+00   -3.1513527E+00   -3.4646910E+00   -6.4486744E+00   -7.9337820E+00   -1.5665427E+01   -1.4000000E+01   -1.4000000E+01   -4.3061585E+00   -1.4000000E+01   -2.9741898E+00   -3.0000000E+01   -3.3286948E+00   -8.0268303E+00   -8.4948431E+00   -8.2111195E+00   -1.1212084E+01   -1.1653483E+01   -1.9823270E+01   -2.8072450E+01   -8.1992412E+00   -7.5029745E+00   -1.0662123E+01   -1.3021741E+01   -8.5868672E+00   -1.0940588E+01   -7.1470113E+00
    1.1250000E+01    6.2594859E+00   -6.2485947E+00   -3.9999999E+00   -4.0590663E+00   -4.2708255E+00   -5.0463058E+00   -9.0740292E+00   -3.8197502E+00   -3.1527264E+00   -3.4647155E+00   -6.4486746E+00   -7.9433985E+00   -1.5678943E+01   -1.4000000E+01   -1.4000000E+01   -4.3002248E+00   -1.4000000E+01   -2.9740853E+00   -3.0000000E+01   -3.3253759E+00   -8.0381014E+00   -8.4968285E+00   -8.2268867E+00   -1.1217201E+01   -1.1662574E+01   -1.9833277E+01   -2.8086529E+01   -8.1945487E+00   -7.4948659E+00   -1.0664019E+01   -1.3027709E+01   -8.5933566E+00   -1.0928009E+01   -7.1391243E+00
    1.1430000E+01    6.2640764E+00   -6.2531400E+00   -3.9999999E+00   -4.0544950E+00   -4.2660943E+00   -5.0398299E+00   -9.0939507E+00   -3.8163012E+00   -3.1540931E+00   -3.4647410E+00   -6.4486748E+00   -7.9528930E+00   -1.5692307E+01   -1.4000000E+01   -1.4000000E+01   -4.2944043E+00   -1.4000000E+01   -2.9739808E+00   -3.0000000E+01   -3.3221029E+00   -8.0492020E+00   -8.4987479E+00   -8.2424326E+00   -1.1222245E+01   -1.1671562E+01   -1.9843156E+01   -2.8100448E+01   -8.1899091E+00   -7.4868572E+00   -1.0665889E+01   -1.3033619E+01   -8.5997677E+00   -1.0915622E+01   -7.1313778E+00
    1.1610000E+01    6.2686141E+00   -6.2576329E+00   -3.9999999E+00   -4.0500160E+00   -4.2614442E+00   -5.0333485E+00   -9.1136025E+00   -3.8129530E+00   -3.1554511E+00   -3.4647678E+00   -6.4486750E+00   -7.9622658E+00   -1.5705517E+01   -1.4000000E+01   -1.4000000E+01   -4.2886941E+00   -1.4000000E+01   -2.9738763E+00   -3.0000000E+01   -3.3188747E+00   -8.0601346E+00   -8.5006052E+00   -8.2577593E+00   -1.1227220E+01   -1.1680447E+01   -1.9852910E+01   -2.8114207E+01   -8.1853230E+00   -7.4789477E+00   -1.0667732E+01   -1.3039467E+01   -8.6060997E+00   -1.0903426E+01   -7.1237673E+00
    1.1790000E+01    6.2730951E+00   -6.2620697E+00   -3.9999999E+00   -4.0456260E+00   -4.2568710E+00   -5.0268675E+00   -9.1329747E+00   -3.8097020E+00   -3.1567954E+00   -3.4647957E+00   -6.4486752E+00   -7.9715143E+00   -1.5718562E+01   -1.4000000E+01   -1.4000000E+01   -4.2830921E+00   -1.4000000E+01   -2.9737719E+00   -3.0000000E+01   -3.3156899E+00   -8.0708968E+00   -8.5024054E+00   -8.2728604E+00   -1.1232125E+01   -1.1689221E+01   -1.9862536E+01   -2.8127795E+01   -8.1807940E+00   -7.4711399E+00   -1.0669548E+01   -1.3045246E+01   -8.6123489E+00   -1.0891417E+01   -7.1162883E+00
    1.1970000E+01    6.2775075E+00   -6.2664384E+00   -3.9999999E+00   -4.0413216E+00   -4.2523698E+00   -5.0203927E+00   -9.1520280E+00   -3.8065444E+00   -3.1581131E+00   -3.4648250E+00   -6.4486754E+00   -7.9806269E+00   -1.5731405E+01   -1.4000000E+01   -1.3999598E+01   -4.2775967E+00   -1.4000000E+01   -2.9736674E+00   -3.0000000E+01   -3.3125475E+00   -8.0814735E+00   -8.5041572E+00   -8.2877091E+00   -1.1236962E+01   -1.1697859E+01   -1.9871619E+01   -2.8140773E+01   -8.1763340E+00   -7.4634445E+00   -1.0671337E+01   -1.3050929E+01   -8.6185027E+00   -1.0879605E+01   -7.1089363E+00
    1.2150000E+01    6.2818176E+00   -6.2707051E+00   -3.9999999E+00   -4.0370995E+00   -4.2479354E+00   -5.0139295E+00   -9.1706462E+00   -3.8034765E+00   -3.1593688E+00   -3.4648556E+00   -6.4486756E+00   -7.9895678E+00   -1.5743945E+01   -1.4000000E+01   -1.3673052E+01   -4.2722069E+00   -1.4000000E+01   -2.9735630E+00   -3.0000000E+01   -3.3094460E+00   -8.0918162E+00   -8.5058798E+00   -8.3022228E+00   -1.1241728E+01   -1.1706295E+01   -1.9554384E+01   -2.7827299E+01   -8.1719770E+00   -7.4558939E+00   -1.0673095E+01   -1.3056449E+01   -8.6245237E+00   -1.0868018E+01   -7.1017065E+00
    1.2330000E+01    6.2859325E+00   -6.2747772E+00   -3.9999999E+00   -4.0329584E+00   -4.2435630E+00   -5.0074812E+00   -9.1885046E+00   -3.8004951E+00   -3.1604692E+00   -3.4648877E+00   -6.4486758E+00   -7.9981451E+00   -1.5755904E+01   -1.4000000E+01   -1.0866388E+01   -4.2669227E+00   -1.4000000E+01   -2.9734587E+00   -3.0000000E+01   -3.3063849E+00   -8.1017857E+00   -8.5076195E+00   -8.3161696E+00   -1.1246324E+01   -1.1714342E+01   -1.6756662E+01   -2.5033120E+01   -8.1678156E+00   -7.4485803E+00   -1.0674723E+01   -1.3061619E+01   -8.6302196E+00   -1.0856747E+01   -7.0945970E+00
    1.2510000E+01    6.2883854E+00   -6.2772035E+00   -3.9999999E+00   -4.0322314E+00   -4.2405519E+00   -4.9982952E+00   -9.2951788E+00   -3.7995373E+00   -3.1611708E+00   -3.4649213E+00   -6.4486759E+00   -7.8441911E+00   -1.5762154E+01   -1.4000000E+01   -7.7815468E+00   -4.2633249E+00   -1.4000000E+01   -2.9733543E+00   -3.0000000E+01   -3.3046046E+00   -8.2037656E+00   -8.6046935E+00   -8.4205169E+00   -1.1089999E+01   -1.1718265E+01   -1.3518094E+01   -2.1954855E+01   -8.1653338E+00   -7.4442616E+00   -1.0516676E+01   -1.3063876E+01   -8.4745968E+00   -1.0851816E+01   -7.0921473E+00
    1.2690000E+01    6.2908231E+00   -6.2796148E+00   -3.9999999E+00   -4.0315092E+00   -4.2375663E+00   -4.9893517E+00   -9.3086221E+00   -3.7985877E+00   -3.1618711E+00   -3.4649548E+00   -6.4486759E+00   -7.7783165E+00   -1.5768851E+01   -1.4000000E+01   -7.4807112E+00   -4.2597710E+00   -1.4000000E+01   -2.9732500E+00   -3.0000000E+01   -3.3028385E+00   -8.2125439E+00   -8.6085966E+00   -8.4316480E+00   -1.1021770E+01   -1.1722650E+01   -1.3151609E+01   -2.1661042E+01   -8.1628674E+00   -7.4399729E+00   -1.0446737E+01   -1.3066608E+01   -8.4070670E+00   -1.0846918E+01   -7.0897163E+00
    1.2870000E+01    6.2932418E+00   -6.2820072E+00   -3.9999999E+00   -4.0307918E+00   -4.2346050E+00   -4.9806596E+00   -9.3199644E+00   -3.7976570E+00   -3.1625680E+00   -3.4649879E+00   -6.4486760E+00   -7.7471624E+00   -1.5775654E+01   -1.4000000E+01   -7.3046957E+00   -4.2562613E+00   -1.4000000E+01   -2.9731457E+00   -3.0000000E+01   -3.3010881E+00   -8.2192575E+00   -8.6104728E+00   -8.4406960E+00   -1.0988279E+01   -1.1727159E+01   -1.2944663E+01   -2.1492151E+01   -8.1604202E+00   -7.4357195E+00   -1.0411553E+01   -1.3069479E+01   -8.3742727E+00   -1.0842060E+01   -7.0873054E+00
    1.3050000E+01    6.2956432E+00   -6.2843826E+00   -3.9999999E+00   -4.0300792E+00   -4.2316668E+00   -4.9722069E+00   -9.3311785E+00   -3.7967453E+00   -3.1632620E+00   -3.4650205E+00   -6.4486761E+00   -7.7326449E+00   -1.5782500E+01   -1.4000000E+01   -7.1798030E+00   -4.2527958E+00   -1.4000000E+01   -2.9730414E+00   -3.0000000E+01   -3.2993524E+00   -8.2258761E+00   -8.6122885E+00   -8.4496322E+00   -1.0971441E+01   -1.1731726E+01   -1.2805475E+01   -2.1374424E+01   -8.1579905E+00   -7.4314986E+00   -1.0393036E+01   -1.3072423E+01   -8.3581286E+00   -1.0837238E+01   -7.0849134E+00
    1.3230000E+01    6.2980284E+00   -6.2867419E+00   -3.9999999E+00   -4.0293712E+00   -4.2287507E+00   -4.9639824E+00   -9.3423060E+00   -3.7958520E+00   -3.1639535E+00   -3.4650526E+00   -6.4486761E+00   -7.7267913E+00   -1.5789351E+01   -1.4000000E+01   -7.0829269E+00   -4.2493740E+00   -1.4000000E+01   -2.9729372E+00   -3.0000000E+01   -3.2976304E+00   -8.2324391E+00   -8.6140812E+00   -8.4584972E+00   -1.0963283E+01   -1.1736316E+01   -1.2702966E+01   -2.1284717E+01   -8.1555772E+00   -7.4273083E+00   -1.0383212E+01   -1.3075401E+01   -8.3506618E+00   -1.0832451E+01   -7.0825396E+00
    1.3410000E+01    6.3003981E+00   -6.2890859E+00   -3.9999999E+00   -4.0286679E+00   -4.2258556E+00   -4.9559759E+00   -9.3533509E+00   -3.7949769E+00   -3.1646426E+00   -3.4650841E+00   -6.4486762E+00   -7.7256292E+00   -1.5796189E+01   -1.4000000E+01   -7.0037734E+00   -4.2459957E+00   -1.4000000E+01   -2.9728329E+00   -3.0000000E+01   -3.2959218E+00   -8.2389491E+00   -8.6158516E+00   -8.4672942E+00   -1.0959831E+01   -1.1740905E+01   -1.2622870E+01   -2.1212718E+01   -8.1531795E+00   -7.4231472E+00   -1.0378108E+01   -1.3078393E+01   -8.3478990E+00   -1.0827697E+01   -7.0801835E+00
    1.3590000E+01    6.3027529E+00   -6.2914152E+00   -3.9999999E+00   -4.0279691E+00   -4.2229806E+00   -4.9481777E+00   -9.3643152E+00   -3.7941194E+00   -3.1653297E+00   -3.4651151E+00   -6.4486763E+00   -7.7270512E+00   -1.5803001E+01   -1.4000000E+01   -6.9368509E+00   -4.2426605E+00   -1.4000000E+01   -2.9727287E+00   -3.0000000E+01   -3.2942262E+00   -8.2454071E+00   -8.6176001E+00   -8.4760248E+00   -1.0958978E+01   -1.1745483E+01   -1.2557588E+01   -2.1152921E+01   -8.1507969E+00   -7.4190146E+00   -1.0375614E+01   -1.3081385E+01   -8.3477327E+00   -1.0822976E+01   -7.0778445E+00
    1.3770000E+01    6.3050932E+00   -6.2937300E+00   -3.9999999E+00   -4.0272749E+00   -4.2201248E+00   -4.9405787E+00   -9.3752002E+00   -3.7932793E+00   -3.1660146E+00   -3.4651454E+00   -6.4486763E+00   -7.7299036E+00   -1.5809780E+01   -1.4000000E+01   -6.8788809E+00   -4.2393680E+00   -1.4000000E+01   -2.9726246E+00   -3.0000000E+01   -3.2925433E+00   -8.2518138E+00   -8.6193263E+00   -8.4846901E+00   -1.0959570E+01   -1.1750043E+01   -1.2502687E+01   -2.1102042E+01   -8.1484290E+00   -7.4149097E+00   -1.0374578E+01   -1.3084371E+01   -8.3490087E+00   -1.0818286E+01   -7.0755224E+00
