# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.1544035E-04    1.0000000E-04    9.4443871E-05    6.1423442E-05    1.2053231E-05    1.1215547E-08    1.6186030E-04    1.1949839E-03    3.4258439E-04    3.5589618E-07    2.2572555E-08    1.8043560E-12    1.0000000E-14    1.8170426E-07    5.8919502E-05    1.0000000E-14    1.0658296E-03    1.0000000E-30
    1.4490000E+01   -5.1738860E-04    1.0000000E-04    9.4591424E-05    6.1818650E-05    1.2245708E-05    1.1061821E-08    1.6214908E-04    1.1958711E-03    3.4256267E-04    3.5589610E-07    2.2360341E-08    1.7861925E-12    1.0000000E-14    1.9821488E-07    5.9345356E-05    1.0000000E-14    1.0660851E-03    1.0000000E-30
    1.4670000E+01   -5.1933023E-04    1.0000000E-04    9.4738269E-05    6.2214043E-05    1.2436612E-05    1.0911746E-08    1.6243253E-04    1.1967563E-03    3.4254159E-04    3.5589603E-07    2.2147449E-08    1.7683146E-12    1.0000000E-14    2.1472449E-07    5.9768854E-05    1.0000000E-14    1.0663405E-03    1.0000000E-30
    1.4850000E+01   -5.2126534E-04    1.0000000E-04    9.4884412E-05    6.2609639E-05    1.2625950E-05    1.0765205E-08    1.6271071E-04    1.1976394E-03    3.4252118E-04    3.5589594E-07    2.1935697E-08    1.7507169E-12    1.0000000E-14    2.3123312E-07    6.0190012E-05    1.0000000E-14    1.0665959E-03    1.0000000E-30
    1.5030000E+01   -5.2319399E-04    1.0000000E-04    9.5029859E-05    6.3005450E-05    1.2813733E-05    1.0622097E-08    1.6298373E-04    1.1985205E-03    3.4250146E-04    3.5589586E-07    2.1726052E-08    1.7333935E-12    1.0000000E-14    2.4774082E-07    6.0608846E-05    1.0000000E-14    1.0668514E-03    1.0000000E-30
    1.5210000E+01   -5.2511627E-04    1.0000000E-04    9.5174616E-05    6.3401489E-05    1.2999969E-05    1.0482321E-08    1.6325166E-04    1.1993995E-03    3.4248248E-04    3.5589576E-07    2.1519008E-08    1.7163386E-12    1.0000000E-14    2.6424762E-07    6.1025372E-05    1.0000000E-14    1.0671068E-03    1.0000000E-30
    1.5390000E+01   -5.2703225E-04    1.0000000E-04    9.5318690E-05    6.3797781E-05    1.3184668E-05    1.0345770E-08    1.6351459E-04    1.2002766E-03    3.4246428E-04    3.5589567E-07    2.1314799E-08    1.6995463E-12    1.0000000E-14    2.8075355E-07    6.1439596E-05    1.0000000E-14    1.0673623E-03    1.0000000E-30
    1.5570000E+01   -5.2894199E-04    1.0000000E-04    9.5462085E-05    6.4194370E-05    1.3367838E-05    1.0212352E-08    1.6377260E-04    1.2011516E-03    3.4244689E-04    3.5589557E-07    2.1113522E-08    1.6830111E-12    1.0000000E-14    2.9725865E-07    6.1851501E-05    1.0000000E-14    1.0676177E-03    1.0000000E-30
    1.5750000E+01   -5.3084557E-04    1.0000000E-04    9.5604810E-05    6.4591338E-05    1.3549486E-05    1.0081983E-08    1.6402577E-04    1.2020247E-03    3.4243036E-04    3.5589546E-07    2.0915196E-08    1.6667273E-12    1.0000000E-14    3.1376296E-07    6.2261035E-05    1.0000000E-14    1.0678732E-03    1.0000000E-30
    1.5930000E+01   -5.3274305E-04    1.0000000E-04    9.5746868E-05    6.4988819E-05    1.3729622E-05    9.9545753E-09    1.6427417E-04    1.2028958E-03    3.4241474E-04    3.5589535E-07    2.0719799E-08    1.6506895E-12    1.0000000E-14    3.3026654E-07    6.2668091E-05    1.0000000E-14    1.0681286E-03    1.0000000E-30
    1.6110000E+01   -5.3463451E-04    1.0000000E-04    9.5888266E-05    6.5387025E-05    1.3908252E-05    9.8300441E-09    1.6451789E-04    1.2037649E-03    3.4240007E-04    3.5589523E-07    2.0527291E-08    1.6348923E-12    1.0000000E-14    3.4676942E-07    6.3072483E-05    1.0000000E-14    1.0683841E-03    1.0000000E-30
    1.6290000E+01   -5.3652002E-04    1.0000000E-04    9.6029009E-05    6.5786274E-05    1.4085383E-05    9.7083088E-09    1.6475699E-04    1.2046322E-03    3.4238640E-04    3.5589510E-07    2.0337619E-08    1.6193309E-12    1.0000000E-14    3.6327165E-07    6.3473923E-05    1.0000000E-14    1.0686395E-03    1.0000000E-30
    1.6470000E+01   -5.3839963E-04    1.0000000E-04    9.6169104E-05    6.6187014E-05    1.4261024E-05    9.5892960E-09    1.6499156E-04    1.2054976E-03    3.4237379E-04    3.5589497E-07    2.0150730E-08    1.6040003E-12    1.0000000E-14    3.7977328E-07    6.3871987E-05    1.0000000E-14    1.0688950E-03    1.0000000E-30
    1.6650000E+01   -5.4027341E-04    1.0000000E-04    9.6308555E-05    6.6589858E-05    1.4435179E-05    9.4729353E-09    1.6522167E-04    1.2063614E-03    3.4236229E-04    3.5589483E-07    1.9966570E-08    1.5888964E-12    1.0000000E-14    3.9627437E-07    6.4266091E-05    1.0000000E-14    1.0691504E-03    1.0000000E-30
    1.6830000E+01   -5.4214143E-04    1.0000000E-04    9.6447369E-05    6.6995611E-05    1.4607855E-05    9.3591617E-09    1.6544739E-04    1.2072240E-03    3.4235196E-04    3.5589468E-07    1.9785095E-08    1.5740163E-12    1.0000000E-14    4.1277498E-07    6.4655454E-05    1.0000000E-14    1.0694059E-03    1.0000000E-30
    1.7010000E+01   -5.4400374E-04    1.0000000E-04    9.6585549E-05    6.7405303E-05    1.4779057E-05    9.2479284E-09    1.6566878E-04    1.2080863E-03    3.4234286E-04    3.5589453E-07    1.9606285E-08    1.5593602E-12    1.0000000E-14    4.2927515E-07    6.5039075E-05    1.0000000E-14    1.0696613E-03    1.0000000E-30
    1.7190000E+01   -5.4586043E-04    1.0000000E-04    9.6723102E-05    6.7820205E-05    1.4948790E-05    9.1392338E-09    1.6588594E-04    1.2089513E-03    3.4233506E-04    3.5589436E-07    1.9430183E-08    1.5449366E-12    1.0000000E-14    4.4577497E-07    6.5415712E-05    1.0000000E-14    1.0699168E-03    1.0000000E-30
    1.7370000E+01   -5.4771156E-04    1.0000000E-04    9.6860036E-05    6.8241845E-05    1.5117060E-05    9.0331642E-09    1.6609892E-04    1.2098266E-03    3.4232862E-04    3.5589419E-07    1.9256997E-08    1.5307752E-12    1.0000000E-14    4.6227448E-07    6.5783869E-05    1.0000000E-14    1.0701722E-03    1.0000000E-30
    1.7550000E+01   -5.4955725E-04    1.0000000E-04    9.6996360E-05    6.8672018E-05    1.5283875E-05    8.9300457E-09    1.6630781E-04    1.2107322E-03    3.4232363E-04    3.5589400E-07    1.9087379E-08    1.5169622E-12    1.0000000E-14    4.7877376E-07    6.6141794E-05    1.0000000E-14    1.0704277E-03    1.0000000E-30
    1.7730000E+01   -5.5139768E-04    1.0000000E-04    9.7132096E-05    6.9112783E-05    1.5449246E-05    8.8308358E-09    1.6651275E-04    1.2117222E-03    3.4232015E-04    3.5589381E-07    1.8923149E-08    1.5037334E-12    1.0000000E-14    4.9527287E-07    6.6487504E-05    1.0000000E-14    1.0706831E-03    1.0000000E-30
    1.7910000E+01   -5.5323177E-04    1.0000000E-04    9.7267182E-05    6.9566063E-05    1.5613075E-05    8.7382146E-09    1.6671379E-04    1.2129387E-03    3.4231826E-04    3.5589360E-07    1.8769329E-08    1.4917277E-12    1.0000000E-14    5.1175843E-07    6.6818589E-05    1.0000000E-14    1.0709383E-03    1.0000000E-30
