# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0725173E+00   -6.0517315E+00   -3.9999999E+00   -3.3362311E+00   -3.5341468E+00   -4.2954749E+00   -8.9923463E+00   -3.3327561E+00   -2.4073144E+00   -4.0340695E+00   -6.4488448E+00   -6.8368661E+00   -1.5028507E+01   -1.4000000E+01   -1.4000006E+01   -3.6118126E+00   -1.4000000E+01   -4.4379544E+00   -3.0000000E+01   -2.7557426E+00   -8.4089296E+00   -9.2415938E+00   -8.3779729E+00   -1.0329006E+01   -1.1244906E+01   -1.8813585E+01   -2.7558947E+01   -8.3703760E+00   -7.0794279E+00   -9.2283997E+00   -1.2084200E+01   -6.9595786E+00   -9.8335268E+00   -5.8688639E+00
    7.1100000E+00    6.0773950E+00   -6.0564026E+00   -3.9999999E+00   -3.3257707E+00   -3.5232770E+00   -4.3105953E+00   -9.0120841E+00   -3.3291930E+00   -2.4032071E+00   -4.0337342E+00   -6.4488494E+00   -6.8393000E+00   -1.5041243E+01   -1.4000000E+01   -1.4000006E+01   -3.6000852E+00   -1.4000000E+01   -4.4378298E+00   -3.0000000E+01   -2.7465141E+00   -8.4205492E+00   -9.2434581E+00   -8.3937630E+00   -1.0327229E+01   -1.1253695E+01   -1.8817889E+01   -2.7574281E+01   -8.3652564E+00   -7.0646144E+00   -9.2178765E+00   -1.2084706E+01   -6.9536894E+00   -9.8091986E+00   -5.8496569E+00
    7.2900000E+00    6.0827914E+00   -6.0615968E+00   -3.9999999E+00   -3.3157002E+00   -3.5127274E+00   -4.3260644E+00   -9.0331947E+00   -3.3260253E+00   -2.3998723E+00   -4.0316379E+00   -6.4488540E+00   -6.8440191E+00   -1.5055573E+01   -1.4000000E+01   -1.4000006E+01   -3.5887164E+00   -1.4000000E+01   -4.4394642E+00   -3.0000000E+01   -2.7375439E+00   -8.4324702E+00   -9.2445861E+00   -8.4103867E+00   -1.0327206E+01   -1.1263538E+01   -1.8824443E+01   -2.7591156E+01   -8.3596225E+00   -7.0495540E+00   -9.2093556E+00   -1.2086507E+01   -6.9503260E+00   -9.7849952E+00   -5.8310890E+00
    7.4700000E+00    6.0887610E+00   -6.0673682E+00   -3.9999999E+00   -3.3060088E+00   -3.5024870E+00   -4.3418798E+00   -9.0558859E+00   -3.3232488E+00   -2.3973579E+00   -4.0277993E+00   -6.4488585E+00   -6.8512168E+00   -1.5071659E+01   -1.4000000E+01   -1.4000006E+01   -3.5776916E+00   -1.4000000E+01   -4.4428498E+00   -3.0000000E+01   -2.7288256E+00   -8.4447921E+00   -9.2449689E+00   -8.4279980E+00   -1.0329075E+01   -1.1274544E+01   -1.8833438E+01   -2.7609734E+01   -8.3534202E+00   -7.0341861E+00   -9.2029698E+00   -1.2089703E+01   -6.9496754E+00   -9.7608453E+00   -5.8131430E+00
    7.6500000E+00    6.0953657E+00   -6.0737790E+00   -3.9999999E+00   -3.2966873E+00   -3.4925460E+00   -4.3580370E+00   -9.0803922E+00   -3.3208616E+00   -2.3957207E+00   -4.0222580E+00   -6.4488630E+00   -6.8611033E+00   -1.5089686E+01   -1.4000000E+01   -1.4000006E+01   -3.5669976E+00   -1.4000000E+01   -4.4479578E+00   -3.0000000E+01   -2.7203538E+00   -8.4576252E+00   -9.2445927E+00   -8.4467693E+00   -1.0332984E+01   -1.1286836E+01   -1.8845087E+01   -2.7630202E+01   -8.3465873E+00   -7.0184431E+00   -9.1988620E+00   -1.2094415E+01   -6.9519424E+00   -9.7366720E+00   -5.7958042E+00
    7.8300000E+00    6.1026770E+00   -6.0809007E+00   -3.9999999E+00   -3.2877279E+00   -3.4828956E+00   -4.3745296E+00   -9.1069802E+00   -3.3188641E+00   -2.3950274E+00   -4.0150723E+00   -6.4488675E+00   -6.8739083E+00   -1.5109871E+01   -1.4000000E+01   -1.4000006E+01   -3.5566232E+00   -1.4000000E+01   -4.4547395E+00   -3.0000000E+01   -2.7121240E+00   -8.4710934E+00   -9.2434382E+00   -8.4668959E+00   -1.0339092E+01   -1.1300560E+01   -1.8859618E+01   -2.7652776E+01   -8.3390524E+00   -7.0022490E+00   -9.1971855E+00   -1.2100782E+01   -6.9573521E+00   -9.7123917E+00   -5.7790604E+00
    8.0100000E+00    6.1107777E+00   -6.0888159E+00   -3.9999999E+00   -3.2791236E+00   -3.4735291E+00   -4.3913305E+00   -9.1359516E+00   -3.3172645E+00   -2.3953570E+00   -4.0063178E+00   -6.4488720E+00   -6.8898727E+00   -1.5132461E+01   -1.4000000E+01   -1.4000006E+01   -3.5465595E+00   -1.4000000E+01   -4.4632311E+00   -3.0000000E+01   -2.7041324E+00   -8.4853328E+00   -9.2414762E+00   -8.4885967E+00   -1.0347557E+01   -1.1315879E+01   -1.8877272E+01   -2.7677704E+01   -8.3307327E+00   -6.9855173E+00   -9.1980949E+00   -1.2108965E+01   -6.9661417E+00   -9.6879105E+00   -5.7629005E+00
    8.1900000E+00    6.1198943E+00   -6.0977514E+00   -3.9999999E+00   -3.2702782E+00   -3.4647155E+00   -4.3969405E+00   -9.1670383E+00   -3.3194690E+00   -2.3968130E+00   -3.9960098E+00   -6.4488764E+00   -6.8998934E+00   -1.5158236E+01   -1.4000000E+01   -1.4000005E+01   -3.5373911E+00   -1.4000000E+01   -5.1436604E+00   -3.0000000E+01   -2.6962562E+00   -8.4996205E+00   -9.2375307E+00   -8.5113762E+00   -1.0349048E+01   -1.1333347E+01   -1.8888944E+01   -2.7705761E+01   -8.3214021E+00   -6.9678999E+00   -9.1921362E+00   -1.2119392E+01   -6.9690840E+00   -9.6622831E+00   -5.7466052E+00
    8.3700000E+00    6.1289965E+00   -6.1066767E+00   -3.9999999E+00   -3.2617921E+00   -3.4561564E+00   -4.4024784E+00   -9.1959916E+00   -3.3219326E+00   -2.3984817E+00   -3.9855003E+00   -6.4488808E+00   -6.9150564E+00   -1.5183895E+01   -1.4000000E+01   -1.4000005E+01   -3.5284729E+00   -1.4000000E+01   -5.7393776E+00   -3.0000000E+01   -2.6886117E+00   -8.5117708E+00   -9.2314766E+00   -8.5320175E+00   -1.0355683E+01   -1.1350694E+01   -1.8905722E+01   -2.7733652E+01   -8.3120904E+00   -6.9505419E+00   -9.1915440E+00   -1.2129912E+01   -6.9773829E+00   -9.6372565E+00   -5.7308918E+00
    8.5500000E+00    6.1379038E+00   -6.1154110E+00   -3.9999999E+00   -3.2536397E+00   -3.4478381E+00   -4.4079382E+00   -9.2239179E+00   -3.3246312E+00   -2.4001696E+00   -3.9751249E+00   -6.4488851E+00   -6.9341139E+00   -1.5209017E+01   -1.4000000E+01   -1.4000005E+01   -3.5197925E+00   -1.4000000E+01   -6.1084758E+00   -3.0000000E+01   -2.6811856E+00   -8.5232529E+00   -9.2251441E+00   -8.5518084E+00   -1.0366396E+01   -1.1367681E+01   -1.8926361E+01   -2.7760957E+01   -8.3029780E+00   -6.9336100E+00   -9.1952385E+00   -1.2140273E+01   -6.9897780E+00   -9.6129725E+00   -5.7157219E+00
    8.7300000E+00    6.1465917E+00   -6.1239296E+00   -3.9999999E+00   -3.2457975E+00   -3.4397476E+00   -4.4133162E+00   -9.2507561E+00   -3.3275416E+00   -2.4018398E+00   -3.9649272E+00   -6.4488894E+00   -6.9560401E+00   -1.5233525E+01   -1.4000000E+01   -1.4000005E+01   -3.5113377E+00   -1.4000000E+01   -6.2428300E+00   -3.0000000E+01   -2.6739653E+00   -8.5340563E+00   -9.2185717E+00   -8.5707133E+00   -1.0380184E+01   -1.1384256E+01   -1.8949837E+01   -2.7787603E+01   -8.2940891E+00   -6.9171154E+00   -9.2022071E+00   -1.2150411E+01   -7.0052321E+00   -9.5894199E+00   -5.7010597E+00
    8.9100000E+00    6.1550638E+00   -6.1322359E+00   -3.9999999E+00   -3.2382440E+00   -3.4318730E+00   -4.4186098E+00   -9.2765475E+00   -3.3306429E+00   -2.4034846E+00   -3.9549095E+00   -6.4488936E+00   -6.9800019E+00   -1.5257426E+01   -1.4000000E+01   -1.4000004E+01   -3.5030972E+00   -1.4000000E+01   -6.2810929E+00   -3.0000000E+01   -2.6669394E+00   -8.5442165E+00   -9.2117876E+00   -8.5887708E+00   -1.0396213E+01   -1.1400423E+01   -1.8975317E+01   -2.7813598E+01   -8.2854198E+00   -6.9010425E+00   -9.2116025E+00   -1.2160321E+01   -7.0229009E+00   -9.5665622E+00   -5.6868728E+00
    9.0900000E+00    6.1633285E+00   -6.1403382E+00   -3.9999999E+00   -3.2309598E+00   -3.4242036E+00   -4.4238171E+00   -9.3013487E+00   -3.3339159E+00   -2.4051020E+00   -3.9450662E+00   -6.4488978E+00   -7.0053246E+00   -1.5280741E+01   -1.4000000E+01   -1.4000004E+01   -3.4950600E+00   -1.4000000E+01   -6.2964782E+00   -3.0000000E+01   -2.6600972E+00   -8.5537747E+00   -9.2048165E+00   -8.6060298E+00   -1.0413799E+01   -1.1416196E+01   -1.9002129E+01   -2.7838965E+01   -8.2769618E+00   -6.8853718E+00   -9.2227320E+00   -1.2170006E+01   -7.0421002E+00   -9.5443614E+00   -5.6731316E+00
    9.2700000E+00    6.1713941E+00   -6.1482445E+00   -3.9999999E+00   -3.2239274E+00   -3.4167302E+00   -4.4289362E+00   -9.3252142E+00   -3.3373431E+00   -2.4066909E+00   -3.9353912E+00   -6.4489020E+00   -7.0314674E+00   -1.5303492E+01   -1.4000000E+01   -1.4000004E+01   -3.4872153E+00   -1.4000000E+01   -6.3072461E+00   -3.0000000E+01   -2.6534292E+00   -8.5627700E+00   -9.1976806E+00   -8.6225374E+00   -1.0432395E+01   -1.1431589E+01   -1.9029734E+01   -2.7863729E+01   -8.2687064E+00   -6.8700849E+00   -9.2350377E+00   -1.2179471E+01   -7.0622802E+00   -9.5227821E+00   -5.6598091E+00
    9.4500000E+00    6.1792683E+00   -6.1559626E+00   -3.9999999E+00   -3.2171308E+00   -3.4094451E+00   -4.4339658E+00   -9.3481943E+00   -3.3409087E+00   -2.4082501E+00   -3.9258780E+00   -6.4489062E+00   -7.0580043E+00   -1.5325700E+01   -1.4000000E+01   -1.4000004E+01   -3.4795516E+00   -1.4000000E+01   -6.3170255E+00   -3.0000000E+01   -2.6469263E+00   -8.5712383E+00   -9.1904005E+00   -8.6383367E+00   -1.0451567E+01   -1.1446616E+01   -1.9057706E+01   -2.7887912E+01   -8.2606458E+00   -6.8551645E+00   -9.2480774E+00   -1.2188722E+01   -7.0830062E+00   -9.5017917E+00   -5.6468808E+00
    9.6300000E+00    6.1869580E+00   -6.1634990E+00   -3.9999999E+00   -3.2105553E+00   -3.4023430E+00   -4.4389050E+00   -9.3703346E+00   -3.3445982E+00   -2.4097784E+00   -3.9165206E+00   -6.4489103E+00   -7.0846076E+00   -1.5347383E+01   -1.4000000E+01   -1.4000003E+01   -3.4720565E+00   -1.4000000E+01   -6.3264966E+00   -3.0000000E+01   -2.6405803E+00   -8.5792127E+00   -9.1829955E+00   -8.6534670E+00   -1.0470980E+01   -1.1461288E+01   -1.9085719E+01   -2.7911533E+01   -8.2527729E+00   -6.8405952E+00   -9.2615094E+00   -1.2197762E+01   -7.1039433E+00   -9.4813606E+00   -5.6343241E+00
    9.8100000E+00    6.1944693E+00   -6.1708599E+00   -3.9999999E+00   -3.2041876E+00   -3.3954209E+00   -4.4437526E+00   -9.3916765E+00   -3.3483981E+00   -2.4112746E+00   -3.9073136E+00   -6.4489144E+00   -7.1110342E+00   -1.5368556E+01   -1.4000000E+01   -1.4000003E+01   -3.4647160E+00   -1.4000000E+01   -6.3357874E+00   -3.0000000E+01   -2.6343837E+00   -8.5867231E+00   -9.1754832E+00   -8.6679643E+00   -1.0490386E+01   -1.1475617E+01   -1.9113531E+01   -2.7934611E+01   -8.2450816E+00   -6.8263628E+00   -9.2750771E+00   -1.2206596E+01   -7.1248409E+00   -9.4614620E+00   -5.6221182E+00
    9.9900000E+00    6.2018077E+00   -6.1780505E+00   -3.9999999E+00   -3.1980155E+00   -3.3886783E+00   -4.4485080E+00   -9.4122575E+00   -3.3522963E+00   -2.4127369E+00   -3.8982514E+00   -6.4489185E+00   -7.1371107E+00   -1.5389236E+01   -1.4000000E+01   -1.4000003E+01   -3.4575141E+00   -1.4000000E+01   -6.3449251E+00   -3.0000000E+01   -2.6283292E+00   -8.5937972E+00   -9.1678806E+00   -8.6818612E+00   -1.0509606E+01   -1.1489613E+01   -1.9140969E+01   -2.7957162E+01   -8.2375662E+00   -6.8124543E+00   -9.2885955E+00   -1.2215227E+01   -7.1455191E+00   -9.4420710E+00   -5.6102441E+00
    1.0170000E+01    6.2089778E+00   -6.1850755E+00   -3.9999999E+00   -3.1920276E+00   -3.3821175E+00   -4.4531704E+00   -9.4321115E+00   -3.3562814E+00   -2.4141638E+00   -3.8893289E+00   -6.4489226E+00   -7.1627203E+00   -1.5409434E+01   -1.4000000E+01   -1.4000003E+01   -3.4504331E+00   -1.4000000E+01   -6.3539188E+00   -3.0000000E+01   -2.6224102E+00   -8.6004603E+00   -9.1602034E+00   -8.6951873E+00   -1.0528520E+01   -1.1503283E+01   -1.9167918E+01   -2.7979199E+01   -8.2302219E+00   -6.7988580E+00   -9.3019369E+00   -1.2223656E+01   -7.1658550E+00   -9.4231652E+00   -5.5986840E+00
    1.0350000E+01    6.2159838E+00   -6.1919388E+00   -3.9999999E+00   -3.1862136E+00   -3.3757430E+00   -4.4577392E+00   -9.4512689E+00   -3.3603429E+00   -2.4155530E+00   -3.8805415E+00   -6.4489266E+00   -7.1877906E+00   -1.5429162E+01   -1.4000000E+01   -1.4000003E+01   -3.4434533E+00   -1.4000000E+01   -6.3627741E+00   -3.0000000E+01   -2.6166207E+00   -8.6067356E+00   -9.1524667E+00   -8.7079696E+00   -1.0547050E+01   -1.1516635E+01   -1.9194306E+01   -2.8000735E+01   -8.2230445E+00   -6.7855635E+00   -9.3150192E+00   -1.2231887E+01   -7.1857705E+00   -9.4047241E+00   -5.5874217E+00
    1.0530000E+01    6.2228292E+00   -6.1986438E+00   -3.9999999E+00   -3.1805638E+00   -3.3695607E+00   -4.4622133E+00   -9.4697573E+00   -3.3644711E+00   -2.4169026E+00   -3.8718844E+00   -6.4489306E+00   -7.2122820E+00   -1.5448429E+01   -1.4000000E+01   -1.4000002E+01   -3.4365547E+00   -1.4000000E+01   -6.3714959E+00   -3.0000000E+01   -2.6109548E+00   -8.6126442E+00   -9.1446846E+00   -8.7202323E+00   -1.0565155E+01   -1.1529677E+01   -1.9220095E+01   -2.8021781E+01   -8.2160304E+00   -6.7725610E+00   -9.3277940E+00   -1.2239919E+01   -7.2052205E+00   -9.3867288E+00   -5.5764420E+00
    1.0710000E+01    6.2295168E+00   -6.2051933E+00   -3.9999999E+00   -3.1750693E+00   -3.3635772E+00   -4.4665914E+00   -9.4876009E+00   -3.3686570E+00   -2.4182101E+00   -3.8633535E+00   -6.4489346E+00   -7.2361782E+00   -1.5467242E+01   -1.4000000E+01   -1.4000002E+01   -3.4297171E+00   -1.4000000E+01   -6.3800887E+00   -3.0000000E+01   -2.6054071E+00   -8.6182055E+00   -9.1368707E+00   -8.7319975E+00   -1.0582815E+01   -1.1542412E+01   -1.9245268E+01   -2.8042346E+01   -8.2091767E+00   -6.7598421E+00   -9.3402373E+00   -1.2247753E+01   -7.2241838E+00   -9.3691623E+00   -5.5657307E+00
    1.0890000E+01    6.2360488E+00   -6.2115895E+00   -3.9999999E+00   -3.1697219E+00   -3.3577983E+00   -4.4708714E+00   -9.5048211E+00   -3.3728922E+00   -2.4194727E+00   -3.8549444E+00   -6.4489386E+00   -7.2594786E+00   -1.5485609E+01   -1.4000000E+01   -1.4000002E+01   -3.4229224E+00   -1.4000000E+01   -6.3885569E+00   -3.0000000E+01   -2.5999724E+00   -8.6234369E+00   -9.1290380E+00   -8.7432846E+00   -1.0600028E+01   -1.1554845E+01   -1.9269826E+01   -2.8062436E+01   -8.2024809E+00   -6.7473990E+00   -9.3523415E+00   -1.2255389E+01   -7.2426550E+00   -9.3520090E+00   -5.5552746E+00
    1.1070000E+01    6.2424272E+00   -6.2178341E+00   -3.9999999E+00   -3.1645138E+00   -3.3522282E+00   -4.4750495E+00   -9.5214366E+00   -3.3771688E+00   -2.4206875E+00   -3.8466534E+00   -6.4489425E+00   -7.2821921E+00   -1.5503532E+01   -1.4000000E+01   -1.4000002E+01   -3.4161555E+00   -1.4000000E+01   -6.3969044E+00   -3.0000000E+01   -2.5946462E+00   -8.6283543E+00   -9.1211987E+00   -8.7541109E+00   -1.0616801E+01   -1.1566980E+01   -1.9293779E+01   -2.8082057E+01   -8.1959412E+00   -6.7352249E+00   -9.3641096E+00   -1.2262825E+01   -7.2606386E+00   -9.3352547E+00   -5.5450614E+00
    1.1250000E+01    6.2486530E+00   -6.2239282E+00   -3.9999999E+00   -3.1594378E+00   -3.3468679E+00   -4.4791192E+00   -9.5374635E+00   -3.3814793E+00   -2.4218512E+00   -3.8384766E+00   -6.4489465E+00   -7.3043331E+00   -1.5521016E+01   -1.4000000E+01   -1.4000002E+01   -3.4094054E+00   -1.4000000E+01   -6.4051352E+00   -3.0000000E+01   -2.5894237E+00   -8.6329720E+00   -9.1133648E+00   -8.7644917E+00   -1.0633148E+01   -1.1578818E+01   -1.9317142E+01   -2.8101213E+01   -8.1895564E+00   -6.7233140E+00   -9.3755504E+00   -1.2270060E+01   -7.2781448E+00   -9.3188867E+00   -5.5350796E+00
    1.1430000E+01    6.2547268E+00   -6.2298723E+00   -3.9999999E+00   -3.1544872E+00   -3.3417149E+00   -4.4830693E+00   -9.5529155E+00   -3.3858168E+00   -2.4229603E+00   -3.8304105E+00   -6.4489504E+00   -7.3259178E+00   -1.5538062E+01   -1.4000000E+01   -1.4000002E+01   -3.4026664E+00   -1.4000000E+01   -6.4132530E+00   -3.0000000E+01   -2.5843007E+00   -8.6373032E+00   -9.1055485E+00   -8.7744405E+00   -1.0649084E+01   -1.1590360E+01   -1.9339931E+01   -2.8119907E+01   -8.1833258E+00   -6.7116610E+00   -9.3866759E+00   -1.2277089E+01   -7.2951858E+00   -9.3028935E+00   -5.5253184E+00
    1.1610000E+01    6.2606486E+00   -6.2356663E+00   -3.9999999E+00   -3.1496558E+00   -3.3367625E+00   -4.4868821E+00   -9.5678045E+00   -3.3901747E+00   -2.4240108E+00   -3.8224517E+00   -6.4489543E+00   -7.3469626E+00   -1.5554668E+01   -1.4000000E+01   -1.4000002E+01   -3.3959385E+00   -1.4000000E+01   -6.4212612E+00   -3.0000000E+01   -2.5792733E+00   -8.6413602E+00   -9.0977618E+00   -8.7839695E+00   -1.0664626E+01   -1.1601606E+01   -1.9362164E+01   -2.8138137E+01   -8.1772493E+00   -6.7002618E+00   -9.3974985E+00   -1.2283910E+01   -7.3117741E+00   -9.2872647E+00   -5.5157676E+00
    1.1790000E+01    6.2664180E+00   -6.2413097E+00   -3.9999999E+00   -3.1449376E+00   -3.3320001E+00   -4.4905293E+00   -9.5821411E+00   -3.3945468E+00   -2.4249984E+00   -3.8145970E+00   -6.4489582E+00   -7.3674824E+00   -1.5570834E+01   -1.4000000E+01   -1.3999983E+01   -3.3892272E+00   -1.4000000E+01   -6.4291633E+00   -3.0000000E+01   -2.5743374E+00   -8.6451552E+00   -9.0900181E+00   -8.7930900E+00   -1.0679790E+01   -1.1612556E+01   -1.9383837E+01   -2.8155885E+01   -8.1713272E+00   -6.6891128E+00   -9.4080305E+00   -1.2290517E+01   -7.3279214E+00   -9.2719912E+00   -5.5064175E+00
    1.1970000E+01    6.2720337E+00   -6.2468012E+00   -3.9999999E+00   -3.1403271E+00   -3.3274131E+00   -4.4939680E+00   -9.5959354E+00   -3.3989272E+00   -2.4259184E+00   -3.8068432E+00   -6.4489621E+00   -7.3874906E+00   -1.5586554E+01   -1.4000000E+01   -1.3988255E+01   -3.3825432E+00   -1.4000000E+01   -6.4369624E+00   -3.0000000E+01   -2.5694897E+00   -8.6487011E+00   -9.0823324E+00   -8.8018136E+00   -1.0694590E+01   -1.1623205E+01   -1.9393274E+01   -2.8161457E+01   -8.1655608E+00   -6.6782112E+00   -9.4182827E+00   -1.2296905E+01   -7.3436374E+00   -9.2570650E+00   -5.4972591E+00
    1.2150000E+01    6.2774942E+00   -6.2521391E+00   -3.9999999E+00   -3.1358189E+00   -3.3229843E+00   -4.4971344E+00   -9.6091979E+00   -3.4033101E+00   -2.4267657E+00   -3.7991874E+00   -6.4489659E+00   -7.4069978E+00   -1.5601823E+01   -1.4000000E+01   -1.2731642E+01   -3.3759013E+00   -1.4000000E+01   -6.4446616E+00   -3.0000000E+01   -2.5647264E+00   -8.6520121E+00   -9.0747225E+00   -8.8101528E+00   -1.0709039E+01   -1.1633551E+01   -1.8157308E+01   -2.6921671E+01   -8.1599517E+00   -6.6675553E+00   -9.4282646E+00   -1.2303066E+01   -7.3589296E+00   -9.2424791E+00   -5.4882837E+00
    1.2330000E+01    6.2827940E+00   -6.2573183E+00   -3.9999999E+00   -3.1314136E+00   -3.3186963E+00   -4.4999268E+00   -9.6219366E+00   -3.4076870E+00   -2.4275347E+00   -3.7916268E+00   -6.4489698E+00   -7.4259146E+00   -1.5616626E+01   -1.4000000E+01   -9.9493811E+00   -3.3693223E+00   -1.4000000E+01   -6.4522632E+00   -3.0000000E+01   -2.5600474E+00   -8.6551065E+00   -9.0672172E+00   -8.8181207E+00   -1.0723053E+01   -1.1643583E+01   -1.5395090E+01   -2.4155750E+01   -8.1545051E+00   -6.6571500E+00   -9.4378914E+00   -1.2308990E+01   -7.3737082E+00   -9.2282390E+00   -5.4794916E+00
    1.2510000E+01    6.2861116E+00   -6.2605608E+00   -3.9999999E+00   -3.1306338E+00   -3.3157454E+00   -4.4949288E+00   -9.8853880E+00   -3.4098720E+00   -2.4282214E+00   -3.7841178E+00   -6.4489721E+00   -7.3291818E+00   -1.5625238E+01   -1.4000000E+01   -7.1414180E+00   -3.3646668E+00   -1.4000000E+01   -6.4568168E+00   -3.0000000E+01   -2.5573244E+00   -8.9125166E+00   -9.3179921E+00   -9.0785831E+00   -1.0623249E+01   -1.1649206E+01   -1.2491095E+01   -2.1357354E+01   -8.1510962E+00   -6.6508441E+00   -9.3355463E+00   -1.2312244E+01   -7.2745886E+00   -9.2215082E+00   -5.4761705E+00
    1.2690000E+01    6.2893968E+00   -6.2637716E+00   -3.9999999E+00   -3.1298608E+00   -3.3128454E+00   -4.4898040E+00   -9.8955313E+00   -3.4120578E+00   -2.4289042E+00   -3.7769592E+00   -6.4489744E+00   -7.2960426E+00   -1.5634196E+01   -1.4000000E+01   -6.8371332E+00   -3.3600593E+00   -1.4000000E+01   -6.4636451E+00   -3.0000000E+01   -2.5546307E+00   -8.9166782E+00   -9.3155834E+00   -9.0857668E+00   -1.0587069E+01   -1.1655204E+01   -1.2154365E+01   -2.1062974E+01   -8.1477206E+00   -6.6446023E+00   -9.2968531E+00   -1.2315901E+01   -7.2390891E+00   -9.2148452E+00   -5.4728840E+00
    1.2870000E+01    6.2926474E+00   -6.2669485E+00   -3.9999999E+00   -3.1290945E+00   -3.3099915E+00   -4.4845227E+00   -9.9053117E+00   -3.4142474E+00   -2.4295796E+00   -3.7701740E+00   -6.4489768E+00   -7.2874138E+00   -1.5643165E+01   -1.4000000E+01   -6.6576774E+00   -3.3555043E+00   -1.4000000E+01   -6.4704494E+00   -3.0000000E+01   -2.5519649E+00   -8.9205405E+00   -9.3129444E+00   -9.0926190E+00   -1.0575432E+01   -1.1661246E+01   -1.1966969E+01   -2.0893427E+01   -8.1443802E+00   -6.6384250E+00   -9.2827289E+00   -1.2319625E+01   -7.2281250E+00   -9.2082505E+00   -5.4696306E+00
    1.3050000E+01    6.2958645E+00   -6.2700926E+00   -3.9999999E+00   -3.1283348E+00   -3.3071791E+00   -4.4790438E+00   -9.9150038E+00   -3.4164406E+00   -2.4302475E+00   -3.7637471E+00   -6.4489791E+00   -7.2894074E+00   -1.5652095E+01   -1.4000000E+01   -6.5294316E+00   -3.3510066E+00   -1.4000000E+01   -6.4769373E+00   -3.0000000E+01   -2.5493257E+00   -8.9243766E+00   -9.3103463E+00   -9.0994136E+00   -1.0574449E+01   -1.1667277E+01   -1.1841399E+01   -2.0775041E+01   -8.1410740E+00   -6.6323100E+00   -9.2792838E+00   -1.2323363E+01   -7.2278071E+00   -9.2017218E+00   -5.4664089E+00
    1.3230000E+01    6.2990486E+00   -6.2732042E+00   -3.9999999E+00   -3.1275815E+00   -3.3044037E+00   -4.4733203E+00   -9.9246191E+00   -3.4186372E+00   -2.4309073E+00   -3.7576641E+00   -6.4489814E+00   -7.2961103E+00   -1.5660957E+01   -1.4000000E+01   -6.4293036E+00   -3.3465705E+00   -1.4000000E+01   -6.4830826E+00   -3.0000000E+01   -2.5467122E+00   -8.9281970E+00   -9.3077985E+00   -9.1061614E+00   -1.0578206E+01   -1.1673272E+01   -1.1748651E+01   -2.0684698E+01   -8.1378016E+00   -6.6262559E+00   -9.2806034E+00   -1.2327088E+01   -7.2322216E+00   -9.1952577E+00   -5.4632180E+00
    1.3410000E+01    6.3021999E+00   -6.2762836E+00   -3.9999999E+00   -3.1268344E+00   -3.3016618E+00   -4.4672985E+00   -9.9341691E+00   -3.4208371E+00   -2.4315586E+00   -3.7519122E+00   -6.4489837E+00   -7.3048269E+00   -1.5669739E+01   -1.4000000E+01   -6.3470024E+00   -3.3422004E+00   -1.4000000E+01   -6.4888936E+00   -3.0000000E+01   -2.5441239E+00   -8.9320128E+00   -9.3053117E+00   -9.1128740E+00   -1.0584008E+01   -1.1679217E+01   -1.1675738E+01   -2.0612094E+01   -8.1345627E+00   -6.6202617E+00   -9.2839913E+00   -1.2330785E+01   -7.2386723E+00   -9.1888570E+00   -5.4600571E+00
    1.3590000E+01    6.3053184E+00   -6.2793309E+00   -3.9999999E+00   -3.1260936E+00   -3.2989498E+00   -4.4609181E+00   -9.9436662E+00   -3.4230399E+00   -2.4322011E+00   -3.7464790E+00   -6.4489860E+00   -7.3143033E+00   -1.5678434E+01   -1.4000000E+01   -6.2770365E+00   -3.3379001E+00   -1.4000000E+01   -6.4943822E+00   -3.0000000E+01   -2.5415600E+00   -8.9358364E+00   -9.3028984E+00   -9.1195636E+00   -1.0590600E+01   -1.1685105E+01   -1.1615915E+01   -2.0551731E+01   -8.1313573E+00   -6.6143270E+00   -9.2881929E+00   -1.2334447E+01   -7.2459046E+00   -9.1825191E+00   -5.4569255E+00
    1.3770000E+01    6.3084041E+00   -6.2823460E+00   -3.9999999E+00   -3.1253587E+00   -3.2962653E+00   -4.4541121E+00   -9.9531241E+00   -3.4252456E+00   -2.4328341E+00   -3.7413532E+00   -6.4489883E+00   -7.3239583E+00   -1.5687040E+01   -1.4000000E+01   -6.2161264E+00   -3.3336734E+00   -1.4000000E+01   -6.4995601E+00   -3.0000000E+01   -2.5390202E+00   -8.9396814E+00   -9.3005720E+00   -9.1262440E+00   -1.0597402E+01   -1.1690933E+01   -1.1565321E+01   -2.0500326E+01   -8.1281854E+00   -6.6084511E+00   -9.2926265E+00   -1.2338070E+01   -7.2533369E+00   -9.1762433E+00   -5.4538225E+00
