# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.9444211E-03    1.0000000E-04    7.5662060E-04    5.1480272E-04    3.7121233E-05    2.4442251E-09    3.6993175E-04    6.6202796E-03    1.8719060E-04    3.5563517E-07    9.8090994E-08    2.4068737E-12    1.0000000E-14    8.5179707E-07    4.7701595E-04    1.0000000E-14    3.0666490E-07    1.0000000E-30
    1.4490000E+01   -2.9610797E-03    1.0000000E-04    7.5788137E-04    5.1788005E-04    3.7924427E-05    2.4225223E-09    3.6804926E-04    6.6319552E-03    1.8892165E-04    3.5563330E-07    9.6374412E-08    2.3783355E-12    1.0000000E-14    9.3465241E-07    4.8132058E-04    1.0000000E-14    3.0382623E-07    1.0000000E-30
    1.4670000E+01   -2.9776828E-03    1.0000000E-04    7.5913490E-04    5.2094679E-04    3.8820051E-05    2.4005436E-09    3.6617451E-04    6.6436928E-03    1.9055495E-04    3.5563143E-07    9.4744333E-08    2.3504775E-12    1.0000000E-14    1.0182243E-06    4.8556602E-04    1.0000000E-14    3.0119506E-07    1.0000000E-30
    1.4850000E+01   -2.9942311E-03    1.0000000E-04    7.6038142E-04    5.2400091E-04    3.9822006E-05    2.3781933E-09    3.6430756E-04    6.6555008E-03    1.9209140E-04    3.5562957E-07    9.3196730E-08    2.3232891E-12    1.0000000E-14    1.1024703E-06    4.8974763E-04    1.0000000E-14    2.9876058E-07    1.0000000E-30
    1.5030000E+01   -3.0107253E-03    1.0000000E-04    7.6162115E-04    5.2703962E-04    4.0945560E-05    2.3553820E-09    3.6244846E-04    6.6673880E-03    1.9353199E-04    3.5562772E-07    9.1727382E-08    2.2967612E-12    1.0000000E-14    1.1873484E-06    4.9386076E-04    1.0000000E-14    2.9651279E-07    1.0000000E-30
    1.5210000E+01   -3.0271662E-03    1.0000000E-04    7.6285432E-04    5.3005949E-04    4.2207345E-05    2.3320296E-09    3.6059726E-04    6.6793641E-03    1.9487785E-04    3.5562587E-07    9.0332213E-08    2.2708855E-12    1.0000000E-14    1.2728170E-06    4.9790079E-04    1.0000000E-14    2.9444244E-07    1.0000000E-30
    1.5390000E+01   -3.0435547E-03    1.0000000E-04    7.6408118E-04    5.3305652E-04    4.3625341E-05    2.3080691E-09    3.5875399E-04    6.6914398E-03    1.9613020E-04    3.5562403E-07    8.9007429E-08    2.2456551E-12    1.0000000E-14    1.3588351E-06    5.0186295E-04    1.0000000E-14    2.9254099E-07    1.0000000E-30
    1.5570000E+01   -3.0598915E-03    1.0000000E-04    7.6530196E-04    5.3602633E-04    4.5218824E-05    2.2834492E-09    3.5691870E-04    6.7036265E-03    1.9729034E-04    3.5562220E-07    8.7749546E-08    2.2210641E-12    1.0000000E-14    1.4453624E-06    5.0574222E-04    1.0000000E-14    2.9080051E-07    1.0000000E-30
    1.5750000E+01   -3.0761774E-03    1.0000000E-04    7.6651692E-04    5.3896426E-04    4.7008287E-05    2.2581378E-09    3.5509142E-04    6.7159365E-03    1.9835965E-04    3.5562038E-07    8.6555395E-08    2.1971082E-12    1.0000000E-14    1.5323589E-06    5.0953325E-04    1.0000000E-14    2.8921366E-07    1.0000000E-30
    1.5930000E+01   -3.0924132E-03    1.0000000E-04    7.6772631E-04    5.4186571E-04    4.9015323E-05    2.2321242E-09    3.5327221E-04    6.7283834E-03    1.9933955E-04    3.5561858E-07    8.5422113E-08    2.1737842E-12    1.0000000E-14    1.6197855E-06    5.1323010E-04    1.0000000E-14    2.8777367E-07    1.0000000E-30
    1.6110000E+01   -3.1085998E-03    1.0000000E-04    7.6893039E-04    5.4472628E-04    5.1262469E-05    2.2054212E-09    3.5146112E-04    6.7409818E-03    2.0023147E-04    3.5561678E-07    8.4347131E-08    2.1510904E-12    1.0000000E-14    1.7076036E-06    5.1682614E-04    1.0000000E-14    2.8647434E-07    1.0000000E-30
    1.6290000E+01   -3.1247380E-03    1.0000000E-04    7.7012939E-04    5.4754220E-04    5.3773015E-05    2.1780655E-09    3.4965820E-04    6.7537475E-03    2.0103687E-04    3.5561500E-07    8.3328156E-08    2.1290265E-12    1.0000000E-14    1.7957752E-06    5.2031379E-04    1.0000000E-14    2.8530996E-07    1.0000000E-30
    1.6470000E+01   -3.1408288E-03    1.0000000E-04    7.7132359E-04    5.5031057E-04    5.6570768E-05    2.1501178E-09    3.4786355E-04    6.7666980E-03    2.0175714E-04    3.5561323E-07    8.2363168E-08    2.1075938E-12    1.0000000E-14    1.8842631E-06    5.2368433E-04    1.0000000E-14    2.8427537E-07    1.0000000E-30
    1.6650000E+01   -3.1568730E-03    1.0000000E-04    7.7251323E-04    5.5302980E-04    5.9679780E-05    2.1216615E-09    3.4607726E-04    6.7798519E-03    2.0239363E-04    3.5561147E-07    8.1450406E-08    2.0867951E-12    1.0000000E-14    1.9730305E-06    5.2692762E-04    1.0000000E-14    2.8336593E-07    1.0000000E-30
    1.6830000E+01   -3.1728717E-03    1.0000000E-04    7.7369856E-04    5.5569995E-04    6.3124031E-05    2.0928007E-09    3.4429945E-04    6.7932298E-03    2.0294760E-04    3.5560974E-07    8.0588363E-08    2.0666350E-12    1.0000000E-14    2.0620411E-06    5.3003195E-04    1.0000000E-14    2.8257751E-07    1.0000000E-30
    1.7010000E+01   -3.1888260E-03    1.0000000E-04    7.7487981E-04    5.5832310E-04    6.6927079E-05    2.0636568E-09    3.4253026E-04    6.8068539E-03    2.0342020E-04    3.5560801E-07    7.9775785E-08    2.0471200E-12    1.0000000E-14    2.1512594E-06    5.3298384E-04    1.0000000E-14    2.8190650E-07    1.0000000E-30
    1.7190000E+01   -3.2047368E-03    1.0000000E-04    7.7605723E-04    5.6090364E-04    7.1111672E-05    2.0343654E-09    3.4076985E-04    6.8207483E-03    2.0381243E-04    3.5560631E-07    7.9011661E-08    2.0282584E-12    1.0000000E-14    2.2406501E-06    5.3576789E-04    1.0000000E-14    2.8134984E-07    1.0000000E-30
    1.7370000E+01   -3.2206053E-03    1.0000000E-04    7.7723104E-04    5.6344855E-04    7.5699343E-05    2.0050723E-09    3.3901840E-04    6.8349395E-03    2.0412513E-04    3.5560462E-07    7.8295228E-08    2.0100607E-12    1.0000000E-14    2.3301782E-06    5.3836680E-04    1.0000000E-14    2.8090499E-07    1.0000000E-30
    1.7550000E+01   -3.2364328E-03    1.0000000E-04    7.7840146E-04    5.6596753E-04    8.0709969E-05    1.9759290E-09    3.3727613E-04    6.8494560E-03    2.0435896E-04    3.5560296E-07    7.7625969E-08    1.9925395E-12    1.0000000E-14    2.4198093E-06    5.4076138E-04    1.0000000E-14    2.8056993E-07    1.0000000E-30
    1.7730000E+01   -3.2522204E-03    1.0000000E-04    7.7956869E-04    5.6847303E-04    8.6161318E-05    1.9470896E-09    3.3554326E-04    6.8643289E-03    2.0451438E-04    3.5560131E-07    7.7003617E-08    1.9757099E-12    1.0000000E-14    2.5095086E-06    5.4293079E-04    1.0000000E-14    2.8034321E-07    1.0000000E-30
    1.7910000E+01   -3.2679454E-03    1.0000000E-04    7.8073114E-04    5.7097616E-04    9.2058044E-05    1.9187547E-09    3.3382269E-04    6.8795680E-03    2.0459161E-04    3.5559968E-07    7.6428944E-08    1.9596134E-12    1.0000000E-14    2.5991033E-06    5.4485075E-04    1.0000000E-14    2.8022393E-07    1.0000000E-30
