# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6233337E-01   -1.5066729E+00   -3.8770109E+00    5.1033679E-01   -4.0740505E+01    2.4838129E-03    2.2999433E+00   -1.1482185E+01    1.1742259E+00    2.5774176E+00   -5.3326277E+00    9.5742488E-01   -1.6609625E+00   -6.5155971E+03   -1.0053866E+00    1.2889735E-01
    1.5390000E+01    8.6011003E-01   -1.5120649E+00   -3.8616007E+00    5.1860529E-01   -4.0707486E+01    2.4873751E-03    2.3039985E+00   -1.1493238E+01    1.1740066E+00    2.5687576E+00   -5.3302254E+00    9.5520154E-01   -1.6537645E+00   -6.5184084E+03   -9.4970003E-01    1.2679070E-01
    1.5570000E+01    8.5788492E-01   -1.5177304E+00   -3.8464319E+00    5.2783447E-01   -4.0676548E+01    2.4906458E-03    2.3085610E+00   -1.1504407E+01    1.1739325E+00    2.5596407E+00   -5.3279927E+00    9.5297643E-01   -1.6466558E+00   -6.5209977E+03   -8.9842648E-01    1.2445735E-01
    1.5750000E+01    8.5565811E-01   -1.5236814E+00   -3.8315115E+00    5.3805728E-01   -4.0647389E+01    2.4936246E-03    2.3136410E+00   -1.1515728E+01    1.1740033E+00    2.5500442E+00   -5.3259433E+00    9.5074962E-01   -1.6396404E+00   -6.5233717E+03   -8.5143020E-01    1.2188594E-01
    1.5930000E+01    8.5342968E-01   -1.5299265E+00   -3.8168468E+00    5.4929251E-01   -4.0619752E+01    2.4963116E-03    2.3192416E+00   -1.1527229E+01    1.1742155E+00    2.5399527E+00   -5.3240911E+00    9.4852120E-01   -1.6327219E+00   -6.5255372E+03   -8.0858188E-01    1.1906860E-01
    1.6110000E+01    8.5119976E-01   -1.5364703E+00   -3.8024460E+00    5.6154322E-01   -4.0593422E+01    2.4987074E-03    2.3253581E+00   -1.1538930E+01    1.1745632E+00    2.5293587E+00   -5.3224491E+00    9.4629127E-01   -1.6259042E+00   -6.5275003E+03   -7.6975910E-01    1.1600150E-01
    1.6290000E+01    8.4896843E-01   -1.5433134E+00   -3.7883177E+00    5.7479591E-01   -4.0568212E+01    2.5008124E-03    2.3319781E+00   -1.1550838E+01    1.1750376E+00    2.5182634E+00   -5.3210304E+00    9.4405995E-01   -1.6191906E+00   -6.5292668E+03   -7.3484695E-01    1.1268519E-01
    1.6470000E+01    8.4673586E-01   -1.5504514E+00   -3.7744711E+00    5.8902020E-01   -4.0543961E+01    2.5026275E-03    2.3390819E+00   -1.1562955E+01    1.1756276E+00    2.5066777E+00   -5.3198475E+00    9.4182737E-01   -1.6125838E+00   -6.5308423E+03   -7.0373863E-01    1.0912493E-01
    1.6650000E+01    8.4450219E-01   -1.5578756E+00   -3.7609156E+00    6.0416942E-01   -4.0520526E+01    2.5041531E-03    2.3466427E+00   -1.1575270E+01    1.1763200E+00    2.4946220E+00   -5.3189126E+00    9.3959370E-01   -1.6060859E+00   -6.5322317E+03   -6.7633614E-01    1.0533073E-01
    1.6830000E+01    8.4226763E-01   -1.5655725E+00   -3.7476611E+00    6.2018174E-01   -4.0497782E+01    2.5053896E-03    2.3546281E+00   -1.1587760E+01    1.1771002E+00    2.4821259E+00   -5.3182377E+00    9.3735914E-01   -1.5996977E+00   -6.5334396E+03   -6.5255102E-01    1.0131726E-01
    1.7010000E+01    8.4003238E-01   -1.5735244E+00   -3.7347177E+00    6.3698192E-01   -4.0475615E+01    2.5063371E-03    2.3630009E+00   -1.1600396E+01    1.1779524E+00    2.4692281E+00   -5.3178344E+00    9.3512389E-01   -1.5934186E+00   -6.5344699E+03   -6.3230506E-01    9.7103588E-02
    1.7190000E+01    8.3779671E-01   -1.5817099E+00   -3.7220957E+00    6.5448360E-01   -4.0453924E+01    2.5069951E-03    2.3717210E+00   -1.1613138E+01    1.1788607E+00    2.4559751E+00   -5.3177145E+00    9.3288822E-01   -1.5872467E+00   -6.5353262E+03   -6.1553097E-01    9.2712777E-02
    1.7370000E+01    8.3556091E-01   -1.5901042E+00   -3.7098055E+00    6.7259176E-01   -4.0432613E+01    2.5073626E-03    2.3807463E+00   -1.1625937E+01    1.1798095E+00    2.4424206E+00   -5.3178896E+00    9.3065242E-01   -1.5811784E+00   -6.5360114E+03   -6.0217305E-01    8.8171335E-02
    1.7550000E+01    8.3332529E-01   -1.5986797E+00   -3.6978575E+00    6.9120540E-01   -4.0411594E+01    2.5074376E-03    2.3900345E+00   -1.1638741E+01    1.1807837E+00    2.4286239E+00   -5.3183715E+00    9.2841680E-01   -1.5752083E+00   -6.5365276E+03   -5.9218777E-01    8.3508607E-02
    1.7730000E+01    8.3109023E-01   -1.6074071E+00   -3.6862620E+00    7.1022011E-01   -4.0390785E+01    2.5072178E-03    2.3995442E+00   -1.1651490E+01    1.1817697E+00    2.4146489E+00   -5.3191722E+00    9.2618175E-01   -1.5693295E+00   -6.5368767E+03   -5.8554425E-01    7.8756126E-02
    1.7910000E+01    8.2885955E-01   -1.6162406E+00   -3.6750458E+00    7.2949648E-01   -4.0370139E+01    2.5066999E-03    2.4092193E+00   -1.1664098E+01    1.1827534E+00    2.4005862E+00   -5.3203012E+00    9.2395107E-01   -1.5635424E+00   -6.5370595E+03   -5.8222469E-01    7.3955462E-02
