# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.0382077E-01   -2.3928495E+00   -3.7707064E+00    4.4409416E-01   -4.4090324E+01    3.0079443E-03    2.2829443E+00   -1.2670328E+01    8.0305058E-01    1.9096359E+00   -5.4529228E+00    5.9891228E-01   -1.6106309E+00   -2.3725001E+03    3.7872525E+00    1.5351913E-01
    1.5570000E+01    5.0200047E-01   -2.3964048E+00   -3.7558690E+00    4.5130229E-01   -4.4058519E+01    3.0077772E-03    2.2844116E+00   -1.2677998E+01    8.0170481E-01    1.9002546E+00   -5.4484493E+00    5.9709198E-01   -1.6022577E+00   -2.3723188E+03    3.7862131E+00    1.5064874E-01
    1.5750000E+01    5.0017793E-01   -2.4001375E+00   -3.7413939E+00    4.5927958E-01   -4.4029336E+01    3.0076202E-03    2.2863393E+00   -1.2685979E+01    8.0040821E-01    1.8905599E+00   -5.4446585E+00    5.9526945E-01   -1.5936650E+00   -2.3721375E+03    3.7852409E+00    1.4762393E-01
    1.5930000E+01    4.9835324E-01   -2.4040459E+00   -3.7273186E+00    4.6805348E-01   -4.4002488E+01    3.0074732E-03    2.2887624E+00   -1.2694262E+01    7.9915865E-01    1.8805597E+00   -5.4416552E+00    5.9344475E-01   -1.5847921E+00   -2.3719563E+03    3.7843371E+00    1.4444854E-01
    1.6110000E+01    4.9652646E-01   -2.4081255E+00   -3.7136879E+00    4.7763897E-01   -4.3977725E+01    3.0073364E-03    2.2917116E+00   -1.2702832E+01    7.9795378E-01    1.8702699E+00   -5.4395415E+00    5.9161797E-01   -1.5755885E+00   -2.3717752E+03    3.7835027E+00    1.4113041E-01
    1.6290000E+01    4.9469769E-01   -2.4123695E+00   -3.7005555E+00    4.8803651E-01   -4.3954820E+01    3.0072095E-03    2.2952117E+00   -1.2711665E+01    7.9679134E-01    1.8597148E+00   -5.4384111E+00    5.8978921E-01   -1.5660213E+00   -2.3715942E+03    3.7827387E+00    1.3768165E-01
    1.6470000E+01    4.9286705E-01   -2.4167695E+00   -3.6879863E+00    4.9923031E-01   -4.3933565E+01    3.0070925E-03    2.2992800E+00   -1.2720726E+01    7.9566987E-01    1.8489281E+00   -5.4383446E+00    5.8795856E-01   -1.5560822E+00   -2.3714132E+03    3.7820462E+00    1.3411891E-01
    1.6650000E+01    4.9103469E-01   -2.4213160E+00   -3.6760571E+00    5.1118717E-01   -4.3913754E+01    3.0069849E-03    2.3039268E+00   -1.2729973E+01    7.9458936E-01    1.8379533E+00   -5.4394068E+00    5.8612620E-01   -1.5457923E+00   -2.3712324E+03    3.7814261E+00    1.3046390E-01
    1.6830000E+01    4.8920079E-01   -2.4259997E+00   -3.6648584E+00    5.2385568E-01   -4.3895175E+01    3.0068863E-03    2.3091561E+00   -1.2739350E+01    7.9355241E-01    1.8268463E+00   -5.4416460E+00    5.8429230E-01   -1.5352062E+00   -2.3710517E+03    3.7808797E+00    1.2674426E-01
    1.7010000E+01    4.8736562E-01   -2.4308131E+00   -3.6544963E+00    5.3716588E-01   -4.3877598E+01    3.0067958E-03    2.3149678E+00   -1.2748787E+01    7.9256558E-01    1.8156775E+00   -5.4450975E+00    5.8245714E-01   -1.5244130E+00   -2.3708711E+03    3.7804079E+00    1.2299506E-01
    1.7190000E+01    4.8552953E-01   -2.4357520E+00   -3.6450970E+00    5.5102914E-01   -4.3860749E+01    3.0067121E-03    2.3213632E+00   -1.2758195E+01    7.9164139E-01    1.8045374E+00   -5.4497901E+00    5.8062104E-01   -1.5135368E+00   -2.3706906E+03    3.7800119E+00    1.1926108E-01
    1.7370000E+01    4.8369297E-01   -2.4408182E+00   -3.6368139E+00    5.6533794E-01   -4.3844290E+01    3.0066332E-03    2.3283509E+00   -1.2767457E+01    7.9080115E-01    1.7935432E+00   -5.4557589E+00    5.7878448E-01   -1.5027375E+00   -2.3705102E+03    3.7796928E+00    1.1560054E-01
    1.7550000E+01    4.8185663E-01   -2.4460225E+00   -3.6298411E+00    5.7996514E-01   -4.3827776E+01    3.0065563E-03    2.3359582E+00   -1.2776420E+01    7.9007894E-01    1.7828506E+00   -5.4630637E+00    5.7694814E-01   -1.4922126E+00   -2.3703299E+03    3.7794517E+00    1.1209058E-01
    1.7730000E+01    4.8002164E-01   -2.4513892E+00   -3.6244361E+00    5.9476020E-01   -4.3810608E+01    3.0064768E-03    2.3442439E+00   -1.2784874E+01    7.8952726E-01    1.7726713E+00   -5.4718152E+00    5.7511315E-01   -1.4822040E+00   -2.3701498E+03    3.7792899E+00    1.0883593E-01
    1.7910000E+01    4.7820943E-01   -2.4568943E+00   -3.6209643E+00    6.0937603E-01   -4.3792190E+01    3.0063885E-03    2.3532066E+00   -1.2792454E+01    7.8922361E-01    1.7633937E+00   -5.4820794E+00    5.7330095E-01   -1.4730938E+00   -2.3699717E+03    3.7792083E+00    1.0600935E-01
