# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5469540E-03    1.0000000E-04    2.6292397E-04    2.4471002E-04    8.6286712E-05    2.4899959E-09    1.6202728E-04    2.0368074E-03    3.3882904E-04    3.5581328E-07    1.5424605E-09    1.2792330E-13    1.0000000E-14    1.2003553E-06    2.3517451E-04    1.0000000E-14    4.0852014E-03    1.0000000E-30
    1.4490000E+01   -1.5532714E-03    1.0000000E-04    2.6319674E-04    2.4592468E-04    8.7614097E-05    2.4967047E-09    1.6135463E-04    2.0400316E-03    3.3877282E-04    3.5581269E-07    1.5140569E-09    1.2542681E-13    1.0000000E-14    1.3092430E-06    2.3642739E-04    1.0000000E-14    4.0869046E-03    1.0000000E-30
    1.4670000E+01   -1.5595592E-03    1.0000000E-04    2.6346785E-04    2.4713030E-04    8.9085074E-05    2.5028816E-09    1.6068383E-04    2.0432424E-03    3.3871902E-04    3.5581210E-07    1.4862366E-09    1.2298466E-13    1.0000000E-14    1.4181136E-06    2.3760351E-04    1.0000000E-14    4.0886078E-03    1.0000000E-30
    1.4850000E+01   -1.5658176E-03    1.0000000E-04    2.6373744E-04    2.4833790E-04    9.0720289E-05    2.5084452E-09    1.6001491E-04    2.0464400E-03    3.3866767E-04    3.5581152E-07    1.4589864E-09    1.2059550E-13    1.0000000E-14    1.5269680E-06    2.3868157E-04    1.0000000E-14    4.0903110E-03    1.0000000E-30
    1.5030000E+01   -1.5720468E-03    1.0000000E-04    2.6400560E-04    2.4956495E-04    9.2542013E-05    2.5133216E-09    1.5934788E-04    2.0496250E-03    3.3861882E-04    3.5581093E-07    1.4322943E-09    1.1825810E-13    1.0000000E-14    1.6358069E-06    2.3963303E-04    1.0000000E-14    4.0920142E-03    1.0000000E-30
    1.5210000E+01   -1.5782469E-03    1.0000000E-04    2.6427245E-04    2.5083590E-04    9.4574005E-05    2.5174483E-09    1.5868277E-04    2.0527982E-03    3.3857250E-04    3.5581035E-07    1.4061501E-09    1.1597137E-13    1.0000000E-14    1.7446311E-06    2.4042159E-04    1.0000000E-14    4.0937174E-03    1.0000000E-30
    1.5390000E+01   -1.5844184E-03    1.0000000E-04    2.6453810E-04    2.5218196E-04    9.6841302E-05    2.5207770E-09    1.5801959E-04    2.0559606E-03    3.3852875E-04    3.5580977E-07    1.3805451E-09    1.1373436E-13    1.0000000E-14    1.8534416E-06    2.4100358E-04    1.0000000E-14    4.0954206E-03    1.0000000E-30
    1.5570000E+01   -1.5905612E-03    1.0000000E-04    2.6480266E-04    2.5363986E-04    9.9369945E-05    2.5232761E-09    1.5735835E-04    2.0591137E-03    3.3848760E-04    3.5580921E-07    1.3554736E-09    1.1154636E-13    1.0000000E-14    1.9622390E-06    2.4132934E-04    1.0000000E-14    4.0971238E-03    1.0000000E-30
    1.5750000E+01   -1.5966757E-03    1.0000000E-04    2.6506624E-04    2.5524951E-04    1.0218661E-04    2.5249326E-09    1.5669909E-04    2.0622596E-03    3.3844910E-04    3.5580864E-07    1.3309332E-09    1.0940699E-13    1.0000000E-14    2.0710243E-06    2.4134563E-04    1.0000000E-14    4.0988270E-03    1.0000000E-30
    1.5930000E+01   -1.6027622E-03    1.0000000E-04    2.6532896E-04    2.5705085E-04    1.0531819E-04    2.5257520E-09    1.5604182E-04    2.0654015E-03    3.3841328E-04    3.5580809E-07    1.3069267E-09    1.0731625E-13    1.0000000E-14    2.1797982E-06    2.4099916E-04    1.0000000E-14    4.1005302E-03    1.0000000E-30
    1.6110000E+01   -1.6088208E-03    1.0000000E-04    2.6559092E-04    2.5907995E-04    1.0879124E-04    2.5257581E-09    1.5538657E-04    2.0685437E-03    3.3838019E-04    3.5580755E-07    1.2834640E-09    1.0527475E-13    1.0000000E-14    2.2885618E-06    2.4024067E-04    1.0000000E-14    4.1022334E-03    1.0000000E-30
    1.6290000E+01   -1.6148520E-03    1.0000000E-04    2.6585226E-04    2.6136498E-04    1.1263139E-04    2.5249912E-09    1.5473337E-04    2.0716927E-03    3.3834986E-04    3.5580702E-07    1.2605649E-09    1.0328396E-13    1.0000000E-14    2.3973158E-06    2.3902923E-04    1.0000000E-14    4.1039366E-03    1.0000000E-30
    1.6470000E+01   -1.6208559E-03    1.0000000E-04    2.6611309E-04    2.6392258E-04    1.1686270E-04    2.5235052E-09    1.5408226E-04    2.0748579E-03    3.3832233E-04    3.5580650E-07    1.2382634E-09    1.0134650E-13    1.0000000E-14    2.5060611E-06    2.3733632E-04    1.0000000E-14    4.1056398E-03    1.0000000E-30
    1.6650000E+01   -1.6268332E-03    1.0000000E-04    2.6637355E-04    2.6675498E-04    1.2150688E-04    2.5213640E-09    1.5343329E-04    2.0780531E-03    3.3829765E-04    3.5580600E-07    1.2166145E-09    9.9466720E-14    1.0000000E-14    2.6147988E-06    2.3514901E-04    1.0000000E-14    4.1073430E-03    1.0000000E-30
    1.6830000E+01   -1.6327843E-03    1.0000000E-04    2.6663378E-04    2.6984835E-04    1.2658259E-04    2.5186372E-09    1.5278652E-04    2.0812982E-03    3.3827586E-04    3.5580551E-07    1.1957025E-09    9.7651389E-14    1.0000000E-14    2.7235296E-06    2.3247198E-04    1.0000000E-14    4.1090462E-03    1.0000000E-30
    1.7010000E+01   -1.6387100E-03    1.0000000E-04    2.6689392E-04    2.7317265E-04    1.3210457E-04    2.5153940E-09    1.5214204E-04    2.0846225E-03    3.3825700E-04    3.5580503E-07    1.1756545E-09    9.5910805E-14    1.0000000E-14    2.8322545E-06    2.2932822E-04    1.0000000E-14    4.1107494E-03    1.0000000E-30
    1.7190000E+01   -1.6446113E-03    1.0000000E-04    2.6715414E-04    2.7668279E-04    1.3808291E-04    2.5116969E-09    1.5149997E-04    2.0880687E-03    3.3824111E-04    3.5580457E-07    1.1566598E-09    9.4260342E-14    1.0000000E-14    2.9409744E-06    2.2575817E-04    1.0000000E-14    4.1124526E-03    1.0000000E-30
    1.7370000E+01   -1.6504895E-03    1.0000000E-04    2.6741460E-04    2.8032118E-04    1.4452227E-04    2.5075928E-09    1.5086046E-04    2.0916992E-03    3.3822824E-04    3.5580412E-07    1.1389973E-09    9.2722734E-14    1.0000000E-14    3.0496904E-06    2.2181770E-04    1.0000000E-14    4.1141558E-03    1.0000000E-30
    1.7550000E+01   -1.6563464E-03    1.0000000E-04    2.6767550E-04    2.8402129E-04    1.5142115E-04    2.5031023E-09    1.5022373E-04    2.0956053E-03    3.3821843E-04    3.5580369E-07    1.1230771E-09    9.1331418E-14    1.0000000E-14    3.1584033E-06    2.1757493E-04    1.0000000E-14    4.1158590E-03    1.0000000E-30
    1.7730000E+01   -1.6621842E-03    1.0000000E-04    2.6793703E-04    2.8771143E-04    1.5877018E-04    2.4982076E-09    1.4959016E-04    2.0999198E-03    3.3821172E-04    3.5580328E-07    1.1095015E-09    9.0135541E-14    1.0000000E-14    3.2671003E-06    2.1310708E-04    1.0000000E-14    4.1175619E-03    1.0000000E-30
    1.7910000E+01   -1.6679421E-03    1.0000000E-04    2.6819653E-04    2.9128393E-04    1.6645889E-04    2.4929236E-09    1.4896709E-04    2.1047734E-03    3.3820816E-04    3.5580288E-07    1.0992183E-09    8.9213351E-14    1.0000000E-14    3.3745771E-06    2.0854694E-04    1.0000000E-14    4.1192458E-03    1.0000000E-30
