# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6046464E+00   -6.5882389E+00   -3.9999999E+00   -3.7108126E+00   -3.7886772E+00   -4.2096933E+00   -1.0568869E+01   -3.6614664E+00   -3.1391908E+00   -3.4664488E+00   -6.4487346E+00   -8.7670369E+00   -1.6664558E+01   -1.4000000E+01   -1.4000000E+01   -3.8646499E+00   -1.4000000E+01   -2.4667713E+00   -3.0000000E+01   -2.9605536E+00   -8.8864664E+00   -8.6548724E+00   -9.4024021E+00   -1.1713028E+01   -1.2328863E+01   -2.0704675E+01   -2.9140273E+01   -7.8432828E+00   -6.7668730E+00   -1.0807199E+01   -1.3353235E+01   -9.0755706E+00   -9.8758199E+00   -6.4382224E+00
    7.1100000E+00    6.6150801E+00   -6.5985572E+00   -3.9999999E+00   -3.7049002E+00   -3.7802427E+00   -4.2128228E+00   -1.0606183E+01   -3.6619048E+00   -3.1440044E+00   -3.4665214E+00   -6.4487359E+00   -8.7876501E+00   -1.6694814E+01   -1.4000000E+01   -1.4000000E+01   -3.8551922E+00   -1.4000000E+01   -2.4539636E+00   -3.0000000E+01   -2.9548023E+00   -8.9038290E+00   -8.6513676E+00   -9.4298148E+00   -1.1723574E+01   -1.2349218E+01   -2.0726305E+01   -2.9171964E+01   -7.8327186E+00   -6.7503044E+00   -1.0812254E+01   -1.3368351E+01   -9.0909282E+00   -9.8538516E+00   -6.4268190E+00
    7.2900000E+00    6.6253655E+00   -6.6087296E+00   -3.9999999E+00   -3.6991918E+00   -3.7720518E+00   -4.2159291E+00   -1.0642701E+01   -3.6625301E+00   -3.1488097E+00   -3.4665947E+00   -6.4487371E+00   -8.8079671E+00   -1.6724646E+01   -1.4000000E+01   -1.4000000E+01   -3.8460261E+00   -1.4000000E+01   -2.4415228E+00   -3.0000000E+01   -2.9491937E+00   -8.9206733E+00   -8.6476410E+00   -9.4565684E+00   -1.1733965E+01   -1.2369287E+01   -2.0747618E+01   -2.9203202E+01   -7.8223052E+00   -6.7340342E+00   -1.0817291E+01   -1.3383313E+01   -9.1061224E+00   -9.8323757E+00   -6.4157570E+00
    7.4700000E+00    6.6355103E+00   -6.6187636E+00   -3.9999999E+00   -3.6936760E+00   -3.7640920E+00   -4.2190119E+00   -1.0678466E+01   -3.6633306E+00   -3.1536081E+00   -3.4666689E+00   -6.4487383E+00   -8.8280034E+00   -1.6754077E+01   -1.4000000E+01   -1.4000000E+01   -3.8371355E+00   -1.4000000E+01   -2.4294284E+00   -3.0000000E+01   -2.9437212E+00   -8.9370276E+00   -8.6437057E+00   -9.4826986E+00   -1.1744209E+01   -1.2389083E+01   -2.0768631E+01   -2.9234011E+01   -7.8120348E+00   -6.7180480E+00   -1.0822313E+01   -1.3398131E+01   -9.1211626E+00   -9.8113666E+00   -6.4050188E+00
    7.6500000E+00    6.6455219E+00   -6.6286666E+00   -3.9999999E+00   -3.6883420E+00   -3.7563517E+00   -4.2220713E+00   -1.0713518E+01   -3.6642952E+00   -3.1584011E+00   -3.4667438E+00   -6.4487395E+00   -8.8477740E+00   -1.6783128E+01   -1.4000000E+01   -1.4000000E+01   -3.8285054E+00   -1.4000000E+01   -2.4176618E+00   -3.0000000E+01   -2.9383789E+00   -8.9529187E+00   -8.6395737E+00   -9.5082394E+00   -1.1754314E+01   -1.2408623E+01   -2.0789360E+01   -2.9264413E+01   -7.8019001E+00   -6.7023322E+00   -1.0827320E+01   -1.3412812E+01   -9.1360581E+00   -9.7908005E+00   -6.3945880E+00
    7.8300000E+00    6.6554075E+00   -6.6384456E+00   -3.9999999E+00   -3.6831803E+00   -3.7488202E+00   -4.2251060E+00   -1.0747896E+01   -3.6654142E+00   -3.1631904E+00   -3.4668195E+00   -6.4487407E+00   -8.8672933E+00   -1.6811820E+01   -1.4000000E+01   -1.4000000E+01   -3.8201224E+00   -1.4000000E+01   -2.4062071E+00   -3.0000000E+01   -2.9331611E+00   -8.9683718E+00   -8.6352557E+00   -9.5332229E+00   -1.1764286E+01   -1.2427920E+01   -2.0809820E+01   -2.9294431E+01   -7.7918937E+00   -6.6868738E+00   -1.0832316E+01   -1.3427365E+01   -9.1508180E+00   -9.7706549E+00   -6.3844495E+00
    8.0100000E+00    6.6651743E+00   -6.6481080E+00   -3.9999999E+00   -3.6781783E+00   -3.7414963E+00   -4.2280167E+00   -1.0781622E+01   -3.6667045E+00   -3.1679779E+00   -3.4668960E+00   -6.4487419E+00   -8.8865619E+00   -1.6840174E+01   -1.4000000E+01   -1.4000000E+01   -3.8119843E+00   -1.4000000E+01   -2.3951707E+00   -3.0000000E+01   -2.9280626E+00   -8.9833932E+00   -8.6307433E+00   -9.5576625E+00   -1.1774121E+01   -1.2446988E+01   -2.0830012E+01   -2.9324086E+01   -7.7820082E+00   -6.6716598E+00   -1.0837289E+01   -1.3441800E+01   -9.1654379E+00   -9.7509047E+00   -6.3745854E+00
    8.1900000E+00    6.6749100E+00   -6.6577437E+00   -3.9999999E+00   -3.6730073E+00   -3.7350723E+00   -4.2222030E+00   -1.0815010E+01   -3.6705118E+00   -3.1728003E+00   -3.4669739E+00   -6.4487431E+00   -8.8698788E+00   -1.6868490E+01   -1.4000000E+01   -1.4000000E+01   -3.8049345E+00   -1.4000000E+01   -2.3949869E+00   -3.0000000E+01   -2.9230352E+00   -8.9981030E+00   -8.6259818E+00   -9.5817743E+00   -1.1748020E+01   -1.2466027E+01   -2.0814212E+01   -2.9353646E+01   -7.7721589E+00   -6.6565631E+00   -1.0806387E+01   -1.3456258E+01   -9.1441579E+00   -9.7310829E+00   -6.3646134E+00
    8.3700000E+00    6.6845534E+00   -6.6672890E+00   -3.9999999E+00   -3.6679955E+00   -3.7288037E+00   -4.2165503E+00   -1.0846246E+01   -3.6743987E+00   -3.1776410E+00   -3.4670531E+00   -6.4487443E+00   -8.8877269E+00   -1.6896528E+01   -1.4000000E+01   -1.4000000E+01   -3.7980504E+00   -1.4000000E+01   -2.3948033E+00   -3.0000000E+01   -2.9181203E+00   -9.0108298E+00   -8.6194219E+00   -9.6038169E+00   -1.1756537E+01   -1.2484873E+01   -2.0832929E+01   -2.9382906E+01   -7.7624039E+00   -6.6416771E+00   -1.0810212E+01   -1.3470627E+01   -9.1575139E+00   -9.7116231E+00   -6.3549091E+00
    8.5500000E+00    6.6940864E+00   -6.6767257E+00   -3.9999999E+00   -3.6631355E+00   -3.7226880E+00   -4.2110313E+00   -1.0876952E+01   -3.6783590E+00   -3.1824776E+00   -3.4671331E+00   -6.4487454E+00   -8.9065107E+00   -1.6924254E+01   -1.4000000E+01   -1.4000000E+01   -3.7913247E+00   -1.4000000E+01   -2.3946197E+00   -3.0000000E+01   -2.9133136E+00   -9.0232344E+00   -8.6127604E+00   -9.6254324E+00   -1.1766095E+01   -1.2503508E+01   -2.0852565E+01   -2.9411832E+01   -7.7527612E+00   -6.6270153E+00   -1.0815182E+01   -1.3484886E+01   -9.1719065E+00   -9.6925319E+00   -6.3454611E+00
    8.7300000E+00    6.7035140E+00   -6.6860587E+00   -3.9999999E+00   -3.6584202E+00   -3.7167223E+00   -4.2056337E+00   -1.0907157E+01   -3.6823870E+00   -3.1873108E+00   -3.4672140E+00   -6.4487466E+00   -8.9251232E+00   -1.6951680E+01   -1.4000000E+01   -1.4000000E+01   -3.7847474E+00   -1.4000000E+01   -2.3944363E+00   -3.0000000E+01   -2.9086109E+00   -9.0353357E+00   -8.6060064E+00   -9.6466447E+00   -1.1775582E+01   -1.2521940E+01   -2.0872016E+01   -2.9440437E+01   -7.7432257E+00   -6.6125683E+00   -1.0820180E+01   -1.3499039E+01   -9.1862244E+00   -9.6737927E+00   -6.3362579E+00
    8.9100000E+00    6.7128408E+00   -6.6952925E+00   -3.9999999E+00   -3.6538427E+00   -3.7109081E+00   -4.2003497E+00   -1.0936887E+01   -3.6864772E+00   -3.1921413E+00   -3.4672958E+00   -6.4487477E+00   -8.9435361E+00   -1.6978818E+01   -1.4000000E+01   -1.4000000E+01   -3.7783039E+00   -1.4000000E+01   -2.3942529E+00   -3.0000000E+01   -2.9040081E+00   -9.0471502E+00   -8.5991673E+00   -9.6674747E+00   -1.1784964E+01   -1.2540178E+01   -2.0891253E+01   -2.9468734E+01   -7.7337929E+00   -6.5983274E+00   -1.0825171E+01   -1.3513090E+01   -9.2004358E+00   -9.6553903E+00   -6.3272889E+00
    9.0900000E+00    6.7220712E+00   -6.7044314E+00   -3.9999999E+00   -3.6493968E+00   -3.7052537E+00   -4.1951731E+00   -1.0966166E+01   -3.6906249E+00   -3.1969698E+00   -3.4673785E+00   -6.4487488E+00   -8.9617571E+00   -1.7005680E+01   -1.4000000E+01   -1.4000000E+01   -3.7719721E+00   -1.4000000E+01   -2.3940695E+00   -3.0000000E+01   -2.8995013E+00   -9.0586940E+00   -8.5922504E+00   -9.6879427E+00   -1.1794247E+01   -1.2558230E+01   -2.0910285E+01   -2.9496736E+01   -7.7244582E+00   -6.5842842E+00   -1.0830155E+01   -1.3527044E+01   -9.2145447E+00   -9.6373103E+00   -6.3185441E+00
    9.2700000E+00    6.7312091E+00   -6.7134795E+00   -3.9999999E+00   -3.6450764E+00   -3.6997760E+00   -4.1900980E+00   -1.0995018E+01   -3.6948253E+00   -3.2017966E+00   -3.4674621E+00   -6.4487500E+00   -8.9797940E+00   -1.7032280E+01   -1.4000000E+01   -1.4000000E+01   -3.7657209E+00   -1.4000000E+01   -2.3938863E+00   -3.0000000E+01   -2.8950872E+00   -9.0699829E+00   -8.5852635E+00   -9.7080683E+00   -1.1803433E+01   -1.2576103E+01   -2.0929119E+01   -2.9524456E+01   -7.7152177E+00   -6.5704309E+00   -1.0835131E+01   -1.3540906E+01   -9.2285556E+00   -9.6195392E+00   -6.3100140E+00
    9.4500000E+00    6.7402582E+00   -6.7224402E+00   -3.9999999E+00   -3.6408761E+00   -3.6944998E+00   -4.1851190E+00   -1.1023465E+01   -3.6990740E+00   -3.2066223E+00   -3.4675466E+00   -6.4487511E+00   -8.9976543E+00   -1.7058626E+01   -1.4000000E+01   -1.4000000E+01   -3.7595109E+00   -1.4000000E+01   -2.3937031E+00   -3.0000000E+01   -2.8907622E+00   -9.0810325E+00   -8.5782148E+00   -9.7278707E+00   -1.1812526E+01   -1.2593805E+01   -2.0947764E+01   -2.9551905E+01   -7.7060676E+00   -6.5567604E+00   -1.0840100E+01   -1.3554679E+01   -9.2424728E+00   -9.6020645E+00   -6.3016900E+00
    9.6300000E+00    6.7492220E+00   -6.7313171E+00   -3.9999999E+00   -3.6367905E+00   -3.6894553E+00   -4.1802309E+00   -1.1051528E+01   -3.7033671E+00   -3.2114470E+00   -3.4676321E+00   -6.4487523E+00   -9.0153447E+00   -1.7084730E+01   -1.4000000E+01   -1.4000000E+01   -3.7532975E+00   -1.4000000E+01   -2.3935200E+00   -3.0000000E+01   -2.8865232E+00   -9.0918578E+00   -8.5711127E+00   -9.7473681E+00   -1.1821530E+01   -1.2611343E+01   -2.0966227E+01   -2.9579092E+01   -7.6970044E+00   -6.5432660E+00   -1.0845064E+01   -1.3568367E+01   -9.2562999E+00   -9.5848744E+00   -6.2935635E+00
    9.8100000E+00    6.7581032E+00   -6.7401128E+00   -3.9999999E+00   -3.6328148E+00   -3.6846725E+00   -4.1754286E+00   -1.1079227E+01   -3.7077006E+00   -3.2162706E+00   -3.4677185E+00   -6.4487535E+00   -9.0328708E+00   -1.7110598E+01   -1.4000000E+01   -1.4000000E+01   -3.7470374E+00   -1.4000000E+01   -2.3933370E+00   -3.0000000E+01   -2.8823672E+00   -9.1024731E+00   -8.5639654E+00   -9.7665774E+00   -1.1830448E+01   -1.2628722E+01   -2.0984513E+01   -2.9606028E+01   -7.6880253E+00   -6.5299415E+00   -1.0850021E+01   -1.3581974E+01   -9.2700399E+00   -9.5679579E+00   -6.2856267E+00
    9.9900000E+00    6.7669045E+00   -6.7488298E+00   -3.9999999E+00   -3.6289441E+00   -3.6801753E+00   -4.1707076E+00   -1.1106579E+01   -3.7120710E+00   -3.2210928E+00   -3.4678058E+00   -6.4487546E+00   -9.0502378E+00   -1.7136239E+01   -1.4000000E+01   -1.4000000E+01   -3.7406956E+00   -1.4000000E+01   -2.3931540E+00   -3.0000000E+01   -2.8782913E+00   -9.1128905E+00   -8.5567804E+00   -9.7855134E+00   -1.1839283E+01   -1.2645946E+01   -2.1002629E+01   -2.9632719E+01   -7.6791277E+00   -6.5167817E+00   -1.0854972E+01   -1.3595501E+01   -9.2836950E+00   -9.5513053E+00   -6.2778722E+00
    1.0170000E+01    6.7756274E+00   -6.7574699E+00   -3.9999999E+00   -3.6251742E+00   -3.6759756E+00   -4.1660635E+00   -1.1133597E+01   -3.7164748E+00   -3.2259127E+00   -3.4678942E+00   -6.4487558E+00   -9.0674490E+00   -1.7161657E+01   -1.4000000E+01   -1.4000000E+01   -3.7342529E+00   -1.4000000E+01   -2.3929712E+00   -3.0000000E+01   -2.8742927E+00   -9.1231199E+00   -8.5495639E+00   -9.8041872E+00   -1.1848036E+01   -1.2663020E+01   -2.1020577E+01   -2.9659172E+01   -7.6703098E+00   -6.5037817E+00   -1.0859915E+01   -1.3608948E+01   -9.2972663E+00   -9.5349077E+00   -6.2702929E+00
    1.0350000E+01    6.7842731E+00   -6.7660340E+00   -3.9999999E+00   -3.6215008E+00   -3.6720685E+00   -4.1614925E+00   -1.1160289E+01   -3.7209087E+00   -3.2307287E+00   -3.4679835E+00   -6.4487569E+00   -9.0845064E+00   -1.7186855E+01   -1.4000000E+01   -1.4000000E+01   -3.7277096E+00   -1.4000000E+01   -2.3927884E+00   -3.0000000E+01   -2.8703690E+00   -9.1331677E+00   -8.5423203E+00   -9.8226064E+00   -1.1856708E+01   -1.2679945E+01   -2.1038360E+01   -2.9685388E+01   -7.6615706E+00   -6.4909380E+00   -1.0864851E+01   -1.3622316E+01   -9.3107531E+00   -9.5187573E+00   -6.2628822E+00
    1.0530000E+01    6.7928412E+00   -6.7745219E+00   -3.9999999E+00   -3.6179201E+00   -3.6684314E+00   -4.1569911E+00   -1.1186657E+01   -3.7253697E+00   -3.2355381E+00   -3.4680738E+00   -6.4487581E+00   -9.1014095E+00   -1.7211831E+01   -1.4000000E+01   -1.4000000E+01   -3.7210875E+00   -1.4000000E+01   -2.3926057E+00   -3.0000000E+01   -2.8665177E+00   -9.1430363E+00   -8.5350526E+00   -9.8407729E+00   -1.1865300E+01   -1.2696720E+01   -2.1055979E+01   -2.9711367E+01   -7.6529103E+00   -6.4782482E+00   -1.0869775E+01   -1.3635601E+01   -9.3241528E+00   -9.5028480E+00   -6.2556338E+00
    1.0710000E+01    6.8013300E+00   -6.7829315E+00   -3.9999999E+00   -3.6144284E+00   -3.6650254E+00   -4.1525558E+00   -1.1212694E+01   -3.7298546E+00   -3.2403367E+00   -3.4681652E+00   -6.4487593E+00   -9.1181547E+00   -1.7236580E+01   -1.4000000E+01   -1.4000000E+01   -3.7144265E+00   -1.4000000E+01   -2.3924230E+00   -3.0000000E+01   -2.8627363E+00   -9.1527239E+00   -8.5277626E+00   -9.8586829E+00   -1.1873810E+01   -1.2713342E+01   -2.1073429E+01   -2.9737104E+01   -7.6443307E+00   -6.4657117E+00   -1.0874684E+01   -1.3648797E+01   -9.3374594E+00   -9.4871757E+00   -6.2485415E+00
    1.0890000E+01    6.8097351E+00   -6.7912587E+00   -3.9999999E+00   -3.6110219E+00   -3.6617997E+00   -4.1481826E+00   -1.1238386E+01   -3.7343606E+00   -3.2451181E+00   -3.4682576E+00   -6.4487604E+00   -9.1347335E+00   -1.7261089E+01   -1.4000000E+01   -1.4000000E+01   -3.7077793E+00   -1.4000000E+01   -2.3922405E+00   -3.0000000E+01   -2.8590225E+00   -9.1622233E+00   -8.5204518E+00   -9.8763249E+00   -1.1882233E+01   -1.2729801E+01   -2.1090703E+01   -2.9762587E+01   -7.6358361E+00   -6.4533303E+00   -1.0879572E+01   -1.3661893E+01   -9.3506622E+00   -9.4717388E+00   -6.2415997E+00
    1.1070000E+01    6.8180490E+00   -6.7994957E+00   -3.9999999E+00   -3.6076974E+00   -3.6586975E+00   -4.1438665E+00   -1.1263702E+01   -3.7388845E+00   -3.2498724E+00   -3.4683510E+00   -6.4487616E+00   -9.1511305E+00   -1.7285334E+01   -1.4000000E+01   -1.4000000E+01   -3.7012044E+00   -1.4000000E+01   -2.3920580E+00   -3.0000000E+01   -2.8553742E+00   -9.1715214E+00   -8.5131222E+00   -9.8936780E+00   -1.1890562E+01   -1.2746083E+01   -2.1107785E+01   -2.9787792E+01   -7.6274340E+00   -6.4411093E+00   -1.0884428E+01   -1.3674873E+01   -9.3637438E+00   -9.4565393E+00   -6.2348028E+00
    1.1250000E+01    6.8262588E+00   -6.8076299E+00   -3.9999999E+00   -3.6044515E+00   -3.6556619E+00   -4.1396005E+00   -1.1288597E+01   -3.7434233E+00   -3.2545847E+00   -3.4684455E+00   -6.4487628E+00   -9.1673205E+00   -1.7309277E+01   -1.4000000E+01   -1.4000000E+01   -3.6947587E+00   -1.4000000E+01   -2.3918756E+00   -3.0000000E+01   -2.8517891E+00   -9.1805968E+00   -8.5057779E+00   -9.9107080E+00   -1.1898784E+01   -1.2762161E+01   -2.1124650E+01   -2.9812681E+01   -7.6191370E+00   -6.4290592E+00   -1.0889239E+01   -1.3687708E+01   -9.3766770E+00   -9.4415843E+00   -6.2281453E+00
    1.1430000E+01    6.8343447E+00   -6.8156412E+00   -3.9999999E+00   -3.6012810E+00   -3.6526416E+00   -4.1353744E+00   -1.1312997E+01   -3.7479738E+00   -3.2592329E+00   -3.4685411E+00   -6.4487640E+00   -9.1832637E+00   -1.7332858E+01   -1.4000000E+01   -1.3999989E+01   -3.6884922E+00   -1.4000000E+01   -2.3916933E+00   -3.0000000E+01   -2.8482651E+00   -9.1894171E+00   -8.4984264E+00   -9.9273626E+00   -1.1906881E+01   -1.2777997E+01   -2.1141249E+01   -2.9837184E+01   -7.6109653E+00   -6.4171976E+00   -1.0893982E+01   -1.3700355E+01   -9.3894200E+00   -9.4268886E+00   -6.2216217E+00
    1.1610000E+01    6.8422759E+00   -6.8234988E+00   -3.9999999E+00   -3.5981823E+00   -3.6495952E+00   -4.1311726E+00   -1.1336793E+01   -3.7525324E+00   -3.2637842E+00   -3.4686378E+00   -6.4487651E+00   -9.1988989E+00   -1.7355985E+01   -1.4000000E+01   -1.3999062E+01   -3.6824435E+00   -1.4000000E+01   -2.3915110E+00   -3.0000000E+01   -2.8448000E+00   -9.1979339E+00   -8.4910808E+00   -9.9435623E+00   -1.1914820E+01   -1.2793527E+01   -2.1156614E+01   -2.9860303E+01   -7.6029494E+00   -6.4055530E+00   -1.0898626E+01   -1.3712753E+01   -9.4019092E+00   -9.4124772E+00   -6.2152267E+00
    1.1790000E+01    6.8500060E+00   -6.8311564E+00   -3.9999999E+00   -3.5951522E+00   -3.6464931E+00   -4.1269728E+00   -1.1359819E+01   -3.7570950E+00   -3.2681897E+00   -3.4687356E+00   -6.4487663E+00   -9.2141335E+00   -1.7378518E+01   -1.4000000E+01   -1.3924890E+01   -3.6766387E+00   -1.4000000E+01   -2.3913289E+00   -3.0000000E+01   -2.8413914E+00   -9.2060748E+00   -8.4837615E+00   -9.9591883E+00   -1.1922557E+01   -1.2808660E+01   -2.1098325E+01   -2.9809571E+01   -7.5951357E+00   -6.3941694E+00   -1.0903120E+01   -1.3724804E+01   -9.4140501E+00   -9.3983909E+00   -6.2089545E+00
    1.1970000E+01    6.8574654E+00   -6.8385443E+00   -3.9999999E+00   -3.5921869E+00   -3.6433188E+00   -4.1227425E+00   -1.1381827E+01   -3.7616567E+00   -3.2723775E+00   -3.4688345E+00   -6.4487675E+00   -9.2288289E+00   -1.7400247E+01   -1.4000000E+01   -1.2757207E+01   -3.6710910E+00   -1.4000000E+01   -2.3911468E+00   -3.0000000E+01   -2.8380369E+00   -9.2137319E+00   -8.4764998E+00   -9.9740632E+00   -1.1930023E+01   -1.2823256E+01   -1.9945977E+01   -2.8664512E+01   -7.5875938E+00   -6.3831138E+00   -1.0907396E+01   -1.3736369E+01   -9.4257018E+00   -9.3846930E+00   -6.2027990E+00
    1.2150000E+01    6.8645509E+00   -6.8455591E+00   -3.9999999E+00   -3.5892825E+00   -3.6400674E+00   -4.1184366E+00   -1.1402452E+01   -3.7662109E+00   -3.2762418E+00   -3.4689346E+00   -6.4487687E+00   -9.2427794E+00   -1.7420864E+01   -1.4000000E+01   -1.0841263E+01   -3.6658035E+00   -1.4000000E+01   -2.3909647E+00   -3.0000000E+01   -2.8347339E+00   -9.2207449E+00   -8.4693419E+00   -9.9879232E+00   -1.1937114E+01   -1.2837108E+01   -1.8044615E+01   -2.6770067E+01   -7.5804270E+00   -6.3724868E+00   -1.0911346E+01   -1.3747237E+01   -9.4366557E+00   -9.3714805E+00   -6.1967538E+00
    1.2330000E+01    6.8710962E+00   -6.8520351E+00   -3.9999999E+00   -3.5864602E+00   -3.6367564E+00   -4.1140071E+00   -1.1421139E+01   -3.7707200E+00   -3.2796272E+00   -3.4690358E+00   -6.4487699E+00   -9.2555787E+00   -1.7439870E+01   -1.4000000E+01   -8.9003523E+00   -3.6607854E+00   -1.4000000E+01   -2.3907828E+00   -3.0000000E+01   -2.8314933E+00   -9.2268920E+00   -8.4623983E+00   -1.0000381E+01   -1.1943590E+01   -1.2849885E+01   -1.6117124E+01   -2.4849031E+01   -7.5738016E+00   -6.3624665E+00   -1.0914741E+01   -1.3757087E+01   -9.4465159E+00   -9.3589513E+00   -6.1908504E+00
    1.2510000E+01    6.8756921E+00   -6.8565859E+00   -3.9999999E+00   -3.5859689E+00   -3.6344250E+00   -4.1103716E+00   -1.1672027E+01   -3.7725000E+00   -3.2823229E+00   -3.4691384E+00   -6.4487706E+00   -8.9564260E+00   -1.7451545E+01   -1.4000000E+01   -6.9571251E+00   -3.6573704E+00   -1.4000000E+01   -2.3906010E+00   -3.0000000E+01   -2.8295410E+00   -9.4689451E+00   -8.6952598E+00   -1.0246878E+01   -1.1639986E+01   -1.2857169E+01   -1.3875147E+01   -2.2918042E+01   -7.5691538E+00   -6.3557659E+00   -1.0609289E+01   -1.3762621E+01   -9.1456067E+00   -9.3519631E+00   -6.1885104E+00
    1.2690000E+01    6.8802835E+00   -6.8611327E+00   -3.9999999E+00   -3.5854824E+00   -3.6320776E+00   -4.1066559E+00   -1.1687798E+01   -3.7742772E+00   -3.2850325E+00   -3.4692389E+00   -6.4487713E+00   -8.9621276E+00   -1.7464892E+01   -1.4000000E+01   -6.6586149E+00   -3.6540596E+00   -1.4000000E+01   -2.3904192E+00   -3.0000000E+01   -2.8276072E+00   -9.4758876E+00   -8.6930194E+00   -1.0258261E+01   -1.1641240E+01   -1.2866127E+01   -1.3582738E+01   -2.2633437E+01   -7.5645108E+00   -6.3490897E+00   -1.0608711E+01   -1.3769848E+01   -9.1495686E+00   -9.3450023E+00   -6.1861928E+00
    1.2870000E+01    6.8848604E+00   -6.8656654E+00   -3.9999999E+00   -3.5850005E+00   -3.6297202E+00   -4.1028368E+00   -1.1702755E+01   -3.7760577E+00   -3.2877449E+00   -3.4693368E+00   -6.4487720E+00   -8.9710904E+00   -1.7478222E+01   -1.4000000E+01   -6.4833989E+00   -3.6508502E+00   -1.4000000E+01   -2.3902375E+00   -3.0000000E+01   -2.8256914E+00   -9.4820414E+00   -8.6900193E+00   -1.0268842E+01   -1.1645767E+01   -1.2875081E+01   -1.3416881E+01   -2.2472104E+01   -7.5598828E+00   -6.3424473E+00   -1.0611425E+01   -1.3777086E+01   -9.1568079E+00   -9.3380781E+00   -6.1838969E+00
    1.3050000E+01    6.8894232E+00   -6.8701844E+00   -3.9999999E+00   -3.5845232E+00   -3.6273591E+00   -4.0988848E+00   -1.1717676E+01   -3.7778415E+00   -3.2904604E+00   -3.4694320E+00   -6.4487727E+00   -8.9800760E+00   -1.7491513E+01   -1.4000000E+01   -6.3589220E+00   -3.6477392E+00   -1.4000000E+01   -2.3900558E+00   -3.0000000E+01   -2.8237932E+00   -9.4881842E+00   -8.6870367E+00   -1.0279399E+01   -1.1650331E+01   -1.2884009E+01   -1.3301782E+01   -2.2361467E+01   -7.5552694E+00   -6.3358381E+00   -1.0614191E+01   -1.3784314E+01   -9.1640858E+00   -9.3311898E+00   -6.1816223E+00
    1.3230000E+01    6.8939721E+00   -6.8746900E+00   -3.9999999E+00   -3.5840504E+00   -3.6250018E+00   -4.0947659E+00   -1.1732573E+01   -3.7796285E+00   -3.2931789E+00   -3.4695245E+00   -6.4487734E+00   -8.9890371E+00   -1.7504767E+01   -1.4000000E+01   -6.2623075E+00   -3.6447237E+00   -1.4000000E+01   -2.3898743E+00   -3.0000000E+01   -2.8219124E+00   -9.4943268E+00   -8.6840814E+00   -1.0289944E+01   -1.1654882E+01   -1.2892910E+01   -1.3214517E+01   -2.2278649E+01   -7.5506704E+00   -6.3292616E+00   -1.0616961E+01   -1.3791531E+01   -9.1713546E+00   -9.3243366E+00   -6.1793684E+00
    1.3410000E+01    6.8985075E+00   -6.8791825E+00   -3.9999999E+00   -3.5835818E+00   -3.6226559E+00   -4.0904416E+00   -1.1747456E+01   -3.7814186E+00   -3.2959005E+00   -3.4696142E+00   -6.4487742E+00   -8.9979735E+00   -1.7517984E+01   -1.4000000E+01   -6.1833381E+00   -3.6418014E+00   -1.4000000E+01   -2.3896928E+00   -3.0000000E+01   -2.8200487E+00   -9.5004788E+00   -8.6811626E+00   -1.0300486E+01   -1.1659421E+01   -1.2901787E+01   -1.3144868E+01   -2.2213434E+01   -7.5460854E+00   -6.3227172E+00   -1.0619735E+01   -1.3798738E+01   -9.1786139E+00   -9.3175179E+00   -6.1771350E+00
    1.3590000E+01    6.9030297E+00   -6.8836623E+00   -3.9999999E+00   -3.5831175E+00   -3.6203291E+00   -4.0858687E+00   -1.1762336E+01   -3.7832116E+00   -3.2986253E+00   -3.4697010E+00   -6.4487749E+00   -9.0068860E+00   -1.7531166E+01   -1.4000000E+01   -6.1165549E+00   -3.6389710E+00   -1.4000000E+01   -2.3895114E+00   -3.0000000E+01   -2.8182019E+00   -9.5066510E+00   -8.6782904E+00   -1.0311036E+01   -1.1663947E+01   -1.2910640E+01   -1.3087378E+01   -2.2160364E+01   -7.5415141E+00   -6.3162044E+00   -1.0622512E+01   -1.3805936E+01   -9.1858642E+00   -9.3107329E+00   -6.1749216E+00
    1.3770000E+01    6.9075390E+00   -6.8881297E+00   -3.9999999E+00   -3.5826571E+00   -3.6180293E+00   -4.0809989E+00   -1.1777227E+01   -3.7850075E+00   -3.3013532E+00   -3.4697850E+00   -6.4487756E+00   -9.0157753E+00   -1.7544314E+01   -1.4000000E+01   -6.0586961E+00   -3.6362326E+00   -1.4000000E+01   -2.3893300E+00   -3.0000000E+01   -2.8163716E+00   -9.5128553E+00   -8.6754760E+00   -1.0321608E+01   -1.1668462E+01   -1.2919469E+01   -1.3038785E+01   -2.2116178E+01   -7.5369562E+00   -6.3097227E+00   -1.0625293E+01   -1.3813125E+01   -9.1931058E+00   -9.3039808E+00   -6.1727276E+00
