# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0212995E+00   -6.0095414E+00   -3.9999999E+00   -3.9195464E+00   -4.1799569E+00   -4.9602424E+00   -8.3819285E+00   -3.6754240E+00   -2.8503574E+00   -6.2895328E+00   -6.4486741E+00   -6.5786356E+00   -1.4957819E+01   -1.4000000E+01   -1.4000014E+01   -4.2379372E+00   -1.4000000E+01   -3.6078605E+00   -3.0000000E+01   -3.2602484E+00   -7.8292714E+00   -8.7643712E+00   -7.7770818E+00   -1.0093328E+01   -1.1183746E+01   -1.8475929E+01   -2.7376069E+01   -8.4317926E+00   -7.6651363E+00   -9.4768997E+00   -1.2487478E+01   -7.1671056E+00   -1.0962483E+01   -6.9363571E+00
    7.1100000E+00    6.0286668E+00   -6.0168171E+00   -3.9999999E+00   -3.9109183E+00   -4.1707122E+00   -4.9633122E+00   -8.4151555E+00   -3.6682189E+00   -2.8515774E+00   -6.4878981E+00   -6.4486743E+00   -6.5618490E+00   -1.4979100E+01   -1.4000000E+01   -1.4000015E+01   -4.2276423E+00   -1.4000000E+01   -3.5672060E+00   -3.0000000E+01   -3.2540009E+00   -7.8484924E+00   -8.7688575E+00   -7.8033746E+00   -1.0069460E+01   -1.1198092E+01   -1.8459927E+01   -2.7398477E+01   -8.4243253E+00   -7.6512259E+00   -9.4469837E+00   -1.2495971E+01   -7.1444567E+00   -1.0940339E+01   -6.9216808E+00
    7.2900000E+00    6.0359832E+00   -6.0240436E+00   -3.9999999E+00   -3.9025967E+00   -4.1617236E+00   -4.9664766E+00   -8.4478845E+00   -3.6613414E+00   -2.8528964E+00   -6.6946962E+00   -6.4486745E+00   -6.5456993E+00   -1.5000242E+01   -1.4000000E+01   -1.4000015E+01   -4.2176618E+00   -1.4000000E+01   -3.5294001E+00   -3.0000000E+01   -3.2479051E+00   -7.8673035E+00   -8.7730359E+00   -7.8292119E+00   -1.0046275E+01   -1.1212342E+01   -1.8444548E+01   -2.7420724E+01   -8.4169108E+00   -7.6375238E+00   -9.4178985E+00   -1.2504513E+01   -7.1225896E+00   -1.0918703E+01   -6.9074592E+00
    7.4700000E+00    6.0432228E+00   -6.0311950E+00   -3.9999999E+00   -3.8945637E+00   -4.1529783E+00   -4.9697330E+00   -8.4800419E+00   -3.6547721E+00   -2.8542823E+00   -6.9096269E+00   -6.4486747E+00   -6.5301578E+00   -1.5021166E+01   -1.4000000E+01   -1.4000016E+01   -4.2079783E+00   -1.4000000E+01   -3.4942074E+00   -3.0000000E+01   -3.2419547E+00   -7.8856833E+00   -8.7769365E+00   -7.8545465E+00   -1.0023770E+01   -1.1226444E+01   -1.8429763E+01   -2.7442735E+01   -8.4095749E+00   -7.6240489E+00   -9.3896350E+00   -1.2513045E+01   -7.1014690E+00   -1.0897575E+01   -6.8936681E+00
    7.6500000E+00    6.0503680E+00   -6.0382536E+00   -3.9999999E+00   -3.8868028E+00   -4.1444644E+00   -4.9730789E+00   -8.5115819E+00   -3.6484927E+00   -2.8557111E+00   -7.1322499E+00   -6.4486748E+00   -6.5151933E+00   -1.5041822E+01   -1.4000000E+01   -1.4000016E+01   -4.1985757E+00   -1.4000000E+01   -3.4613877E+00   -3.0000000E+01   -3.2361434E+00   -7.9036216E+00   -8.7805844E+00   -7.8793501E+00   -1.0001931E+01   -1.1240363E+01   -1.8415542E+01   -2.7464456E+01   -8.4023349E+00   -7.6108124E+00   -9.3621736E+00   -1.2521526E+01   -7.0810579E+00   -1.0876952E+01   -6.8802845E+00
    7.8300000E+00    6.0574088E+00   -6.0452094E+00   -3.9999999E+00   -3.8792982E+00   -4.1361706E+00   -4.9765117E+00   -8.5424841E+00   -3.6424864E+00   -2.8571669E+00   -7.3616973E+00   -6.4486750E+00   -6.5007737E+00   -1.5062177E+01   -1.4000000E+01   -1.4000017E+01   -4.1894391E+00   -1.4000000E+01   -3.4307089E+00   -3.0000000E+01   -3.2304650E+00   -7.9211188E+00   -8.7839999E+00   -7.9036131E+00   -9.9807367E+00   -1.1254079E+01   -1.8401853E+01   -2.7485859E+01   -8.3952011E+00   -7.5978182E+00   -9.3354866E+00   -1.2529931E+01   -7.0613183E+00   -1.0856820E+01   -6.8672872E+00
    8.0100000E+00    6.0643437E+00   -6.0520607E+00   -3.9999999E+00   -3.8720342E+00   -4.1280877E+00   -4.9799974E+00   -8.5727584E+00   -3.6367380E+00   -2.8586423E+00   -7.5957240E+00   -6.4486752E+00   -6.4868643E+00   -1.5082227E+01   -1.4000000E+01   -1.4000018E+01   -4.1805560E+00   -1.4000000E+01   -3.4020343E+00   -3.0000000E+01   -3.2249138E+00   -7.9381880E+00   -8.7871994E+00   -7.9273468E+00   -9.9601539E+00   -1.1267588E+01   -1.8388661E+01   -2.7506938E+01   -8.3881747E+00   -7.5850617E+00   -9.3095350E+00   -1.2538250E+01   -7.0422099E+00   -1.0837161E+01   -6.8546546E+00
    8.1900000E+00    6.0713029E+00   -6.0589377E+00   -3.9999999E+00   -3.8644956E+00   -4.1205709E+00   -4.9726657E+00   -8.6055567E+00   -3.6314309E+00   -2.8601538E+00   -7.8298650E+00   -6.4486754E+00   -6.4723520E+00   -1.5102362E+01   -1.4000000E+01   -1.4000018E+01   -4.1723790E+00   -1.4000000E+01   -3.4016642E+00   -3.0000000E+01   -3.2193758E+00   -7.9577217E+00   -8.7928147E+00   -7.9535736E+00   -9.9389398E+00   -1.1281152E+01   -1.8374855E+01   -2.7528086E+01   -8.3811255E+00   -7.5722985E+00   -9.2829625E+00   -1.2546631E+01   -7.0225063E+00   -1.0817214E+01   -6.8417576E+00
    8.3700000E+00    6.0781402E+00   -6.0656942E+00   -3.9999999E+00   -3.8571984E+00   -4.1132751E+00   -4.9653878E+00   -8.6353706E+00   -3.6263749E+00   -2.8616658E+00   -8.0652816E+00   -6.4486756E+00   -6.4583654E+00   -1.5122144E+01   -1.4000000E+01   -1.4000019E+01   -4.1643834E+00   -1.4000000E+01   -3.4012541E+00   -3.0000000E+01   -3.2139618E+00   -7.9745032E+00   -8.7959217E+00   -7.9769309E+00   -9.9183687E+00   -1.1294478E+01   -1.8361563E+01   -2.7548863E+01   -8.3741997E+00   -7.5597856E+00   -9.2571540E+00   -1.2554892E+01   -7.0034462E+00   -1.0797754E+01   -6.8292229E+00
    8.5500000E+00    6.0848532E+00   -6.0723279E+00   -3.9999999E+00   -3.8501292E+00   -4.1061865E+00   -4.9581672E+00   -8.6645256E+00   -3.6215561E+00   -2.8631709E+00   -8.3007243E+00   -6.4486758E+00   -6.4448702E+00   -1.5141566E+01   -1.4000000E+01   -1.4000019E+01   -4.1565643E+00   -1.4000000E+01   -3.4008211E+00   -3.0000000E+01   -3.2086666E+00   -7.9908632E+00   -8.7988556E+00   -7.9997468E+00   -9.8984091E+00   -1.1307560E+01   -1.8348751E+01   -2.7569263E+01   -8.3673996E+00   -7.5475202E+00   -9.2320727E+00   -1.2563023E+01   -6.9849907E+00   -1.0778762E+01   -6.8170321E+00
    8.7300000E+00    6.0914450E+00   -6.0788417E+00   -3.9999999E+00   -3.8432755E+00   -4.0992913E+00   -4.9510067E+00   -8.6930563E+00   -3.6169615E+00   -2.8646673E+00   -8.5360429E+00   -6.4486760E+00   -6.4318349E+00   -1.5160636E+01   -1.4000000E+01   -1.4000020E+01   -4.1489183E+00   -1.4000000E+01   -3.4003749E+00   -3.0000000E+01   -3.2034853E+00   -8.0068306E+00   -8.8016394E+00   -8.0220531E+00   -9.8790264E+00   -1.1320406E+01   -1.8336387E+01   -2.7589295E+01   -8.3607222E+00   -7.5354942E+00   -9.2076795E+00   -1.2571026E+01   -6.9671034E+00   -1.0760220E+01   -6.8051678E+00
    8.9100000E+00    6.0979192E+00   -6.0852391E+00   -3.9999999E+00   -3.8366256E+00   -4.0925765E+00   -4.9439085E+00   -8.7209858E+00   -3.6125791E+00   -2.8661540E+00   -8.7707998E+00   -6.4486762E+00   -6.4192305E+00   -1.5179366E+01   -1.4000000E+01   -1.4000020E+01   -4.1414419E+00   -1.4000000E+01   -3.3999213E+00   -3.0000000E+01   -3.1984132E+00   -8.0224218E+00   -8.8042822E+00   -8.0438696E+00   -9.8601882E+00   -1.1333022E+01   -1.8324443E+01   -2.7608970E+01   -8.3541637E+00   -7.5236992E+00   -9.1839373E+00   -1.2578902E+01   -6.9497509E+00   -1.0742108E+01   -6.7936139E+00
    9.0900000E+00    6.1042797E+00   -6.0915242E+00   -3.9999999E+00   -3.8301691E+00   -4.0860302E+00   -4.9368733E+00   -8.7483375E+00   -3.6083975E+00   -2.8676305E+00   -9.0036976E+00   -6.4486764E+00   -6.4070307E+00   -1.5197765E+01   -1.4000000E+01   -1.4000021E+01   -4.1341319E+00   -1.4000000E+01   -3.3994636E+00   -3.0000000E+01   -3.1934461E+00   -8.0376525E+00   -8.8067920E+00   -8.0652160E+00   -9.8418644E+00   -1.1345416E+01   -1.8312894E+01   -2.7628300E+01   -8.3477203E+00   -7.5121267E+00   -9.1608117E+00   -1.2586656E+01   -6.9329026E+00   -1.0724406E+01   -6.7823556E+00
    9.2700000E+00    6.1105304E+00   -6.0977007E+00   -3.9999999E+00   -3.8238958E+00   -4.0796418E+00   -4.9299001E+00   -8.7751343E+00   -3.6044066E+00   -2.8690967E+00   -9.2308739E+00   -6.4486766E+00   -6.3952110E+00   -1.5215846E+01   -1.4000000E+01   -1.4000021E+01   -4.1269846E+00   -1.4000000E+01   -3.3990037E+00   -3.0000000E+01   -3.1885797E+00   -8.0525382E+00   -8.8091762E+00   -8.0861113E+00   -9.8240268E+00   -1.1357596E+01   -1.8301714E+01   -2.7647296E+01   -8.3413880E+00   -7.5007686E+00   -9.1382706E+00   -1.2594291E+01   -6.9165303E+00   -1.0707096E+01   -6.7713788E+00
    9.4500000E+00    6.1166753E+00   -6.1037725E+00   -3.9999999E+00   -3.8177968E+00   -4.0734020E+00   -4.9229843E+00   -8.8013984E+00   -3.6005965E+00   -2.8705528E+00   -9.4412171E+00   -6.4486768E+00   -6.3837495E+00   -1.5233620E+01   -1.4000000E+01   -1.4000022E+01   -4.1199962E+00   -1.4000000E+01   -3.3985429E+00   -3.0000000E+01   -3.1838102E+00   -8.0670935E+00   -8.8114417E+00   -8.1065742E+00   -9.8066496E+00   -1.1369569E+01   -1.8290883E+01   -2.7665972E+01   -8.3351627E+00   -7.4896168E+00   -9.1162841E+00   -1.2601811E+01   -6.9006082E+00   -1.0690163E+01   -6.7606705E+00
    9.6300000E+00    6.1227184E+00   -6.1097437E+00   -3.9999999E+00   -3.8118633E+00   -4.0673028E+00   -4.9161137E+00   -8.8271115E+00   -3.5969570E+00   -2.8719988E+00   -9.6065512E+00   -6.4486770E+00   -6.3726258E+00   -1.5251099E+01   -1.4000000E+01   -1.4000023E+01   -4.1131619E+00   -1.4000000E+01   -3.3980818E+00   -3.0000000E+01   -3.1791336E+00   -8.0812925E+00   -8.8135544E+00   -8.1265825E+00   -9.7897085E+00   -1.1381343E+01   -1.8280380E+01   -2.7684339E+01   -8.3290403E+00   -7.4786632E+00   -9.0948244E+00   -1.2609221E+01   -6.8851121E+00   -1.0673588E+01   -6.7502184E+00
    9.8100000E+00    6.1286635E+00   -6.1156178E+00   -3.9999999E+00   -3.8060876E+00   -4.0613369E+00   -4.9092898E+00   -8.8523200E+00   -3.5934794E+00   -2.8734349E+00   -9.6763032E+00   -6.4486772E+00   -6.3618213E+00   -1.5268293E+01   -1.4000000E+01   -1.4000023E+01   -4.1064765E+00   -1.4000000E+01   -3.3976209E+00   -3.0000000E+01   -3.1745464E+00   -8.0951743E+00   -8.8155461E+00   -8.1461789E+00   -9.7731813E+00   -1.1392925E+01   -1.8270187E+01   -2.7702407E+01   -8.3230172E+00   -7.4679005E+00   -9.0738656E+00   -1.2616524E+01   -6.8700201E+00   -1.0657357E+01   -6.7400112E+00
    9.9900000E+00    6.1345138E+00   -6.1213983E+00   -3.9999999E+00   -3.8004623E+00   -4.0554983E+00   -4.9025192E+00   -8.8770579E+00   -3.5901559E+00   -2.8748613E+00   -9.6129316E+00   -6.4486774E+00   -6.3513187E+00   -1.5285212E+01   -1.4000000E+01   -1.4000024E+01   -4.0999341E+00   -1.4000000E+01   -3.3971608E+00   -3.0000000E+01   -3.1700453E+00   -8.1087669E+00   -8.8174381E+00   -8.1653946E+00   -9.7570476E+00   -1.1404322E+01   -1.8260287E+01   -2.7720189E+01   -8.3170900E+00   -7.4573220E+00   -9.0533842E+00   -1.2623724E+01   -6.8553118E+00   -1.0641457E+01   -6.7300381E+00
    1.0170000E+01    6.1402723E+00   -6.1270880E+00   -3.9999999E+00   -3.7949803E+00   -4.0497823E+00   -4.8958077E+00   -8.9013419E+00   -3.5869794E+00   -2.8762779E+00   -9.4409426E+00   -6.4486776E+00   -6.3411023E+00   -1.5301866E+01   -1.4000000E+01   -1.4000024E+01   -4.0935283E+00   -1.4000000E+01   -3.3967019E+00   -3.0000000E+01   -3.1656273E+00   -8.1220807E+00   -8.8192348E+00   -8.1842431E+00   -9.7412886E+00   -1.1415540E+01   -1.8250665E+01   -2.7737691E+01   -8.3112556E+00   -7.4469215E+00   -9.0333585E+00   -1.2630823E+01   -6.8409685E+00   -1.0625873E+01   -6.7202893E+00
    1.0350000E+01    6.1459419E+00   -6.1326898E+00   -3.9999999E+00   -3.7896353E+00   -4.0441849E+00   -4.8891607E+00   -8.9251866E+00   -3.5839431E+00   -2.8776845E+00   -9.2131326E+00   -6.4486779E+00   -6.3311574E+00   -1.5318261E+01   -1.4000000E+01   -1.4000025E+01   -4.0872522E+00   -1.4000000E+01   -3.3962452E+00   -3.0000000E+01   -3.1612893E+00   -8.1351255E+00   -8.8209406E+00   -8.2027367E+00   -9.7258873E+00   -1.1426584E+01   -1.8241307E+01   -2.7754924E+01   -8.3055113E+00   -7.4366932E+00   -9.0137683E+00   -1.2637824E+01   -6.8269728E+00   -1.0610595E+01   -6.7107555E+00
    1.0530000E+01    6.1515246E+00   -6.1382056E+00   -3.9999999E+00   -3.7844211E+00   -4.0387034E+00   -4.8825828E+00   -8.9486047E+00   -3.5810409E+00   -2.8790805E+00   -8.9634661E+00   -6.4486781E+00   -6.3214709E+00   -1.5334405E+01   -1.4000000E+01   -1.4000025E+01   -4.0810985E+00   -1.4000000E+01   -3.3957920E+00   -3.0000000E+01   -3.1570286E+00   -8.1479098E+00   -8.8225595E+00   -8.2208859E+00   -9.7108280E+00   -1.1437459E+01   -1.8232198E+01   -2.7771893E+01   -8.2998548E+00   -7.4266320E+00   -8.9945955E+00   -1.2644728E+01   -6.8133087E+00   -1.0595611E+01   -6.7014278E+00
    1.0710000E+01    6.1570218E+00   -6.1436369E+00   -3.9999999E+00   -3.7793321E+00   -4.0333357E+00   -4.8760785E+00   -8.9716056E+00   -3.5782666E+00   -2.8804647E+00   -8.7061158E+00   -6.4486784E+00   -6.3120304E+00   -1.5350300E+01   -1.4000000E+01   -1.4000026E+01   -4.0750597E+00   -1.4000000E+01   -3.3953451E+00   -3.0000000E+01   -3.1528425E+00   -8.1604404E+00   -8.8240956E+00   -8.2386989E+00   -9.6960974E+00   -1.1448166E+01   -1.8223328E+01   -2.7788603E+01   -8.2942847E+00   -7.4167338E+00   -8.9758240E+00   -1.2651537E+01   -6.7999615E+00   -1.0580910E+01   -6.6922979E+00
    1.0890000E+01    6.1624337E+00   -6.1489837E+00   -3.9999999E+00   -3.7743630E+00   -4.0280805E+00   -4.8696515E+00   -8.9941936E+00   -3.5756148E+00   -2.8818346E+00   -8.4460932E+00   -6.4486787E+00   -6.3028250E+00   -1.5365947E+01   -1.4000000E+01   -1.4000026E+01   -4.0691280E+00   -1.4000000E+01   -3.3949091E+00   -3.0000000E+01   -3.1487285E+00   -8.1727219E+00   -8.8255533E+00   -8.2561801E+00   -9.6816847E+00   -1.1458706E+01   -1.8214686E+01   -2.7805053E+01   -8.2888010E+00   -7.4069959E+00   -8.9574406E+00   -1.2658246E+01   -6.7869177E+00   -1.0566487E+01   -6.6833581E+00
    1.1070000E+01    6.1677578E+00   -6.1542437E+00   -3.9999999E+00   -3.7695086E+00   -4.0229367E+00   -4.8633054E+00   -9.0163646E+00   -3.5730801E+00   -2.8831856E+00   -8.1850829E+00   -6.4486789E+00   -6.2938453E+00   -1.5381338E+01   -1.4000000E+01   -1.4000027E+01   -4.0632955E+00   -1.4000000E+01   -3.3944929E+00   -3.0000000E+01   -3.1446841E+00   -8.1847547E+00   -8.8269378E+00   -8.2733278E+00   -9.6675826E+00   -1.1469075E+01   -1.8206262E+01   -2.7821238E+01   -8.2834059E+00   -7.3974181E+00   -8.9394356E+00   -1.2664850E+01   -6.7741657E+00   -1.0552334E+01   -6.6746007E+00
    1.1250000E+01    6.1729879E+00   -6.1594104E+00   -3.9999999E+00   -3.7647639E+00   -4.0179034E+00   -4.8570433E+00   -9.0380994E+00   -3.5706573E+00   -2.8845089E+00   -7.9236512E+00   -6.4486792E+00   -6.2850840E+00   -1.5396455E+01   -1.4000000E+01   -1.4000027E+01   -4.0575550E+00   -1.4000000E+01   -3.3941123E+00   -3.0000000E+01   -3.1407070E+00   -8.1965328E+00   -8.8282557E+00   -8.2901294E+00   -9.6537903E+00   -1.1479258E+01   -1.8198049E+01   -2.7837137E+01   -8.2781058E+00   -7.3880042E+00   -8.9218058E+00   -1.2671332E+01   -6.7616958E+00   -1.0538451E+01   -6.6660187E+00
    1.1430000E+01    6.1781103E+00   -6.1644703E+00   -3.9999999E+00   -3.7601244E+00   -4.0129795E+00   -4.8508678E+00   -9.0593525E+00   -3.5683414E+00   -2.8857885E+00   -7.6619975E+00   -6.4486795E+00   -6.2765366E+00   -1.5411255E+01   -1.4000000E+01   -1.4000028E+01   -4.0518994E+00   -1.4000000E+01   -3.3937965E+00   -3.0000000E+01   -3.1367948E+00   -8.2080382E+00   -8.8295163E+00   -8.3065530E+00   -9.6403171E+00   -1.1489229E+01   -1.8190043E+01   -2.7852710E+01   -8.2729142E+00   -7.3787655E+00   -8.9045584E+00   -1.2677663E+01   -6.7495014E+00   -1.0524846E+01   -6.6576049E+00
    1.1610000E+01    6.1830984E+00   -6.1693966E+00   -3.9999999E+00   -3.7555851E+00   -4.0081632E+00   -4.8447816E+00   -9.0800320E+00   -3.5661272E+00   -2.8869955E+00   -7.4002040E+00   -6.4486799E+00   -6.2682038E+00   -1.5425658E+01   -1.4000000E+01   -1.4000028E+01   -4.0463225E+00   -1.4000000E+01   -3.3935985E+00   -3.0000000E+01   -3.1329451E+00   -8.2192323E+00   -8.8307342E+00   -8.3225336E+00   -9.6271904E+00   -1.1498933E+01   -1.8182246E+01   -2.7867876E+01   -8.2678578E+00   -7.3697262E+00   -8.8877183E+00   -1.2683786E+01   -6.7375808E+00   -1.0511536E+01   -6.6493521E+00
    1.1790000E+01    6.1879030E+00   -6.1741402E+00   -3.9999999E+00   -3.7511410E+00   -4.0034520E+00   -4.8387869E+00   -9.0999646E+00   -3.5640094E+00   -2.8880781E+00   -7.1383228E+00   -6.4486802E+00   -6.2600950E+00   -1.5439514E+01   -1.4000000E+01   -1.4000029E+01   -4.0408191E+00   -1.4000000E+01   -3.3936155E+00   -3.0000000E+01   -3.1291554E+00   -8.2300405E+00   -8.8319333E+00   -8.3379472E+00   -9.6144690E+00   -1.1508270E+01   -1.8174665E+01   -2.7882486E+01   -8.2629857E+00   -7.3609326E+00   -8.8713418E+00   -1.2689600E+01   -6.7259411E+00   -1.0498565E+01   -6.6412530E+00
    1.1970000E+01    6.1924362E+00   -6.1786132E+00   -3.9999999E+00   -3.7467867E+00   -3.9988421E+00   -4.8328861E+00   -9.1188383E+00   -3.5619815E+00   -2.8889457E+00   -6.8764138E+00   -6.4486805E+00   -6.2522354E+00   -1.5452558E+01   -1.4000000E+01   -1.3999961E+01   -4.0353844E+00   -1.4000000E+01   -3.3940249E+00   -3.0000000E+01   -3.1254228E+00   -8.2403268E+00   -8.8331531E+00   -8.3525698E+00   -9.6022658E+00   -1.1517063E+01   -1.8167261E+01   -2.7896207E+01   -8.2583856E+00   -7.3524698E+00   -8.8555392E+00   -1.2694924E+01   -6.7146047E+00   -1.0486011E+01   -6.6332992E+00
    1.2150000E+01    6.1965470E+00   -6.1826643E+00   -3.9999999E+00   -3.7425153E+00   -3.9943280E+00   -4.8270818E+00   -9.1361136E+00   -3.5600359E+00   -2.8894437E+00   -6.6145717E+00   -6.4486809E+00   -6.2446785E+00   -1.5464332E+01   -1.4000000E+01   -1.3977053E+01   -4.0300146E+00   -1.4000000E+01   -3.3951497E+00   -3.0000000E+01   -3.1217437E+00   -8.2498543E+00   -8.8344591E+00   -8.3660132E+00   -9.5907857E+00   -1.1525004E+01   -1.8137312E+01   -2.7885808E+01   -8.2542088E+00   -7.3444851E+00   -8.8405118E+00   -1.2699446E+01   -6.7036217E+00   -1.0474015E+01   -6.6254805E+00
    1.2330000E+01    6.1999832E+00   -6.1860416E+00   -3.9999999E+00   -3.7383281E+00   -3.9899058E+00   -4.8213781E+00   -9.1508846E+00   -3.5581670E+00   -2.8893199E+00   -6.3529635E+00   -6.4486813E+00   -6.2375241E+00   -1.5474070E+01   -1.4000000E+01   -1.2703036E+01   -4.0247102E+00   -1.4000000E+01   -3.3975766E+00   -3.0000000E+01   -3.1181181E+00   -8.2582212E+00   -8.8359536E+00   -8.3776236E+00   -9.5803807E+00   -1.1531582E+01   -1.6856652E+01   -2.6622258E+01   -8.2507072E+00   -7.3372306E+00   -8.8266114E+00   -1.2702656E+01   -6.6930920E+00   -1.0462831E+01   -6.6177981E+00
    1.2510000E+01    6.2008535E+00   -6.1868766E+00   -3.9999999E+00   -3.7375883E+00   -3.9868555E+00   -4.8161186E+00   -9.3722066E+00   -3.5580821E+00   -2.8881874E+00   -6.0906806E+00   -6.4486814E+00   -6.2293885E+00   -1.5476258E+01   -1.4000000E+01   -1.0183998E+01   -4.0209705E+00   -1.4000000E+01   -3.4023238E+00   -3.0000000E+01   -3.1160760E+00   -8.4780833E+00   -9.0540751E+00   -8.5982405E+00   -9.5714860E+00   -1.1533065E+01   -1.4329785E+01   -2.4105845E+01   -8.2497978E+00   -7.3342028E+00   -8.8157527E+00   -1.2702251E+01   -6.6830643E+00   -1.0459218E+01   -6.6150943E+00
    1.2690000E+01    6.2013838E+00   -6.1873716E+00   -3.9999999E+00   -3.7368504E+00   -3.9838364E+00   -4.8109730E+00   -9.3779921E+00   -3.5579932E+00   -2.8867227E+00   -5.9850723E+00   -6.4486815E+00   -6.2217045E+00   -1.5477478E+01   -1.4000000E+01   -9.8277942E+00   -4.0172524E+00   -1.4000000E+01   -3.4084864E+00   -3.0000000E+01   -3.1140418E+00   -8.4830881E+00   -9.0580193E+00   -8.6036603E+00   -9.5633826E+00   -1.1533920E+01   -1.3966202E+01   -2.3751296E+01   -8.2492284E+00   -7.3315229E+00   -8.8056930E+00   -1.2701225E+01   -6.6734957E+00   -1.0455954E+01   -6.6124001E+00
    1.2870000E+01    6.2017169E+00   -6.1876697E+00   -3.9999999E+00   -3.7361142E+00   -3.9808468E+00   -4.8059749E+00   -9.3812051E+00   -3.5579125E+00   -2.8850723E+00   -5.9300281E+00   -6.4486815E+00   -6.2143586E+00   -1.5478125E+01   -1.4000000E+01   -9.6142307E+00   -4.0135572E+00   -1.4000000E+01   -3.4155293E+00   -3.0000000E+01   -3.1120192E+00   -8.4859136E+00   -9.0601786E+00   -8.6067042E+00   -9.5558141E+00   -1.1534397E+01   -1.3745597E+01   -2.3538814E+01   -8.2488563E+00   -7.3290524E+00   -8.7961796E+00   -1.2699834E+01   -6.6642763E+00   -1.0452901E+01   -6.6097190E+00
    1.3050000E+01    6.2019363E+00   -6.1878541E+00   -3.9999999E+00   -3.7353795E+00   -3.9778849E+00   -4.8011083E+00   -9.3839267E+00   -3.5578396E+00   -2.8833193E+00   -5.8971753E+00   -6.4486816E+00   -6.2072840E+00   -1.5478442E+01   -1.4000000E+01   -9.4622682E+00   -4.0098858E+00   -1.4000000E+01   -3.4231490E+00   -3.0000000E+01   -3.1100079E+00   -8.4884744E+00   -9.0623006E+00   -8.6093699E+00   -9.5486302E+00   -1.1534658E+01   -1.3586864E+01   -2.3387600E+01   -8.2485982E+00   -7.3267073E+00   -8.7870618E+00   -1.2698236E+01   -6.6553389E+00   -1.0449973E+01   -6.6070502E+00
    1.3230000E+01    6.2020893E+00   -6.1879723E+00   -3.9999999E+00   -3.7346461E+00   -3.9749497E+00   -4.7963475E+00   -9.3863564E+00   -3.5577741E+00   -2.8815107E+00   -5.8753204E+00   -6.4486817E+00   -6.2004401E+00   -1.5478566E+01   -1.4000000E+01   -9.3448407E+00   -4.0062397E+00   -1.4000000E+01   -3.4311738E+00   -3.0000000E+01   -3.1080074E+00   -8.4908747E+00   -9.0643949E+00   -8.6118092E+00   -9.5417430E+00   -1.1534792E+01   -1.3462895E+01   -2.3270727E+01   -8.2484065E+00   -7.3244398E+00   -8.7782512E+00   -1.2696522E+01   -6.6466426E+00   -1.0447125E+01   -6.6043935E+00
    1.3410000E+01    6.2022031E+00   -6.1880514E+00   -3.9999999E+00   -3.7339140E+00   -3.9720400E+00   -4.7916740E+00   -9.3886033E+00   -3.5577157E+00   -2.8796735E+00   -5.8592249E+00   -6.4486818E+00   -6.1938015E+00   -1.5478577E+01   -1.4000000E+01   -9.2493731E+00   -4.0026203E+00   -1.4000000E+01   -3.4395075E+00   -3.0000000E+01   -3.1060177E+00   -8.4931697E+00   -9.0664622E+00   -8.6141044E+00   -9.5350998E+00   -1.1534852E+01   -1.3361090E+01   -2.3175700E+01   -8.2482541E+00   -7.3222226E+00   -8.7696952E+00   -1.2694744E+01   -6.6381617E+00   -1.0444327E+01   -6.6017485E+00
    1.3590000E+01    6.2022936E+00   -6.1881073E+00   -3.9999999E+00   -3.7331831E+00   -3.9691542E+00   -4.7870678E+00   -9.3904748E+00   -3.5576629E+00   -2.8778231E+00   -5.8462126E+00   -6.4486819E+00   -6.1873517E+00   -1.5478521E+01   -1.4000000E+01   -9.1689853E+00   -3.9990288E+00   -1.4000000E+01   -3.4480972E+00   -3.0000000E+01   -3.1040383E+00   -8.4951352E+00   -9.0682468E+00   -8.6160470E+00   -9.5286686E+00   -1.1534866E+01   -1.3274552E+01   -2.3095684E+01   -8.2481252E+00   -7.3200395E+00   -8.7613612E+00   -1.2692930E+01   -6.6298796E+00   -1.0441565E+01   -6.5991149E+00
    1.3770000E+01    6.2023705E+00   -6.1881497E+00   -3.9999999E+00   -3.7324535E+00   -3.9662906E+00   -4.7824953E+00   -9.3912770E+00   -3.5576109E+00   -2.8759685E+00   -5.8348464E+00   -6.4486820E+00   -6.1810799E+00   -1.5478426E+01   -1.4000000E+01   -9.0995178E+00   -3.9954659E+00   -1.4000000E+01   -3.4569155E+00   -3.0000000E+01   -3.1020684E+00   -8.4960575E+00   -9.0690152E+00   -8.6169333E+00   -9.5224285E+00   -1.1534855E+01   -1.3199113E+01   -2.3026547E+01   -8.2480100E+00   -7.3178797E+00   -8.7532275E+00   -1.2691100E+01   -6.6217844E+00   -1.0438826E+01   -6.5964917E+00
