# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.4778651E-01   -2.2172110E+00   -6.4718619E+00    3.4278548E-02   -3.7589253E+01    5.1263585E-04    2.5342768E+00   -8.7825263E+00    1.0793969E+00    3.0587156E+00   -5.9597228E+00    8.4287802E-01   -2.9585002E+00   -3.5202849E+03   -4.1861365E+01    4.8409319E-01
    1.5390000E+01    7.4783226E-01   -2.2171476E+00   -6.4623298E+00    3.7771296E-02   -3.7557115E+01    5.3001185E-04    2.5361644E+00   -8.7744211E+00    1.0810152E+00    3.0572019E+00   -5.9534520E+00    8.4292377E-01   -2.9540098E+00   -3.5311887E+03   -4.1642501E+01    4.8329064E-01
    1.5570000E+01    7.4787732E-01   -2.2170812E+00   -6.4528585E+00    4.1218052E-02   -3.7529163E+01    5.4816799E-04    2.5380211E+00   -8.7665935E+00    1.0826088E+00    3.0557020E+00   -5.9472984E+00    8.4296884E-01   -2.9495378E+00   -3.5423740E+03   -4.1418382E+01    4.8249560E-01
    1.5750000E+01    7.4792170E-01   -2.2170115E+00   -6.4434467E+00    4.4619159E-02   -3.7505039E+01    5.6715520E-04    2.5398470E+00   -8.7590411E+00    1.0841777E+00    3.0542156E+00   -5.9412609E+00    8.4301321E-01   -2.9450832E+00   -3.5538548E+03   -4.1188834E+01    4.8170801E-01
    1.5930000E+01    7.4796541E-01   -2.2169385E+00   -6.4340932E+00    4.7975058E-02   -3.7484427E+01    5.8702070E-04    2.5416424E+00   -8.7517621E+00    1.0857222E+00    3.0527424E+00   -5.9353381E+00    8.4305692E-01   -2.9406449E+00   -3.5656462E+03   -4.0953805E+01    4.8092772E-01
    1.6110000E+01    7.4800845E-01   -2.2168619E+00   -6.4247962E+00    5.1286304E-02   -3.7467030E+01    6.0780409E-04    2.5434071E+00   -8.7447546E+00    1.0872425E+00    3.0512820E+00   -5.9295286E+00    8.4309996E-01   -2.9362219E+00   -3.5777638E+03   -4.0713410E+01    4.8015448E-01
    1.6290000E+01    7.4805083E-01   -2.2167814E+00   -6.4155536E+00    5.4553579E-02   -3.7452551E+01    6.2953057E-04    2.5451411E+00   -8.7380162E+00    1.0887384E+00    3.0498335E+00   -5.9238302E+00    8.4314234E-01   -2.9318126E+00   -3.5902233E+03   -4.0468009E+01    4.7938785E-01
    1.6470000E+01    7.4809256E-01   -2.2166966E+00   -6.4063626E+00    5.7777742E-02   -3.7440668E+01    6.5220002E-04    2.5468439E+00   -8.7315438E+00    1.0902100E+00    3.0483956E+00   -5.9182397E+00    8.4318407E-01   -2.9274150E+00   -3.6030403E+03   -4.0218331E+01    4.7862716E-01
    1.6650000E+01    7.4813363E-01   -2.2166068E+00   -6.3972189E+00    6.0959897E-02   -3.7430997E+01    6.7577017E-04    2.5485144E+00   -8.7253322E+00    1.0916567E+00    3.0469661E+00   -5.9127525E+00    8.4322514E-01   -2.9230265E+00   -3.6162289E+03   -3.9965642E+01    4.7787132E-01
    1.6830000E+01    7.4817405E-01   -2.2165110E+00   -6.3881165E+00    6.4101532E-02   -3.7423047E+01    7.0013141E-04    2.5501506E+00   -8.7193726E+00    1.0930778E+00    3.0455415E+00   -5.9073612E+00    8.4326556E-01   -2.9186430E+00   -3.6298006E+03   -3.9712003E+01    4.7711862E-01
    1.7010000E+01    7.4821379E-01   -2.2164075E+00   -6.3790456E+00    6.7204793E-02   -3.7416163E+01    7.2506992E-04    2.5517490E+00   -8.7136499E+00    1.0944715E+00    3.0441161E+00   -5.9020533E+00    8.4330530E-01   -2.9142582E+00   -3.6437617E+03   -3.9460629E+01    4.7636617E-01
    1.7190000E+01    7.4825283E-01   -2.2162935E+00   -6.3699896E+00    7.0273104E-02   -3.7409442E+01    7.5021596E-04    2.5533025E+00   -8.7081362E+00    1.0958348E+00    3.0426793E+00   -5.8968061E+00    8.4334434E-01   -2.9098618E+00   -3.6581103E+03   -3.9216393E+01    4.7560877E-01
    1.7370000E+01    7.4829110E-01   -2.2161634E+00   -6.3609158E+00    7.3312689E-02   -3.7401619E+01    7.7497579E-04    2.5547967E+00   -8.7027777E+00    1.0971611E+00    3.0412105E+00   -5.8915738E+00    8.4338261E-01   -2.9054350E+00   -3.6728305E+03   -3.8986560E+01    4.7483607E-01
    1.7550000E+01    7.4832846E-01   -2.2160048E+00   -6.3517526E+00    7.6336576E-02   -3.7390915E+01    7.9845368E-04    2.5561987E+00   -8.6974608E+00    1.0984361E+00    3.0396633E+00   -5.8862543E+00    8.4341997E-01   -2.9009388E+00   -3.6878855E+03   -3.8781855E+01    4.7402513E-01
    1.7730000E+01    7.4836460E-01   -2.2157879E+00   -6.3423275E+00    7.9375444E-02   -3.7374831E+01    8.1939741E-04    2.5574274E+00   -8.6919249E+00    1.0996252E+00    3.0379255E+00   -5.8806002E+00    8.4345611E-01   -2.8962831E+00   -3.7032064E+03   -3.8618065E+01    4.7312008E-01
    1.7910000E+01    7.4839865E-01   -2.2154374E+00   -6.3322276E+00    8.2498137E-02   -3.7350013E+01    8.3624691E-04    2.5582713E+00   -8.6855497E+00    1.1006367E+00    3.0357148E+00   -5.8739974E+00    8.4349016E-01   -2.8912566E+00   -3.7186354E+03   -3.8518587E+01    4.7198068E-01
