# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.0126379E-04    1.0000000E-04    1.8634980E-04    1.1020098E-04    1.7020544E-05    6.8264764E-09    2.7703857E-04    2.1495041E-03    1.5694995E-06    3.5589143E-07    9.4085763E-07    3.1257313E-12    1.0000000E-14    1.1651269E-09    1.0352483E-04    1.0000000E-14    3.2760176E-04    1.0000000E-30
    1.4490000E+01   -8.0484481E-04    1.0000000E-04    1.8666206E-04    1.1091184E-04    1.7193757E-05    6.8136634E-09    2.7706974E-04    2.1588033E-03    1.6060194E-06    3.5589131E-07    9.5417852E-07    3.1269476E-12    1.0000000E-14    1.2942024E-09    1.0434856E-04    1.0000000E-14    3.2038298E-04    1.0000000E-30
    1.4670000E+01   -8.0842501E-04    1.0000000E-04    1.8697431E-04    1.1162368E-04    1.7366784E-05    6.8010307E-09    2.7710044E-04    2.1681054E-03    1.6437917E-06    3.5589119E-07    9.6734585E-07    3.1281965E-12    1.0000000E-14    1.4263140E-09    1.0517117E-04    1.0000000E-14    3.1316078E-04    1.0000000E-30
    1.4850000E+01   -8.1200439E-04    1.0000000E-04    1.8728654E-04    1.1233679E-04    1.7539551E-05    6.7885705E-09    2.7713067E-04    2.1774092E-03    1.6830907E-06    3.5589106E-07    9.8035389E-07    3.1294737E-12    1.0000000E-14    1.5615843E-09    1.0599240E-04    1.0000000E-14    3.0593641E-04    1.0000000E-30
    1.5030000E+01   -8.1558295E-04    1.0000000E-04    1.8759875E-04    1.1305142E-04    1.7711997E-05    6.7762782E-09    2.7716045E-04    2.1867142E-03    1.7241357E-06    3.5589092E-07    9.9319625E-07    3.1307765E-12    1.0000000E-14    1.7001537E-09    1.0681203E-04    1.0000000E-14    2.9871057E-04    1.0000000E-30
    1.5210000E+01   -8.1916068E-04    1.0000000E-04    1.8791095E-04    1.1376780E-04    1.7884067E-05    6.7641507E-09    2.7718977E-04    2.1960199E-03    1.7671164E-06    3.5589077E-07    1.0058660E-06    3.1321032E-12    1.0000000E-14    1.8421779E-09    1.0762987E-04    1.0000000E-14    2.9148372E-04    1.0000000E-30
    1.5390000E+01   -8.2273757E-04    1.0000000E-04    1.8822313E-04    1.1448616E-04    1.8055716E-05    6.7521850E-09    2.7721865E-04    2.2053260E-03    1.8122072E-06    3.5589061E-07    1.0183555E-06    3.1334523E-12    1.0000000E-14    1.9878264E-09    1.0844572E-04    1.0000000E-14    2.8425620E-04    1.0000000E-30
    1.5570000E+01   -8.2631362E-04    1.0000000E-04    1.8853529E-04    1.1520666E-04    1.8226904E-05    6.7403773E-09    2.7724708E-04    2.2146320E-03    1.8595734E-06    3.5589044E-07    1.0306567E-06    3.1348223E-12    1.0000000E-14    2.1372822E-09    1.0925943E-04    1.0000000E-14    2.7702834E-04    1.0000000E-30
    1.5750000E+01   -8.2988881E-04    1.0000000E-04    1.8884744E-04    1.1592949E-04    1.8397593E-05    6.7287221E-09    2.7727509E-04    2.2239374E-03    1.9093704E-06    3.5589026E-07    1.0427610E-06    3.1362106E-12    1.0000000E-14    2.2907407E-09    1.1007085E-04    1.0000000E-14    2.6980057E-04    1.0000000E-30
    1.5930000E+01   -8.3346314E-04    1.0000000E-04    1.8915957E-04    1.1665480E-04    1.8567751E-05    6.7172108E-09    2.7730267E-04    2.2332412E-03    1.9617386E-06    3.5589007E-07    1.0546593E-06    3.1376134E-12    1.0000000E-14    2.4484085E-09    1.1087984E-04    1.0000000E-14    2.6257352E-04    1.0000000E-30
    1.6110000E+01   -8.3703659E-04    1.0000000E-04    1.8947167E-04    1.1738276E-04    1.8737348E-05    6.7058301E-09    2.7732982E-04    2.2425419E-03    2.0167886E-06    3.5588986E-07    1.0663421E-06    3.1390243E-12    1.0000000E-14    2.6105011E-09    1.1168625E-04    1.0000000E-14    2.5534823E-04    1.0000000E-30
    1.6290000E+01   -8.4060913E-04    1.0000000E-04    1.8978375E-04    1.1811354E-04    1.8906356E-05    6.6945595E-09    2.7735656E-04    2.2518372E-03    2.0745786E-06    3.5588965E-07    1.0777996E-06    3.1404333E-12    1.0000000E-14    2.7772389E-09    1.1248992E-04    1.0000000E-14    2.4812630E-04    1.0000000E-30
    1.6470000E+01   -8.4418076E-04    1.0000000E-04    1.9009581E-04    1.1884735E-04    1.9074751E-05    6.6833672E-09    2.7738289E-04    2.2611233E-03    2.1350759E-06    3.5588941E-07    1.0890219E-06    3.1418243E-12    1.0000000E-14    2.9488392E-09    1.1329066E-04    1.0000000E-14    2.4091027E-04    1.0000000E-30
    1.6650000E+01   -8.4775144E-04    1.0000000E-04    1.9040785E-04    1.1958448E-04    1.9242508E-05    6.6722040E-09    2.7740880E-04    2.2703946E-03    2.1980991E-06    3.5588916E-07    1.0999999E-06    3.1431720E-12    1.0000000E-14    3.1255051E-09    1.1408819E-04    1.0000000E-14    2.3370403E-04    1.0000000E-30
    1.6830000E+01   -8.5132113E-04    1.0000000E-04    1.9071985E-04    1.2032527E-04    1.9409606E-05    6.6609916E-09    2.7743429E-04    2.2796417E-03    2.2632298E-06    3.5588890E-07    1.1107252E-06    3.1444358E-12    1.0000000E-14    3.3074056E-09    1.1488217E-04    1.0000000E-14    2.2651345E-04    1.0000000E-30
    1.7010000E+01   -8.5488979E-04    1.0000000E-04    1.9103181E-04    1.2107018E-04    1.9576025E-05    6.6496006E-09    2.7745935E-04    2.2888491E-03    2.3296832E-06    3.5588861E-07    1.1211919E-06    3.1455475E-12    1.0000000E-14    3.4946469E-09    1.1567214E-04    1.0000000E-14    2.1934731E-04    1.0000000E-30
    1.7190000E+01   -8.5845734E-04    1.0000000E-04    1.9134371E-04    1.2181982E-04    1.9741746E-05    6.6377993E-09    2.7748397E-04    2.2979891E-03    2.3961178E-06    3.5588831E-07    1.1313977E-06    3.1463855E-12    1.0000000E-14    3.6872269E-09    1.1645747E-04    1.0000000E-14    2.1221852E-04    1.0000000E-30
    1.7370000E+01   -8.6202366E-04    1.0000000E-04    1.9165554E-04    1.2257495E-04    1.9906752E-05    6.6251296E-09    2.7750809E-04    2.3070064E-03    2.4603635E-06    3.5588799E-07    1.1413467E-06    3.1467099E-12    1.0000000E-14    3.8849689E-09    1.1723735E-04    1.0000000E-14    2.0514577E-04    1.0000000E-30
    1.7550000E+01   -8.6558849E-04    1.0000000E-04    1.9196723E-04    1.2333652E-04    2.0071026E-05    6.6105814E-09    2.7753164E-04    2.3157794E-03    2.5190341E-06    3.5588764E-07    1.1510521E-06    3.1459949E-12    1.0000000E-14    4.0874237E-09    1.1801072E-04    1.0000000E-14    1.9815592E-04    1.0000000E-30
    1.7730000E+01   -8.6915121E-04    1.0000000E-04    1.9227867E-04    1.2410564E-04    2.0234558E-05    6.5917100E-09    2.7755441E-04    2.3240126E-03    2.5669832E-06    3.5588727E-07    1.1605400E-06    3.1429740E-12    1.0000000E-14    4.2937262E-09    1.1877622E-04    1.0000000E-14    1.9128708E-04    1.0000000E-30
    1.7910000E+01   -8.7270030E-04    1.0000000E-04    1.9258873E-04    1.2488122E-04    2.0396888E-05    6.5623695E-09    2.7757584E-04    2.3309293E-03    2.5965484E-06    3.5588688E-07    1.1698264E-06    3.1344521E-12    1.0000000E-14    4.5018028E-09    1.1952996E-04    1.0000000E-14    1.8461039E-04    1.0000000E-30
