# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0460109E-03    1.0000000E-04    1.7183865E-04    1.0556721E-04    1.9304400E-05    7.0165255E-09    2.5738249E-04    2.7508768E-03    3.4198819E-04    3.5587270E-07    4.2432615E-08    3.0377005E-12    1.0000000E-14    3.0238716E-07    9.9769192E-05    1.0000000E-14    1.4210505E-03    1.0000000E-30
    1.4490000E+01   -1.0494522E-03    1.0000000E-04    1.7214155E-04    1.0628045E-04    1.9460392E-05    6.9512562E-09    2.5743899E-04    2.7525086E-03    3.4196198E-04    3.5587249E-07    4.2143009E-08    3.0136662E-12    1.0000000E-14    3.2985969E-07    1.0057499E-04    1.0000000E-14    1.4214762E-03    1.0000000E-30
    1.4670000E+01   -1.0528860E-03    1.0000000E-04    1.7244323E-04    1.0699391E-04    1.9615908E-05    6.8870794E-09    2.5749274E-04    2.7541374E-03    3.4193671E-04    3.5587228E-07    4.1845867E-08    2.9899230E-12    1.0000000E-14    3.5733022E-07    1.0137770E-04    1.0000000E-14    1.4219020E-03    1.0000000E-30
    1.4850000E+01   -1.0563124E-03    1.0000000E-04    1.7274370E-04    1.0770777E-04    1.9770891E-05    6.8239748E-09    2.5754379E-04    2.7557631E-03    3.4191242E-04    3.5587206E-07    4.1545909E-08    2.9664682E-12    1.0000000E-14    3.8479883E-07    1.0217717E-04    1.0000000E-14    1.4223277E-03    1.0000000E-30
    1.5030000E+01   -1.0597314E-03    1.0000000E-04    1.7304297E-04    1.0842221E-04    1.9925293E-05    6.7619220E-09    2.5759216E-04    2.7573857E-03    3.4188914E-04    3.5587184E-07    4.1245845E-08    2.9432981E-12    1.0000000E-14    4.1226561E-07    1.0297327E-04    1.0000000E-14    1.4227535E-03    1.0000000E-30
    1.5210000E+01   -1.0631432E-03    1.0000000E-04    1.7334105E-04    1.0913738E-04    2.0079079E-05    6.7009005E-09    2.5763788E-04    2.7590054E-03    3.4186689E-04    3.5587160E-07    4.0947212E-08    2.9204086E-12    1.0000000E-14    4.3973063E-07    1.0376590E-04    1.0000000E-14    1.4231792E-03    1.0000000E-30
    1.5390000E+01   -1.0665477E-03    1.0000000E-04    1.7363795E-04    1.0985340E-04    2.0232221E-05    6.6408899E-09    2.5768098E-04    2.7606220E-03    3.4184571E-04    3.5587136E-07    4.0650870E-08    2.8977953E-12    1.0000000E-14    4.6719398E-07    1.0455495E-04    1.0000000E-14    1.4236049E-03    1.0000000E-30
    1.5570000E+01   -1.0699450E-03    1.0000000E-04    1.7393367E-04    1.1057040E-04    2.0384696E-05    6.5818704E-09    2.5772151E-04    2.7622358E-03    3.4182564E-04    3.5587111E-07    4.0357286E-08    2.8754540E-12    1.0000000E-14    4.9465575E-07    1.0534036E-04    1.0000000E-14    1.4240307E-03    1.0000000E-30
    1.5750000E+01   -1.0733352E-03    1.0000000E-04    1.7422823E-04    1.1128847E-04    2.0536485E-05    6.5238224E-09    2.5775948E-04    2.7638467E-03    3.4180671E-04    3.5587086E-07    4.0066704E-08    2.8533803E-12    1.0000000E-14    5.2211603E-07    1.0612203E-04    1.0000000E-14    1.4244564E-03    1.0000000E-30
    1.5930000E+01   -1.0767182E-03    1.0000000E-04    1.7452164E-04    1.1200775E-04    2.0687574E-05    6.4667271E-09    2.5779492E-04    2.7654548E-03    3.4178895E-04    3.5587059E-07    3.9779241E-08    2.8315701E-12    1.0000000E-14    5.4957492E-07    1.0689988E-04    1.0000000E-14    1.4248822E-03    1.0000000E-30
    1.6110000E+01   -1.0800943E-03    1.0000000E-04    1.7481389E-04    1.1272837E-04    2.0837951E-05    6.4105671E-09    2.5782787E-04    2.7670605E-03    3.4177240E-04    3.5587032E-07    3.9494941E-08    2.8100199E-12    1.0000000E-14    5.7703252E-07    1.0767378E-04    1.0000000E-14    1.4253079E-03    1.0000000E-30
    1.6290000E+01   -1.0834633E-03    1.0000000E-04    1.7510501E-04    1.1345055E-04    2.0987606E-05    6.3553266E-09    2.5785835E-04    2.7686640E-03    3.4175711E-04    3.5587003E-07    3.9213815E-08    2.7887266E-12    1.0000000E-14    6.0448891E-07    1.0844356E-04    1.0000000E-14    1.4257337E-03    1.0000000E-30
    1.6470000E+01   -1.0868254E-03    1.0000000E-04    1.7539499E-04    1.1417457E-04    2.1136532E-05    6.3009933E-09    2.5788640E-04    2.7702664E-03    3.4174311E-04    3.5586974E-07    3.8935861E-08    2.7676888E-12    1.0000000E-14    6.3194422E-07    1.0920895E-04    1.0000000E-14    1.4261594E-03    1.0000000E-30
    1.6650000E+01   -1.0901806E-03    1.0000000E-04    1.7568386E-04    1.1490082E-04    2.1284721E-05    6.2475607E-09    2.5791203E-04    2.7718693E-03    3.4173044E-04    3.5586944E-07    3.8661091E-08    2.7469078E-12    1.0000000E-14    6.5939854E-07    1.0996958E-04    1.0000000E-14    1.4265851E-03    1.0000000E-30
    1.6830000E+01   -1.0935290E-03    1.0000000E-04    1.7597161E-04    1.1562984E-04    2.1432168E-05    6.1950341E-09    2.5793529E-04    2.7734760E-03    3.4171914E-04    3.5586912E-07    3.8389553E-08    2.7263901E-12    1.0000000E-14    6.8685198E-07    1.1072494E-04    1.0000000E-14    1.4270109E-03    1.0000000E-30
    1.7010000E+01   -1.0968705E-03    1.0000000E-04    1.7625826E-04    1.1636236E-04    2.1578868E-05    6.1434404E-09    2.5795621E-04    2.7750933E-03    3.4170926E-04    3.5586880E-07    3.8121388E-08    2.7061529E-12    1.0000000E-14    7.1430466E-07    1.1147434E-04    1.0000000E-14    1.4274366E-03    1.0000000E-30
    1.7190000E+01   -1.1002054E-03    1.0000000E-04    1.7654381E-04    1.1709932E-04    2.1724817E-05    6.0928488E-09    2.5797482E-04    2.7767348E-03    3.4170084E-04    3.5586846E-07    3.7856923E-08    2.6862344E-12    1.0000000E-14    7.4175670E-07    1.1221685E-04    1.0000000E-14    1.4278624E-03    1.0000000E-30
    1.7370000E+01   -1.1035337E-03    1.0000000E-04    1.7682829E-04    1.1784194E-04    2.1870010E-05    6.0434120E-09    2.5799115E-04    2.7784273E-03    3.4169393E-04    3.5586812E-07    3.7596854E-08    2.6667143E-12    1.0000000E-14    7.6920821E-07    1.1295131E-04    1.0000000E-14    1.4282881E-03    1.0000000E-30
    1.7550000E+01   -1.1068555E-03    1.0000000E-04    1.7711173E-04    1.1859173E-04    2.2014443E-05    5.9954469E-09    2.5800528E-04    2.7802250E-03    3.4168858E-04    3.5586776E-07    3.7342622E-08    2.6477554E-12    1.0000000E-14    7.9665932E-07    1.1367626E-04    1.0000000E-14    1.4287139E-03    1.0000000E-30
    1.7730000E+01   -1.1101711E-03    1.0000000E-04    1.7739415E-04    1.1935053E-04    2.2158108E-05    5.9495954E-09    2.5801730E-04    2.7822356E-03    3.4168483E-04    3.5586739E-07    3.7097146E-08    2.6296845E-12    1.0000000E-14    8.2411012E-07    1.1438999E-04    1.0000000E-14    1.4291396E-03    1.0000000E-30
    1.7910000E+01   -1.1134765E-03    1.0000000E-04    1.7767526E-04    1.2011946E-04    2.2300804E-05    5.9071932E-09    2.5802735E-04    2.7846709E-03    3.4168274E-04    3.5586700E-07    3.6866555E-08    2.6131752E-12    1.0000000E-14    8.5152345E-07    1.1508956E-04    1.0000000E-14    1.4295648E-03    1.0000000E-30
