# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.1602887E-01   -2.3057885E+00   -6.2417844E+00    3.1195085E-02   -4.2312472E+01    3.0481323E-03    2.5723672E+00   -1.1537507E+01    1.0649609E+00    3.0363741E+00   -6.6927584E+00    8.1112038E-01   -2.8445972E+00   -2.8316298E+03    3.8706684E+00    5.0468013E-01
    1.5390000E+01    7.1610202E-01   -2.3049291E+00   -6.2295909E+00    3.4612786E-02   -4.2267355E+01    3.0478357E-03    2.5720337E+00   -1.1541356E+01    1.0656426E+00    3.0327692E+00   -6.6856666E+00    8.1119353E-01   -2.8387281E+00   -2.8314994E+03    3.8701404E+00    5.0280451E-01
    1.5570000E+01    7.1617081E-01   -2.3040810E+00   -6.2174806E+00    3.7984162E-02   -4.2225227E+01    3.0474990E-03    2.5716808E+00   -1.1545196E+01    1.0662984E+00    3.0291826E+00   -6.6786510E+00    8.1126232E-01   -2.8328879E+00   -2.8313690E+03    3.8696403E+00    5.0094239E-01
    1.5750000E+01    7.1623529E-01   -2.3032442E+00   -6.2054522E+00    4.1309711E-02   -4.2185760E+01    3.0471434E-03    2.5713091E+00   -1.1549021E+01    1.0669288E+00    3.0256142E+00   -6.6717092E+00    8.1132680E-01   -2.8270761E+00   -2.8312387E+03    3.8691691E+00    4.9909375E-01
    1.5930000E+01    7.1629550E-01   -2.3024183E+00   -6.1935045E+00    4.4589982E-02   -4.2148677E+01    3.0467813E-03    2.5709189E+00   -1.1552828E+01    1.0675341E+00    3.0220642E+00   -6.6648395E+00    8.1138701E-01   -2.8212917E+00   -2.8311084E+03    3.8687278E+00    4.9725855E-01
    1.6110000E+01    7.1635149E-01   -2.3016031E+00   -6.1816366E+00    4.7825562E-02   -4.2113741E+01    3.0464195E-03    2.5705110E+00   -1.1556615E+01    1.0681148E+00    3.0185327E+00   -6.6580411E+00    8.1144300E-01   -2.8155341E+00   -2.8309782E+03    3.8683172E+00    4.9543680E-01
    1.6290000E+01    7.1640333E-01   -2.3007986E+00   -6.1698473E+00    5.1017055E-02   -4.2080751E+01    3.0460615E-03    2.5700859E+00   -1.1560381E+01    1.0686715E+00    3.0150199E+00   -6.6513133E+00    8.1149484E-01   -2.8098023E+00   -2.8308480E+03    3.8679384E+00    4.9362852E-01
    1.6470000E+01    7.1645106E-01   -2.3000044E+00   -6.1581361E+00    5.4165064E-02   -4.2049530E+01    3.0457085E-03    2.5696446E+00   -1.1564124E+01    1.0692047E+00    3.0115259E+00   -6.6446566E+00    8.1154257E-01   -2.8040951E+00   -2.8307178E+03    3.8675924E+00    4.9183383E-01
    1.6650000E+01    7.1649472E-01   -2.2992206E+00   -6.1465028E+00    5.7270147E-02   -4.2019924E+01    3.0453596E-03    2.5691880E+00   -1.1567846E+01    1.0697147E+00    3.0080516E+00   -6.6380722E+00    8.1158624E-01   -2.7984113E+00   -2.8305877E+03    3.8672802E+00    4.9005300E-01
    1.6830000E+01    7.1653438E-01   -2.2984470E+00   -6.1349480E+00    6.0332752E-02   -4.1991797E+01    3.0450112E-03    2.5687179E+00   -1.1571546E+01    1.0702024E+00    3.0045982E+00   -6.6315630E+00    8.1162589E-01   -2.7927496E+00   -2.8304576E+03    3.8670028E+00    4.8828663E-01
    1.7010000E+01    7.1657009E-01   -2.2976840E+00   -6.1234743E+00    6.3353062E-02   -4.1965024E+01    3.0446549E-03    2.5682367E+00   -1.1575224E+01    1.0706684E+00    3.0011681E+00   -6.6251346E+00    8.1166160E-01   -2.7871087E+00   -2.8303276E+03    3.8667615E+00    4.8653590E-01
    1.7190000E+01    7.1660190E-01   -2.2969325E+00   -6.1120877E+00    6.6330703E-02   -4.1939492E+01    3.0442733E-03    2.5677489E+00   -1.1578880E+01    1.0711144E+00    2.9977663E+00   -6.6187971E+00    8.1169341E-01   -2.7814886E+00   -2.8301976E+03    3.8665573E+00    4.8480317E-01
    1.7370000E+01    7.1662989E-01   -2.2961943E+00   -6.1008011E+00    6.9264148E-02   -4.1915082E+01    3.0438313E-03    2.5672622E+00   -1.1582515E+01    1.0715431E+00    2.9944022E+00   -6.6125693E+00    8.1172140E-01   -2.7758917E+00   -2.8300676E+03    3.8663914E+00    4.8309313E-01
    1.7550000E+01    7.1665417E-01   -2.2954737E+00   -6.0896414E+00    7.2149526E-02   -4.1891667E+01    3.0432588E-03    2.5667914E+00   -1.1586132E+01    1.0719600E+00    2.9910945E+00   -6.6064866E+00    8.1174568E-01   -2.7703264E+00   -2.8299377E+03    3.8662651E+00    4.8141502E-01
    1.7730000E+01    7.1667488E-01   -2.2947796E+00   -6.0786633E+00    7.4978229E-02   -4.1869081E+01    3.0424155E-03    2.5663646E+00   -1.1589734E+01    1.0723762E+00    2.9878805E+00   -6.6006157E+00    8.1176639E-01   -2.7648141E+00   -2.8298078E+03    3.8661796E+00    4.7978727E-01
    1.7910000E+01    7.1669228E-01   -2.2941311E+00   -6.0679911E+00    7.7728575E-02   -4.1847103E+01    3.0410238E-03    2.5660372E+00   -1.1593325E+01    1.0728131E+00    2.9848375E+00   -6.5950926E+00    8.1178379E-01   -2.7594099E+00   -2.8296781E+03    3.8661362E+00    4.7824838E-01
