# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.6700000E+00    2.2072182E-10    5.5363247E-10    1.4066794E-08    1.0552860E-08
    5.8500000E+00    2.2337368E-10    5.4368253E-10    1.4046403E-08    1.0576689E-08
    6.0300000E+00    2.2594417E-10    5.3404756E-10    1.4027373E-08    1.0599047E-08
    6.2100000E+00    2.2843766E-10    5.2470463E-10    1.4009583E-08    1.0620065E-08
    6.3900000E+00    2.3085817E-10    5.1563334E-10    1.3992924E-08    1.0639858E-08
    6.5700000E+00    2.3320942E-10    5.0681542E-10    1.3977302E-08    1.0658530E-08
    6.7500000E+00    2.3549484E-10    4.9823449E-10    1.3962628E-08    1.0676173E-08
    6.9300000E+00    2.3771763E-10    4.8987580E-10    1.3948828E-08    1.0692869E-08
    7.1100000E+00    2.3988074E-10    4.8172606E-10    1.3935831E-08    1.0708693E-08
    7.2900000E+00    2.4198692E-10    4.7377326E-10    1.3923575E-08    1.0723711E-08
    7.4700000E+00    2.4403874E-10    4.6600649E-10    1.3912005E-08    1.0737983E-08
    7.6500000E+00    2.4603858E-10    4.5841586E-10    1.3901069E-08    1.0751564E-08
    7.8300000E+00    2.4798867E-10    4.5099237E-10    1.3890721E-08    1.0764503E-08
    8.0100000E+00    2.4989166E-10    4.4374285E-10    1.3880913E-08    1.0776843E-08
    8.1900000E+00    4.0345016E-08    7.1584195E-08    2.2186281E-06    1.7258539E-06
    8.3700000E+00    4.0701307E-08    7.2169093E-08    2.2164099E-06    1.7275695E-06
    8.5500000E+00    4.1049342E-08    7.2748108E-08    2.2141784E-06    1.7293068E-06
    8.7300000E+00    4.1389427E-08    7.3320328E-08    2.2119564E-06    1.7310428E-06
    8.9100000E+00    4.1721855E-08    7.3884988E-08    2.2097618E-06    1.7327601E-06
    9.0900000E+00    4.2046902E-08    7.4441536E-08    2.2076075E-06    1.7344458E-06
    9.2700000E+00    4.2364841E-08    7.4989876E-08    2.2055018E-06    1.7360914E-06
    9.4500000E+00    4.2675933E-08    7.5530529E-08    2.2034489E-06    1.7376924E-06
    9.6300000E+00    4.2980411E-08    7.6065314E-08    2.2014491E-06    1.7392472E-06
    9.8100000E+00    4.3278501E-08    7.6593409E-08    2.1995003E-06    1.7407583E-06
    9.9900000E+00    4.3570420E-08    7.7113965E-08    2.1975971E-06    1.7422315E-06
    1.0170000E+01    4.3856380E-08    7.7626240E-08    2.1957311E-06    1.7436753E-06
    1.0350000E+01    4.4136581E-08    7.8129584E-08    2.1938913E-06    1.7451010E-06
    1.0530000E+01    4.4411221E-08    7.8623431E-08    2.1920644E-06    1.7465220E-06
    1.0710000E+01    4.4680488E-08    7.9107294E-08    2.1902356E-06    1.7479531E-06
    1.0890000E+01    4.4944562E-08    7.9580752E-08    2.1883900E-06    1.7494096E-06
    1.1070000E+01    4.5203617E-08    8.0043449E-08    2.1865133E-06    1.7509056E-06
    1.1250000E+01    4.5457819E-08    8.0495083E-08    2.1845934E-06    1.7524534E-06
    1.1430000E+01    4.5707327E-08    8.0935399E-08    2.1826217E-06    1.7540615E-06
    1.1610000E+01    4.5952292E-08    8.1364185E-08    2.1805940E-06    1.7557344E-06
    1.1790000E+01    4.6192865E-08    8.1781256E-08    2.1785107E-06    1.7574713E-06
    1.1970000E+01    4.6429196E-08    8.2186450E-08    2.1763777E-06    1.7592666E-06
    1.2150000E+01    4.6661455E-08    8.2579602E-08    2.1742056E-06    1.7611097E-06
    1.2330000E+01    4.6889405E-08    8.2960671E-08    2.1720100E-06    1.7629851E-06
    1.2510000E+01    2.9245031E-08    5.2158007E-08    1.3565572E-06    1.1028611E-06
    1.2690000E+01    2.9183171E-08    5.2454240E-08    1.3555159E-06    1.1037874E-06
    1.2870000E+01    2.9122234E-08    5.2738144E-08    1.3544779E-06    1.1047128E-06
    1.3050000E+01    2.9062243E-08    5.3011242E-08    1.3534485E-06    1.1056348E-06
    1.3230000E+01    2.9003182E-08    5.3274908E-08    1.3524310E-06    1.1065493E-06
    1.3410000E+01    2.8945038E-08    5.3530851E-08    1.3514284E-06    1.1074522E-06
    1.3590000E+01    2.8887803E-08    5.3781389E-08    1.3504438E-06    1.1083395E-06
    1.3770000E+01    2.8831448E-08    5.4029847E-08    1.3494795E-06    1.1092071E-06
    1.3950000E+01    2.8775938E-08    5.4277740E-08    1.3485380E-06    1.1100518E-06
    1.4130000E+01    2.8721244E-08    5.4524517E-08    1.3476220E-06    1.1108711E-06
    1.4310000E+01    2.8667341E-08    5.4769788E-08    1.3467340E-06    1.1116628E-06
    1.4490000E+01    2.8614205E-08    5.5013270E-08    1.3458759E-06    1.1124251E-06
    1.4670000E+01    2.8561815E-08    5.5254757E-08    1.3450496E-06    1.1131562E-06
    1.4850000E+01    2.8510151E-08    5.5494100E-08    1.3442564E-06    1.1138550E-06
    1.5030000E+01    2.8459193E-08    5.5731187E-08    1.3434973E-06    1.1145205E-06
    1.5210000E+01    2.8408923E-08    5.5965937E-08    1.3427732E-06    1.1151518E-06
    1.5390000E+01    2.8359323E-08    5.6198291E-08    1.3420844E-06    1.1157487E-06
    1.5570000E+01    2.8310379E-08    5.6428209E-08    1.3414314E-06    1.1163106E-06
    1.5750000E+01    2.8262074E-08    5.6655659E-08    1.3408145E-06    1.1168375E-06
    1.5930000E+01    2.8214392E-08    5.6880624E-08    1.3402341E-06    1.1173287E-06
    1.6110000E+01    2.8167320E-08    5.7103092E-08    1.3396911E-06    1.1177835E-06
    1.6290000E+01    2.8120841E-08    5.7323056E-08    1.3391867E-06    1.1182006E-06
    1.6470000E+01    2.8074941E-08    5.7540513E-08    1.3387231E-06    1.1185779E-06
    1.6650000E+01    2.8029604E-08    5.7755461E-08    1.3383037E-06    1.1189120E-06
    1.6830000E+01    2.7984814E-08    5.7967901E-08    1.3379333E-06    1.1191981E-06
    1.7010000E+01    2.7940553E-08    5.8177827E-08    1.3376186E-06    1.1194295E-06
    1.7190000E+01    2.7896803E-08    5.8385233E-08    1.3373683E-06    1.1195974E-06
    1.7370000E+01    2.7853544E-08    5.8590106E-08    1.3371939E-06    1.1196906E-06
    1.7550000E+01    2.7810755E-08    5.8792425E-08    1.3371094E-06    1.1196949E-06
    1.7730000E+01    2.7768410E-08    5.8992153E-08    1.3371318E-06    1.1195934E-06
    1.7910000E+01    2.7726544E-08    5.9188972E-08    1.3372803E-06    1.1193670E-06
