# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6649219E-03    1.0000000E-04    4.1596468E-04    2.6259556E-04    3.3718530E-05    3.2274369E-09    3.9328797E-04    4.2027255E-03    1.5381410E-04    3.5578986E-07    1.0611679E-07    3.0064823E-12    1.0000000E-14    3.2052164E-07    2.4301736E-04    1.0000000E-14    3.1213956E-07    1.0000000E-30
    1.4490000E+01   -1.6736419E-03    1.0000000E-04    4.1669649E-04    2.6433610E-04    3.3924096E-05    3.1931410E-09    3.9247521E-04    4.2081034E-03    1.5632288E-04    3.5578897E-07    1.0354112E-07    2.9716689E-12    1.0000000E-14    3.5329811E-07    2.4520356E-04    1.0000000E-14    3.0701269E-07    1.0000000E-30
    1.4670000E+01   -1.6823343E-03    1.0000000E-04    4.1742385E-04    2.6607787E-04    3.4128891E-05    3.1597531E-09    3.9165904E-04    4.2134798E-03    1.5871326E-04    3.5578808E-07    1.0110097E-07    2.9375360E-12    1.0000000E-14    3.8657574E-07    2.4737769E-04    1.0000000E-14    3.0228159E-07    1.0000000E-30
    1.4850000E+01   -1.6909995E-03    1.0000000E-04    4.1814683E-04    2.6782176E-04    3.4332970E-05    3.1272498E-09    3.9083960E-04    4.2188575E-03    1.6098444E-04    3.5578718E-07    9.8799125E-08    2.9040729E-12    1.0000000E-14    4.2032954E-07    2.4953897E-04    1.0000000E-14    2.9791867E-07    1.0000000E-30
    1.5030000E+01   -1.6996378E-03    1.0000000E-04    4.1886548E-04    2.6956849E-04    3.4536396E-05    3.0956094E-09    3.9001705E-04    4.2242401E-03    1.6313562E-04    3.5578628E-07    9.6633251E-08    2.8712703E-12    1.0000000E-14    4.5453436E-07    2.5168677E-04    1.0000000E-14    2.9389958E-07    1.0000000E-30
    1.5210000E+01   -1.7082496E-03    1.0000000E-04    4.1957988E-04    2.7131867E-04    3.4739240E-05    3.0648124E-09    3.8919152E-04    4.2296315E-03    1.6516604E-04    3.5578537E-07    9.4598160E-08    2.8391198E-12    1.0000000E-14    4.8916488E-07    2.5382059E-04    1.0000000E-14    2.9020275E-07    1.0000000E-30
    1.5390000E+01   -1.7168353E-03    1.0000000E-04    4.2029008E-04    2.7307274E-04    3.4941586E-05    3.0348419E-09    3.8836316E-04    4.2350369E-03    1.6707493E-04    3.5578446E-07    9.2687261E-08    2.8076154E-12    1.0000000E-14    5.2419563E-07    2.5594005E-04    1.0000000E-14    2.8680907E-07    1.0000000E-30
    1.5570000E+01   -1.7253951E-03    1.0000000E-04    4.2099615E-04    2.7483108E-04    3.5143530E-05    3.0056835E-09    3.8753209E-04    4.2404623E-03    1.6886155E-04    3.5578355E-07    9.0893475E-08    2.7767531E-12    1.0000000E-14    5.5960097E-07    2.5804487E-04    1.0000000E-14    2.8370165E-07    1.0000000E-30
    1.5750000E+01   -1.7339295E-03    1.0000000E-04    4.2169816E-04    2.7659397E-04    3.5345187E-05    2.9773261E-09    3.8669847E-04    4.2459155E-03    1.7052517E-04    3.5578263E-07    8.9209796E-08    2.7465319E-12    1.0000000E-14    5.9535511E-07    2.6013482E-04    1.0000000E-14    2.8086552E-07    1.0000000E-30
    1.5930000E+01   -1.7424388E-03    1.0000000E-04    4.2239616E-04    2.7836172E-04    3.5546687E-05    2.9497621E-09    3.8586242E-04    4.2514056E-03    1.7206506E-04    3.5578170E-07    8.7629615E-08    2.7169546E-12    1.0000000E-14    6.3143213E-07    2.6220969E-04    1.0000000E-14    2.7828745E-07    1.0000000E-30
    1.6110000E+01   -1.7509235E-03    1.0000000E-04    4.2309024E-04    2.8013466E-04    3.5748186E-05    2.9229884E-09    3.8502409E-04    4.2569440E-03    1.7348053E-04    3.5578077E-07    8.6146896E-08    2.6880279E-12    1.0000000E-14    6.6780594E-07    2.6426918E-04    1.0000000E-14    2.7595577E-07    1.0000000E-30
    1.6290000E+01   -1.7593838E-03    1.0000000E-04    4.2378045E-04    2.8191328E-04    3.5949860E-05    2.8970066E-09    3.8418363E-04    4.2625448E-03    1.7477088E-04    3.5577984E-07    8.4756266E-08    2.6597636E-12    1.0000000E-14    7.0445031E-07    2.6631288E-04    1.0000000E-14    2.7386027E-07    1.0000000E-30
    1.6470000E+01   -1.7678204E-03    1.0000000E-04    4.2446687E-04    2.8369828E-04    3.6151917E-05    2.8718247E-09    3.8334117E-04    4.2682250E-03    1.7593543E-04    3.5577890E-07    8.3453051E-08    2.6321798E-12    1.0000000E-14    7.4133887E-07    2.6834014E-04    1.0000000E-14    2.7199200E-07    1.0000000E-30
    1.6650000E+01   -1.7762336E-03    1.0000000E-04    4.2514958E-04    2.8549071E-04    3.6354596E-05    2.8474578E-09    3.8249688E-04    4.2740059E-03    1.7697349E-04    3.5577795E-07    8.2233295E-08    2.6053017E-12    1.0000000E-14    7.7844510E-07    2.7034997E-04    1.0000000E-14    2.7034326E-07    1.0000000E-30
    1.6830000E+01   -1.7846238E-03    1.0000000E-04    4.2582867E-04    2.8729205E-04    3.6558173E-05    2.8239297E-09    3.8165092E-04    4.2799132E-03    1.7788437E-04    3.5577700E-07    8.1093767E-08    2.5791634E-12    1.0000000E-14    8.1574234E-07    2.7234091E-04    1.0000000E-14    2.6890743E-07    1.0000000E-30
    1.7010000E+01   -1.7929918E-03    1.0000000E-04    4.2650421E-04    2.8910437E-04    3.6762966E-05    2.8012745E-09    3.8080345E-04    4.2859790E-03    1.7866737E-04    3.5577605E-07    8.0031977E-08    2.5538099E-12    1.0000000E-14    8.5320379E-07    2.7431094E-04    1.0000000E-14    2.6767900E-07    1.0000000E-30
    1.7190000E+01   -1.8013380E-03    1.0000000E-04    4.2717631E-04    2.9093042E-04    3.6969339E-05    2.7795394E-09    3.7995466E-04    4.2922424E-03    1.7932178E-04    3.5577509E-07    7.9046199E-08    2.5292990E-12    1.0000000E-14    8.9080249E-07    2.7625737E-04    1.0000000E-14    2.6665345E-07    1.0000000E-30
    1.7370000E+01   -1.8096631E-03    1.0000000E-04    4.2784508E-04    2.9277376E-04    3.7177710E-05    2.7587865E-09    3.7910475E-04    4.2987517E-03    1.7984685E-04    3.5577412E-07    7.8135514E-08    2.5057044E-12    1.0000000E-14    9.2851132E-07    2.7817668E-04    1.0000000E-14    2.6582723E-07    1.0000000E-30
    1.7550000E+01   -1.8179679E-03    1.0000000E-04    4.2851063E-04    2.9463882E-04    3.7388553E-05    2.7390970E-09    3.7825395E-04    4.3055663E-03    1.8024180E-04    3.5577315E-07    7.7299868E-08    2.4831191E-12    1.0000000E-14    9.6630300E-07    2.8006450E-04    1.0000000E-14    2.6519774E-07    1.0000000E-30
    1.7730000E+01   -1.8262533E-03    1.0000000E-04    4.2917309E-04    2.9653097E-04    3.7602409E-05    2.7205744E-09    3.7740250E-04    4.3127590E-03    1.8050581E-04    3.5577217E-07    7.6540166E-08    2.4616597E-12    1.0000000E-14    1.0041500E-06    2.8191551E-04    1.0000000E-14    2.6476330E-07    1.0000000E-30
    1.7910000E+01   -1.8345091E-03    1.0000000E-04    4.2983174E-04    2.9845386E-04    3.7819585E-05    2.7033717E-09    3.7655184E-04    4.3204085E-03    1.8063803E-04    3.5577119E-07    7.5859147E-08    2.4414972E-12    1.0000000E-14    1.0419733E-06    2.8372111E-04    1.0000000E-14    2.6452316E-07    1.0000000E-30
