# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0269510E+00   -6.0109468E+00   -3.9999999E+00   -3.6101024E+00   -3.8338362E+00   -4.4459629E+00   -8.6646367E+00   -3.4582369E+00   -2.5865708E+00   -4.4416005E+00   -6.4487380E+00   -6.6261326E+00   -1.4935609E+01   -1.4000000E+01   -1.4000012E+01   -3.8993205E+00   -1.4000000E+01   -4.1260273E+00   -3.0000000E+01   -2.9860863E+00   -8.1344224E+00   -9.0582191E+00   -8.0740013E+00   -1.0148539E+01   -1.1175746E+01   -1.8560236E+01   -2.7406324E+01   -8.4214335E+00   -7.3714397E+00   -9.2673353E+00   -1.2223861E+01   -6.9584687E+00   -1.0377888E+01   -6.3621376E+00
    7.1100000E+00    6.0286849E+00   -6.0125260E+00   -3.9999999E+00   -3.5992553E+00   -3.8229761E+00   -4.4539979E+00   -8.6781516E+00   -3.4510997E+00   -2.5802017E+00   -4.4473973E+00   -6.4487400E+00   -6.6118855E+00   -1.4939388E+01   -1.4000000E+01   -1.4000012E+01   -3.8876292E+00   -1.4000000E+01   -4.1157156E+00   -3.0000000E+01   -2.9778079E+00   -8.1456983E+00   -9.0660272E+00   -8.0864979E+00   -1.0133049E+01   -1.1178507E+01   -1.8547349E+01   -2.7412027E+01   -8.4195250E+00   -7.3609141E+00   -9.2439148E+00   -1.2219030E+01   -6.9366069E+00   -1.0357201E+01   -6.3433600E+00
    7.2900000E+00    6.0308411E+00   -6.0145298E+00   -3.9999999E+00   -3.5887336E+00   -3.8124027E+00   -4.4622221E+00   -8.6928173E+00   -3.4442869E+00   -2.5744375E+00   -4.4476781E+00   -6.4487420E+00   -6.5992750E+00   -1.4944446E+01   -1.4000000E+01   -1.4000012E+01   -3.8762734E+00   -1.4000000E+01   -4.1100936E+00   -3.0000000E+01   -2.9697149E+00   -8.1572610E+00   -9.0732777E+00   -8.0997111E+00   -1.0118766E+01   -1.1182113E+01   -1.8536079E+01   -2.7418978E+01   -8.4171969E+00   -7.3501593E+00   -9.2218815E+00   -1.2215219E+01   -6.9165570E+00   -1.0336600E+01   -6.3250881E+00
    7.4700000E+00    6.0335428E+00   -6.0170817E+00   -3.9999999E+00   -3.5785328E+00   -3.8021071E+00   -4.4706317E+00   -8.7090883E+00   -3.4377972E+00   -2.5694000E+00   -4.4423247E+00   -6.4487439E+00   -6.5885151E+00   -1.4951153E+01   -1.4000000E+01   -1.4000013E+01   -3.8652404E+00   -1.4000000E+01   -4.1095303E+00   -3.0000000E+01   -2.9618055E+00   -8.1693182E+00   -9.0799313E+00   -8.1139721E+00   -1.0105780E+01   -1.1186810E+01   -1.8526638E+01   -2.7427548E+01   -8.4143257E+00   -7.3390502E+00   -9.2013239E+00   -1.2212671E+01   -6.8985310E+00   -1.0315956E+01   -6.3073154E+00
    7.6500000E+00    6.0369450E+00   -6.0203365E+00   -3.9999999E+00   -3.5686515E+00   -3.7920825E+00   -4.4792208E+00   -8.7275301E+00   -3.4316336E+00   -2.5652438E+00   -4.4314270E+00   -6.4487459E+00   -6.5798523E+00   -1.4959972E+01   -1.4000000E+01   -1.4000013E+01   -3.8545197E+00   -1.4000000E+01   -4.1142789E+00   -3.0000000E+01   -2.9540797E+00   -8.1821250E+00   -9.0859339E+00   -8.1296911E+00   -1.0094184E+01   -1.1192906E+01   -1.8519273E+01   -2.7438198E+01   -8.4107569E+00   -7.3274324E+00   -9.1823335E+00   -1.2211696E+01   -6.8827752E+00   -1.0295111E+01   -6.2900405E+00
    7.8300000E+00    6.0412406E+00   -6.0244875E+00   -3.9999999E+00   -3.5590920E+00   -3.7823242E+00   -4.4879812E+00   -8.7488444E+00   -3.4258039E+00   -2.5621637E+00   -4.4152768E+00   -6.4487479E+00   -6.5735770E+00   -1.4971480E+01   -1.4000000E+01   -1.4000013E+01   -3.8441033E+00   -1.4000000E+01   -4.1244448E+00   -3.0000000E+01   -2.9465393E+00   -8.1959964E+00   -9.0912140E+00   -8.1473765E+00   -1.0084073E+01   -1.1200786E+01   -1.8514274E+01   -2.7451507E+01   -8.4062973E+00   -7.3151146E+00   -9.1650088E+00   -1.2212679E+01   -6.8695816E+00   -1.0273878E+01   -6.2732673E+00
    8.0100000E+00    6.0466714E+00   -6.0297763E+00   -3.9999999E+00   -3.5498598E+00   -3.7728305E+00   -4.4968879E+00   -8.7739047E+00   -3.4203235E+00   -2.5604050E+00   -4.3943376E+00   -6.4487499E+00   -6.5700356E+00   -1.4986404E+01   -1.4000000E+01   -1.4000013E+01   -3.8339870E+00   -1.4000000E+01   -4.1400967E+00   -3.0000000E+01   -2.9391879E+00   -8.2113219E+00   -9.0956778E+00   -8.1676597E+00   -1.0075552E+01   -1.1210932E+01   -1.8511986E+01   -2.7468196E+01   -8.4007055E+00   -7.3018594E+00   -9.1494578E+00   -1.2216106E+01   -6.8592996E+00   -1.0252022E+01   -6.2570047E+00
    8.1900000E+00    6.0536689E+00   -6.0366350E+00   -3.9999999E+00   -3.5403202E+00   -3.7640143E+00   -4.4962071E+00   -8.8057631E+00   -3.4165121E+00   -2.5602753E+00   -4.3690221E+00   -6.4487518E+00   -6.5665743E+00   -1.5006135E+01   -1.4000000E+01   -1.4000013E+01   -3.8248383E+00   -1.4000000E+01   -4.4349229E+00   -3.0000000E+01   -2.9319024E+00   -8.2302873E+00   -9.1006484E+00   -8.1931595E+00   -1.0065535E+01   -1.1224304E+01   -1.8509751E+01   -2.7489655E+01   -8.3935505E+00   -7.2871134E+00   -9.1324696E+00   -1.2222812E+01   -6.8491505E+00   -1.0228356E+01   -6.2404937E+00
    8.3700000E+00    6.0613175E+00   -6.0441477E+00   -3.9999999E+00   -3.5311519E+00   -3.7554411E+00   -4.4956786E+00   -8.8376286E+00   -3.4130628E+00   -2.5609960E+00   -4.3422245E+00   -6.4487538E+00   -6.5667619E+00   -1.5027741E+01   -1.4000000E+01   -1.4000013E+01   -3.8159347E+00   -1.4000000E+01   -4.7370269E+00   -3.0000000E+01   -2.9248194E+00   -8.2479340E+00   -9.1029979E+00   -8.2180012E+00   -1.0058507E+01   -1.1238887E+01   -1.8511140E+01   -2.7512954E+01   -8.3857474E+00   -7.2719281E+00   -9.1186659E+00   -1.2230918E+01   -6.8428402E+00   -1.0204608E+01   -6.2245501E+00
    8.5500000E+00    6.0692078E+00   -6.0519050E+00   -3.9999999E+00   -3.5223379E+00   -3.7471015E+00   -4.4952844E+00   -8.8699829E+00   -3.4099609E+00   -2.5621504E+00   -4.3155405E+00   -6.4487557E+00   -6.5705837E+00   -1.5050098E+01   -1.4000000E+01   -1.4000013E+01   -3.8072672E+00   -1.4000000E+01   -5.0404683E+00   -3.0000000E+01   -2.9179314E+00   -8.2655631E+00   -9.1048464E+00   -8.2430762E+00   -1.0054862E+01   -1.1253964E+01   -1.8516138E+01   -2.7536966E+01   -8.3777058E+00   -7.2567055E+00   -9.1084348E+00   -1.2239701E+01   -6.8403473E+00   -1.0181165E+01   -6.2091497E+00
    8.7300000E+00    6.0771246E+00   -6.0596916E+00   -3.9999999E+00   -3.5138579E+00   -3.7389847E+00   -4.4950104E+00   -8.9020570E+00   -3.4071865E+00   -2.5635147E+00   -4.2895937E+00   -6.4487576E+00   -6.5779587E+00   -1.5072562E+01   -1.4000000E+01   -1.4000013E+01   -3.7988256E+00   -1.4000000E+01   -5.3334859E+00   -3.0000000E+01   -2.9112298E+00   -8.2828369E+00   -9.1062865E+00   -8.2678313E+00   -1.0054735E+01   -1.1269110E+01   -1.8524666E+01   -2.7561053E+01   -8.3696407E+00   -7.2416515E+00   -9.1019021E+00   -1.2248727E+01   -6.8415824E+00   -1.0158214E+01   -6.1942637E+00
    8.9100000E+00    6.0849605E+00   -6.0674000E+00   -3.9999999E+00   -3.5056915E+00   -3.7310799E+00   -4.4948446E+00   -8.9334771E+00   -3.4047188E+00   -2.5649723E+00   -4.2646153E+00   -6.4487595E+00   -6.5887702E+00   -1.5094816E+01   -1.4000000E+01   -1.4000012E+01   -3.7905996E+00   -1.4000000E+01   -5.5970933E+00   -3.0000000E+01   -2.9047054E+00   -8.2995974E+00   -9.1073752E+00   -8.2920008E+00   -1.0058118E+01   -1.1284112E+01   -1.8536608E+01   -2.7584896E+01   -8.3616593E+00   -7.2268642E+00   -9.0990498E+00   -1.2257776E+01   -6.8464199E+00   -1.0135830E+01   -6.1798627E+00
    9.0900000E+00    6.0926658E+00   -6.0749802E+00   -3.9999999E+00   -3.4978190E+00   -3.7233768E+00   -4.4947768E+00   -8.9640812E+00   -3.4025372E+00   -2.5664647E+00   -4.2406526E+00   -6.4487614E+00   -6.6028797E+00   -1.5116710E+01   -1.4000000E+01   -1.4000012E+01   -3.7825787E+00   -1.4000000E+01   -5.8093905E+00   -3.0000000E+01   -2.8983491E+00   -8.3157830E+00   -9.1081503E+00   -8.3154728E+00   -1.0064921E+01   -1.1298874E+01   -1.8551826E+01   -2.7608348E+01   -8.3538113E+00   -7.2123838E+00   -9.0997809E+00   -1.2266741E+01   -6.8547129E+00   -1.0114037E+01   -6.1659182E+00
    9.2700000E+00    6.1002203E+00   -6.0824122E+00   -3.9999999E+00   -3.4902220E+00   -3.7158660E+00   -4.4947982E+00   -8.9938156E+00   -3.4006225E+00   -2.5679633E+00   -4.2176742E+00   -6.4487633E+00   -6.6201328E+00   -1.5138185E+01   -1.4000000E+01   -1.4000011E+01   -3.7747526E+00   -1.4000000E+01   -5.9586330E+00   -3.0000000E+01   -2.8921523E+00   -8.3313811E+00   -9.1086392E+00   -8.3382144E+00   -1.0075011E+01   -1.1313357E+01   -1.8570167E+01   -2.7631353E+01   -8.3461167E+00   -7.1982214E+00   -9.1039531E+00   -1.2275577E+01   -6.8662989E+00   -1.0092827E+01   -6.1524036E+00
    9.4500000E+00    6.1076186E+00   -6.0896902E+00   -3.9999999E+00   -3.4828837E+00   -3.7085390E+00   -4.4949006E+00   -9.0226788E+00   -3.3989566E+00   -2.5694546E+00   -4.1956192E+00   -6.4487652E+00   -6.6403597E+00   -1.5159226E+01   -1.4000000E+01   -1.4000011E+01   -3.7671111E+00   -1.4000000E+01   -6.0523702E+00   -3.0000000E+01   -2.8861071E+00   -8.3464021E+00   -9.1088636E+00   -8.3602300E+00   -1.0088223E+01   -1.1327550E+01   -1.8591462E+01   -2.7653893E+01   -8.3385809E+00   -7.1843743E+00   -9.1113947E+00   -1.2284264E+01   -6.8810005E+00   -1.0072181E+01   -6.1392941E+00
    9.6300000E+00    6.1148617E+00   -6.0968152E+00   -3.9999999E+00   -3.4757884E+00   -3.7013890E+00   -4.4950767E+00   -9.0506924E+00   -3.3975231E+00   -2.5709322E+00   -4.1744193E+00   -6.4487671E+00   -6.6633737E+00   -1.5179835E+01   -1.4000000E+01   -1.4000010E+01   -3.7596438E+00   -1.4000000E+01   -6.1093190E+00   -3.0000000E+01   -2.8802058E+00   -8.3608662E+00   -9.1088415E+00   -8.3815407E+00   -1.0104372E+01   -1.1341457E+01   -1.8615525E+01   -2.7675975E+01   -8.3312027E+00   -7.1708334E+00   -9.1219109E+00   -1.2292799E+01   -6.8986239E+00   -1.0052075E+01   -6.1265668E+00
    9.8100000E+00    6.1219532E+00   -6.1037908E+00   -3.9999999E+00   -3.4689217E+00   -3.6944103E+00   -4.4953199E+00   -9.0778862E+00   -3.3963068E+00   -2.5723929E+00   -4.1540083E+00   -6.4487689E+00   -6.6889691E+00   -1.5200022E+01   -1.4000000E+01   -1.4000010E+01   -3.7523399E+00   -1.4000000E+01   -6.1462579E+00   -3.0000000E+01   -2.8744414E+00   -8.3747969E+00   -9.1085892E+00   -8.4021733E+00   -1.0123246E+01   -1.1355083E+01   -1.8642151E+01   -2.7697609E+01   -8.3239783E+00   -7.1575879E+00   -9.1352857E+00   -1.2301182E+01   -6.9189567E+00   -1.0032484E+01   -6.1142005E+00
    9.9900000E+00    6.1288976E+00   -6.1106213E+00   -3.9999999E+00   -3.4622705E+00   -3.6875991E+00   -4.4956239E+00   -9.1042921E+00   -3.3952937E+00   -2.5738346E+00   -4.1343250E+00   -6.4487708E+00   -6.7169189E+00   -1.5219800E+01   -1.4000000E+01   -1.4000009E+01   -3.7451876E+00   -1.4000000E+01   -6.1734295E+00   -3.0000000E+01   -2.8688075E+00   -8.3882177E+00   -9.1081213E+00   -8.4221554E+00   -1.0144616E+01   -1.1368437E+01   -1.8671115E+01   -2.7718809E+01   -8.3169033E+00   -7.1446263E+00   -9.1512816E+00   -1.2309414E+01   -6.9417657E+00   -1.0013383E+01   -6.1021756E+00
    1.0170000E+01    6.1356992E+00   -6.1173108E+00   -3.9999999E+00   -3.4558227E+00   -3.6809533E+00   -4.4959831E+00   -9.1299402E+00   -3.3944710E+00   -2.5752557E+00   -4.1153144E+00   -6.4487726E+00   -6.7469736E+00   -1.5239180E+01   -1.4000000E+01   -1.4000008E+01   -3.7381745E+00   -1.4000000E+01   -6.1959744E+00   -3.0000000E+01   -2.8632977E+00   -8.4011511E+00   -9.1074515E+00   -8.4415134E+00   -1.0168227E+01   -1.1381526E+01   -1.8702166E+01   -2.7739586E+01   -8.3099732E+00   -7.1319382E+00   -9.1696394E+00   -1.2317497E+01   -6.9667958E+00   -9.9947509E+00   -6.0904742E+00
    1.0350000E+01    6.1423615E+00   -6.1238631E+00   -3.9999999E+00   -3.4495670E+00   -3.6744722E+00   -4.4963924E+00   -9.1548577E+00   -3.3938269E+00   -2.5766541E+00   -4.0969268E+00   -6.4487745E+00   -6.7788613E+00   -1.5258170E+01   -1.4000000E+01   -1.4000008E+01   -3.7312872E+00   -1.4000000E+01   -6.2162243E+00   -3.0000000E+01   -2.8579066E+00   -8.4136173E+00   -9.1065930E+00   -8.4602711E+00   -1.0193805E+01   -1.1394357E+01   -1.8735035E+01   -2.7759952E+01   -8.3031843E+00   -7.1195137E+00   -9.1900780E+00   -1.2325433E+01   -6.9937696E+00   -9.9765665E+00   -6.0790793E+00
    1.0530000E+01    6.1488876E+00   -6.1302808E+00   -3.9999999E+00   -3.4434930E+00   -3.6681568E+00   -4.4968471E+00   -9.1790680E+00   -3.3933503E+00   -2.5780275E+00   -4.0791179E+00   -6.4487763E+00   -6.8122891E+00   -1.5276778E+01   -1.4000000E+01   -1.4000007E+01   -3.7245115E+00   -1.4000000E+01   -6.2351865E+00   -3.0000000E+01   -2.8526287E+00   -8.4256347E+00   -9.1055583E+00   -8.4784494E+00   -1.0221053E+01   -1.1406933E+01   -1.8769429E+01   -2.7779913E+01   -8.2965337E+00   -7.1073445E+00   -9.2122968E+00   -1.2333219E+01   -7.0223893E+00   -9.9588115E+00   -6.0679756E+00
    1.0710000E+01    6.1552794E+00   -6.1365660E+00   -3.9999999E+00   -3.4375912E+00   -3.6620085E+00   -4.4973427E+00   -9.2025903E+00   -3.3930309E+00   -2.5793729E+00   -4.0618480E+00   -6.4487782E+00   -6.8469462E+00   -1.5295007E+01   -1.4000000E+01   -1.4000007E+01   -3.7178335E+00   -1.4000000E+01   -6.2532932E+00   -3.0000000E+01   -2.8474590E+00   -8.4372191E+00   -9.1043592E+00   -8.4960659E+00   -1.0249660E+01   -1.1419256E+01   -1.8805037E+01   -2.7799474E+01   -8.2900193E+00   -7.0954235E+00   -9.2359784E+00   -1.2340853E+01   -7.0523392E+00   -9.9414693E+00   -6.0571485E+00
    1.0890000E+01    6.1615376E+00   -6.1427192E+00   -3.9999999E+00   -3.4318524E+00   -3.6560294E+00   -4.4978754E+00   -9.2254389E+00   -3.3928593E+00   -2.5806866E+00   -4.0450810E+00   -6.4487800E+00   -6.8825090E+00   -1.5312857E+01   -1.4000000E+01   -1.4000006E+01   -3.7112393E+00   -1.4000000E+01   -6.2707379E+00   -3.0000000E+01   -2.8423929E+00   -8.4483838E+00   -9.1030074E+00   -8.5131346E+00   -1.0279301E+01   -1.1431326E+01   -1.8841537E+01   -2.7818635E+01   -8.2836401E+00   -7.0837448E+00   -9.2607940E+00   -1.2348330E+01   -7.0832915E+00   -9.9245255E+00   -6.0465845E+00
    1.1070000E+01    6.1676620E+00   -6.1487402E+00   -3.9999999E+00   -3.4262684E+00   -3.6502209E+00   -4.4984416E+00   -9.2476231E+00   -3.3928263E+00   -2.5819639E+00   -4.0287846E+00   -6.4487819E+00   -6.9186480E+00   -1.5330324E+01   -1.4000000E+01   -1.4000006E+01   -3.7047164E+00   -1.4000000E+01   -6.2876173E+00   -3.0000000E+01   -2.8374260E+00   -8.4591393E+00   -9.1015142E+00   -8.5296652E+00   -1.0309647E+01   -1.1443139E+01   -1.8878600E+01   -2.7837395E+01   -8.2773966E+00   -7.0723044E+00   -9.2864105E+00   -1.2355644E+01   -7.1149126E+00   -9.9079677E+00   -6.0362710E+00
    1.1250000E+01    6.1736505E+00   -6.1546269E+00   -3.9999999E+00   -3.4208311E+00   -3.6445835E+00   -4.4990381E+00   -9.2691461E+00   -3.3929237E+00   -2.5831988E+00   -4.0129295E+00   -6.4487837E+00   -6.9550361E+00   -1.5347401E+01   -1.4000000E+01   -1.4000005E+01   -3.6982540E+00   -1.4000000E+01   -6.3039892E+00   -3.0000000E+01   -2.8325542E+00   -8.4694929E+00   -9.0998907E+00   -8.5456631E+00   -1.0340373E+01   -1.1454691E+01   -1.8915899E+01   -2.7855746E+01   -8.2712906E+00   -7.0610997E+00   -9.3124989E+00   -1.2362784E+01   -7.1468713E+00   -9.8917860E+00   -6.0261960E+00
    1.1430000E+01    6.1794998E+00   -6.1603758E+00   -3.9999999E+00   -3.4155333E+00   -3.6391158E+00   -4.4996621E+00   -9.2900042E+00   -3.3931433E+00   -2.5843838E+00   -3.9974888E+00   -6.4487856E+00   -6.9913575E+00   -1.5364075E+01   -1.4000000E+01   -1.4000005E+01   -3.6918441E+00   -1.4000000E+01   -6.3198942E+00   -3.0000000E+01   -2.8277734E+00   -8.4794486E+00   -9.0981479E+00   -8.5611284E+00   -1.0371167E+01   -1.1465973E+01   -1.8953118E+01   -2.7873675E+01   -8.2653254E+00   -7.0501302E+00   -9.3387433E+00   -1.2369738E+01   -7.1788484E+00   -9.8759726E+00   -6.0163484E+00
    1.1610000E+01    6.1852042E+00   -6.1659812E+00   -3.9999999E+00   -3.4103679E+00   -3.6338146E+00   -4.5003113E+00   -9.3101858E+00   -3.3934774E+00   -2.5855099E+00   -3.9824383E+00   -6.4487874E+00   -7.0273177E+00   -1.5380328E+01   -1.4000000E+01   -1.4000004E+01   -3.6854812E+00   -1.4000000E+01   -6.3353653E+00   -3.0000000E+01   -2.8230801E+00   -8.4890063E+00   -9.0962967E+00   -8.5760555E+00   -1.0401741E+01   -1.1476971E+01   -1.8989964E+01   -2.7891166E+01   -8.2595067E+00   -7.0393975E+00   -9.3648510E+00   -1.2376491E+01   -7.2105456E+00   -9.8605223E+00   -6.0067174E+00
    1.1790000E+01    6.1907558E+00   -6.1714353E+00   -3.9999999E+00   -3.4053282E+00   -3.6286740E+00   -4.5009837E+00   -9.3296702E+00   -3.3939187E+00   -2.5865656E+00   -3.9677556E+00   -6.4487892E+00   -7.0626509E+00   -1.5396134E+01   -1.4000000E+01   -1.4000000E+01   -3.6791633E+00   -1.4000000E+01   -6.3504306E+00   -3.0000000E+01   -2.8184706E+00   -8.4981614E+00   -9.0943485E+00   -8.5904317E+00   -1.0431836E+01   -1.1487669E+01   -1.9026168E+01   -2.7908190E+01   -8.2538422E+00   -7.0289058E+00   -9.3905613E+00   -1.2383021E+01   -7.2416939E+00   -9.8454328E+00   -5.9972931E+00
    1.1970000E+01    6.1961441E+00   -6.1767272E+00   -3.9999999E+00   -3.4004079E+00   -3.6236859E+00   -4.5016777E+00   -9.3484259E+00   -3.3944600E+00   -2.5875368E+00   -3.9534203E+00   -6.4487911E+00   -7.0971275E+00   -1.5411460E+01   -1.4000000E+01   -1.3997140E+01   -3.6728912E+00   -1.4000000E+01   -6.3651154E+00   -3.0000000E+01   -2.8139415E+00   -8.5069040E+00   -9.0923146E+00   -8.6042363E+00   -1.0461233E+01   -1.1498044E+01   -1.9058648E+01   -2.7921862E+01   -8.2483425E+00   -7.0186620E+00   -9.4156517E+00   -1.2389304E+01   -7.2720605E+00   -9.8307050E+00   -5.9880657E+00
    1.2150000E+01    6.2013548E+00   -6.1818429E+00   -3.9999999E+00   -3.3956008E+00   -3.6188399E+00   -4.5023920E+00   -9.3664081E+00   -3.3950941E+00   -2.5884061E+00   -3.9394137E+00   -6.4487929E+00   -7.1305573E+00   -1.5426263E+01   -1.4000000E+01   -1.3235058E+01   -3.6666686E+00   -1.4000000E+01   -6.3794422E+00   -3.0000000E+01   -2.8094894E+00   -8.5152183E+00   -9.0902075E+00   -8.6174390E+00   -1.0489757E+01   -1.1508067E+01   -1.8330848E+01   -2.7175773E+01   -8.2430217E+00   -7.0086770E+00   -9.4399431E+00   -1.2395306E+01   -7.3014520E+00   -9.8163436E+00   -5.9790257E+00
    1.2330000E+01    6.2063674E+00   -6.1867617E+00   -3.9999999E+00   -3.3909062E+00   -3.6141254E+00   -4.5031209E+00   -9.3835492E+00   -3.3958140E+00   -2.5891522E+00   -3.9257185E+00   -6.4487948E+00   -7.1627398E+00   -1.5440481E+01   -1.4000000E+01   -1.0454264E+01   -3.6605036E+00   -1.4000000E+01   -6.3934306E+00   -3.0000000E+01   -2.8051136E+00   -8.5230778E+00   -9.0880418E+00   -8.6299928E+00   -1.0517229E+01   -1.1517698E+01   -1.5583079E+01   -2.4410371E+01   -8.2379005E+00   -6.9989703E+00   -9.4632551E+00   -1.2400986E+01   -7.3296672E+00   -9.8023677E+00   -5.9701717E+00
    1.2510000E+01    6.2094002E+00   -6.1897371E+00   -3.9999999E+00   -3.3900767E+00   -3.6108882E+00   -4.5001456E+00   -9.6461328E+00   -3.3966454E+00   -2.5897510E+00   -3.9122473E+00   -6.4487958E+00   -7.1425255E+00   -1.5448635E+01   -1.4000000E+01   -7.5901084E+00   -3.6560864E+00   -1.4000000E+01   -6.4045869E+00   -3.0000000E+01   -2.8026126E+00   -8.7800509E+00   -9.3389493E+00   -8.8898039E+00   -1.0494166E+01   -1.1523079E+01   -1.2699225E+01   -2.1555089E+01   -8.2348011E+00   -6.9932416E+00   -9.4378242E+00   -1.2404127E+01   -7.3072021E+00   -9.7960701E+00   -5.9669738E+00
    1.2690000E+01    6.2124103E+00   -6.1926902E+00   -3.9999999E+00   -3.3892542E+00   -3.6077017E+00   -4.4971986E+00   -9.6572020E+00   -3.3974797E+00   -2.5903498E+00   -3.8994907E+00   -6.4487968E+00   -7.1337914E+00   -1.5457023E+01   -1.4000000E+01   -7.2829543E+00   -3.6517073E+00   -1.4000000E+01   -6.4170106E+00   -3.0000000E+01   -2.8001348E+00   -8.7855520E+00   -9.3384302E+00   -8.8981214E+00   -1.0482605E+01   -1.1528715E+01   -1.2383849E+01   -2.1257038E+01   -8.2317249E+00   -6.9875601E+00   -9.4239171E+00   -1.2407544E+01   -7.2962386E+00   -9.7898250E+00   -5.9638053E+00
    1.2870000E+01    6.2153946E+00   -6.1956180E+00   -3.9999999E+00   -3.3884388E+00   -3.6045620E+00   -4.4942863E+00   -9.6675234E+00   -3.3983211E+00   -2.5909460E+00   -3.8874678E+00   -6.4487979E+00   -7.1326372E+00   -1.5465371E+01   -1.4000000E+01   -7.1007590E+00   -3.6473690E+00   -1.4000000E+01   -6.4292240E+00   -3.0000000E+01   -2.7976806E+00   -8.7903531E+00   -9.3372626E+00   -8.9057147E+00   -1.0478649E+01   -1.1534335E+01   -1.2201008E+01   -2.1083899E+01   -8.2286749E+00   -6.9819294E+00   -9.4176370E+00   -1.2410967E+01   -7.2928769E+00   -9.7836357E+00   -5.9606665E+00
    1.3050000E+01    6.2183541E+00   -6.1985213E+00   -3.9999999E+00   -3.3876302E+00   -3.6014657E+00   -4.4914078E+00   -9.6777381E+00   -3.3991695E+00   -2.5915397E+00   -3.8761315E+00   -6.4487989E+00   -7.1365435E+00   -1.5473674E+01   -1.4000000E+01   -6.9698792E+00   -3.6430734E+00   -1.4000000E+01   -6.4408603E+00   -3.0000000E+01   -2.7952492E+00   -8.7950940E+00   -9.3360846E+00   -8.9132243E+00   -1.0479776E+01   -1.1539933E+01   -1.2074539E+01   -2.0962026E+01   -8.2256502E+00   -6.9763478E+00   -9.4164630E+00   -1.2414388E+01   -7.2945967E+00   -9.7775007E+00   -5.9575565E+00
    1.3230000E+01    6.2212893E+00   -6.2014007E+00   -3.9999999E+00   -3.3868284E+00   -3.5984090E+00   -4.4885623E+00   -9.6878497E+00   -3.4000246E+00   -2.5921310E+00   -3.8654400E+00   -6.4488000E+00   -7.1438039E+00   -1.5481927E+01   -1.4000000E+01   -6.8672142E+00   -3.6388226E+00   -1.4000000E+01   -6.4518547E+00   -3.0000000E+01   -2.7928402E+00   -8.7997772E+00   -9.3348974E+00   -8.9206531E+00   -1.0484281E+01   -1.1545503E+01   -1.1979636E+01   -2.0868313E+01   -8.2226503E+00   -6.9708140E+00   -9.4186875E+00   -1.2417803E+01   -7.2996912E+00   -9.7714185E+00   -5.9544746E+00
    1.3410000E+01    6.2242007E+00   -6.2042568E+00   -3.9999999E+00   -3.3860333E+00   -3.5953883E+00   -4.4857487E+00   -9.6978602E+00   -3.4008864E+00   -2.5927198E+00   -3.8553562E+00   -6.4488010E+00   -7.1532319E+00   -1.5490125E+01   -1.4000000E+01   -6.7824678E+00   -3.6346187E+00   -1.4000000E+01   -6.4622198E+00   -3.0000000E+01   -2.7904528E+00   -8.8044035E+00   -9.3337008E+00   -8.9280026E+00   -1.0490975E+01   -1.1551041E+01   -1.1904815E+01   -2.0792459E+01   -8.2196745E+00   -6.9653269E+00   -9.4231229E+00   -1.2421205E+01   -7.3069733E+00   -9.7653879E+00   -5.9514202E+00
    1.3590000E+01    6.2270889E+00   -6.2070900E+00   -3.9999999E+00   -3.3852447E+00   -3.5924003E+00   -4.4829664E+00   -9.7077711E+00   -3.4017546E+00   -2.5933060E+00   -3.8458468E+00   -6.4488021E+00   -7.1639934E+00   -1.5498268E+01   -1.4000000E+01   -6.7101439E+00   -3.6304635E+00   -1.4000000E+01   -6.4719858E+00   -3.0000000E+01   -2.7880866E+00   -8.8089738E+00   -9.3324949E+00   -8.9352740E+00   -1.0499025E+01   -1.1556544E+01   -1.1843748E+01   -2.0728967E+01   -8.2167225E+00   -6.9598856E+00   -9.4289342E+00   -1.2424592E+01   -7.3156085E+00   -9.7594080E+00   -5.9483927E+00
    1.3770000E+01    6.2299541E+00   -6.2099007E+00   -3.9999999E+00   -3.3844626E+00   -3.5894416E+00   -4.4802143E+00   -9.7175840E+00   -3.4026291E+00   -2.5938897E+00   -3.8368822E+00   -6.4488031E+00   -7.1755021E+00   -1.5506352E+01   -1.4000000E+01   -6.6469594E+00   -3.6263589E+00   -1.4000000E+01   -6.4811841E+00   -3.0000000E+01   -2.7857412E+00   -8.8134889E+00   -9.3312795E+00   -8.9424685E+00   -1.0507845E+01   -1.1562010E+01   -1.1792563E+01   -2.0674551E+01   -8.2137938E+00   -6.9544891E+00   -9.4355344E+00   -1.2427960E+01   -7.3250101E+00   -9.7534778E+00   -5.9453916E+00
