# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9529028E-01   -1.6862168E+00   -5.0493439E+00    5.0522148E-01   -4.0945732E+01    2.4198613E-03    2.4006995E+00   -1.1351349E+01    1.2104888E+00    2.7492029E+00   -5.7189740E+00    9.9038179E-01   -2.2454013E+00   -6.5220800E+03   -2.4459019E+00    1.8183307E-01
    1.5390000E+01    8.9436619E-01   -1.6870856E+00   -5.0338157E+00    5.0614463E-01   -4.0918857E+01    2.4226287E-03    2.3987667E+00   -1.1364340E+01    1.2092249E+00    2.7444987E+00   -5.7147091E+00    9.8945770E-01   -2.2380496E+00   -6.5271874E+03   -2.3460660E+00    1.8040510E-01
    1.5570000E+01    8.9343709E-01   -1.6879674E+00   -5.0184328E+00    5.0704069E-01   -4.0893557E+01    2.4251870E-03    2.3968694E+00   -1.1376607E+01    1.2079640E+00    2.7398471E+00   -5.7103860E+00    9.8852860E-01   -2.2307489E+00   -6.5319172E+03   -2.2536513E+00    1.7900841E-01
    1.5750000E+01    8.9250312E-01   -1.6888625E+00   -5.0031953E+00    5.0791097E-01   -4.0869539E+01    2.4275307E-03    2.3950094E+00   -1.1388171E+01    1.2067072E+00    2.7352489E+00   -5.7060105E+00    9.8759463E-01   -2.2234994E+00   -6.5362793E+03   -2.1684722E+00    1.7764328E-01
    1.5930000E+01    8.9156440E-01   -1.6897713E+00   -4.9881040E+00    5.0875685E-01   -4.0846557E+01    2.4296427E-03    2.3931890E+00   -1.1399052E+01    1.2054561E+00    2.7307053E+00   -5.7015893E+00    9.8665591E-01   -2.2163015E+00   -6.5402829E+03   -2.0903631E+00    1.7631016E-01
    1.6110000E+01    8.9062106E-01   -1.6906942E+00   -4.9731605E+00    5.0957981E-01   -4.0824403E+01    2.4314994E-03    2.3914111E+00   -1.1409273E+01    1.2042120E+00    2.7262178E+00   -5.6971303E+00    9.8571257E-01   -2.2091559E+00   -6.5439358E+03   -2.0191774E+00    1.7500974E-01
    1.6290000E+01    8.8967325E-01   -1.6916319E+00   -4.9583674E+00    5.1038146E-01   -4.0802894E+01    2.4330741E-03    2.3896793E+00   -1.1418854E+01    1.2029770E+00    2.7217887E+00   -5.6926422E+00    9.8476476E-01   -2.2020638E+00   -6.5472450E+03   -1.9547859E+00    1.7374301E-01
    1.6470000E+01    8.8872110E-01   -1.6925852E+00   -4.9437283E+00    5.1116351E-01   -4.0781871E+01    2.4343386E-03    2.3879980E+00   -1.1427812E+01    1.2017533E+00    2.7174210E+00   -5.6881346E+00    9.8381261E-01   -2.1950263E+00   -6.5502167E+03   -1.8970766E+00    1.7251134E-01
    1.6650000E+01    8.8776476E-01   -1.6935549E+00   -4.9292485E+00    5.1192782E-01   -4.0761190E+01    2.4352641E-03    2.3863728E+00   -1.1436165E+01    1.2005435E+00    2.7131188E+00   -5.6836187E+00    9.8285627E-01   -2.1880451E+00   -6.5528560E+03   -1.8459539E+00    1.7131656E-01
    1.6830000E+01    8.8680440E-01   -1.6945423E+00   -4.9149349E+00    5.1267642E-01   -4.0740720E+01    2.4358217E-03    2.3848105E+00   -1.1443926E+01    1.1993508E+00    2.7088872E+00   -5.6791076E+00    9.8189591E-01   -2.1811216E+00   -6.5551675E+03   -1.8013377E+00    1.7016112E-01
    1.7010000E+01    8.8584019E-01   -1.6955489E+00   -4.9007964E+00    5.1341148E-01   -4.0720336E+01    2.4359815E-03    2.3833197E+00   -1.1451104E+01    1.1981791E+00    2.7047329E+00   -5.6746163E+00    9.8093170E-01   -2.1742579E+00   -6.5571548E+03   -1.7631639E+00    1.6904819E-01
    1.7190000E+01    8.8487231E-01   -1.6965763E+00   -4.8868449E+00    5.1413533E-01   -4.0699923E+01    2.4357131E-03    2.3819109E+00   -1.1457709E+01    1.1970330E+00    2.7006645E+00   -5.6701633E+00    9.7996383E-01   -2.1674561E+00   -6.5588207E+03   -1.7313836E+00    1.6798187E-01
    1.7370000E+01    8.8390099E-01   -1.6976268E+00   -4.8730950E+00    5.1485046E-01   -4.0679363E+01    2.4349843E-03    2.3805971E+00   -1.1463744E+01    1.1959180E+00    2.6966929E+00   -5.6657705E+00    9.7899250E-01   -2.1607189E+00   -6.5601672E+03   -1.7059634E+00    1.6696738E-01
    1.7550000E+01    8.8292644E-01   -1.6987027E+00   -4.8595655E+00    5.1555947E-01   -4.0658543E+01    2.4337603E-03    2.3793939E+00   -1.1469210E+01    1.1948410E+00    2.6928316E+00   -5.6614640E+00    9.7801795E-01   -2.1540497E+00   -6.5611957E+03   -1.6868854E+00    1.6601130E-01
    1.7730000E+01    8.8194896E-01   -1.6998072E+00   -4.8462799E+00    5.1626501E-01   -4.0637341E+01    2.4320034E-03    2.3783207E+00   -1.1474106E+01    1.1938102E+00    2.6890979E+00   -5.6572757E+00    9.7704047E-01   -2.1474531E+00   -6.5619065E+03   -1.6741476E+00    1.6512193E-01
    1.7910000E+01    8.8097017E-01   -1.7009425E+00   -4.8332846E+00    5.1696870E-01   -4.0615664E+01    2.4296730E-03    2.3774018E+00   -1.1478420E+01    1.1928368E+00    2.6855177E+00   -5.6532486E+00    9.7606168E-01   -2.1409440E+00   -6.5622993E+03   -1.6677637E+00    1.6431060E-01
