# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.0786040E-01   -1.7673192E+00   -4.4313659E+00    4.9959165E-01   -3.5836382E+01    7.2490601E-04    2.4267087E+00   -8.0409889E+00    1.1615075E+00    2.6059821E+00   -4.7416144E+00    9.0295191E-01   -1.9392991E+00   -3.0329157E+03   -4.9602410E+01    1.9765260E-01
    1.5390000E+01    8.0652792E-01   -1.7702559E+00   -4.4237989E+00    5.0010210E-01   -3.5812595E+01    7.4955153E-04    2.4311214E+00   -8.0370510E+00    1.1629126E+00    2.6072194E+00   -4.7428666E+00    9.0161943E-01   -1.9358834E+00   -3.0472866E+03   -4.9309524E+01    1.9960371E-01
    1.5570000E+01    8.0520969E-01   -1.7732001E+00   -4.4161819E+00    5.0086864E-01   -3.5793801E+01    7.7585358E-04    2.4355568E+00   -8.0334650E+00    1.1643148E+00    2.6082518E+00   -4.7440908E+00    9.0030121E-01   -1.9324138E+00   -3.0621603E+03   -4.9006209E+01    2.0143815E-01
    1.5750000E+01    8.0390532E-01   -1.7761589E+00   -4.4085016E+00    5.0192656E-01   -3.5779724E+01    8.0400058E-04    2.4400220E+00   -8.0302330E+00    1.1657145E+00    2.6090504E+00   -4.7452708E+00    8.9899683E-01   -1.9288834E+00   -3.0775729E+03   -4.8691917E+01    2.0314180E-01
    1.5930000E+01    8.0261435E-01   -1.7791396E+00   -4.4007404E+00    5.0331414E-01   -3.5770132E+01    8.3419705E-04    2.4445228E+00   -8.0273549E+00    1.1671108E+00    2.6095816E+00   -4.7463860E+00    8.9770586E-01   -1.9252825E+00   -3.0935644E+03   -4.8366229E+01    2.0469839E-01
    1.6110000E+01    8.0133624E-01   -1.7821492E+00   -4.3928757E+00    5.0507247E-01   -3.5764805E+01    8.6665721E-04    2.4490627E+00   -8.0248264E+00    1.1685012E+00    2.6098070E+00   -4.7474109E+00    8.9642776E-01   -1.9215979E+00   -3.1101777E+03   -4.8028958E+01    2.0608920E-01
    1.6290000E+01    8.0007038E-01   -1.7851947E+00   -4.3848791E+00    5.0724524E-01   -3.5763500E+01    9.0159181E-04    2.4536426E+00   -8.0226378E+00    1.1698812E+00    2.6096824E+00   -4.7483135E+00    8.9516190E-01   -1.9178117E+00   -3.1274582E+03   -4.7680311E+01    2.0729276E-01
    1.6470000E+01    7.9881603E-01   -1.7882825E+00   -4.3767146E+00    5.0987832E-01   -3.5765912E+01    9.3918442E-04    2.4582591E+00   -8.0207712E+00    1.1712439E+00    2.6091571E+00   -4.7490540E+00    8.9390754E-01   -1.9139007E+00   -3.1454534E+03   -4.7321125E+01    2.0828447E-01
    1.6650000E+01    7.9757230E-01   -1.7914181E+00   -4.3683375E+00    5.1301934E-01   -3.5771616E+01    9.7955168E-04    2.4629037E+00   -8.0191983E+00    1.1725786E+00    2.6081733E+00   -4.7495827E+00    8.9266381E-01   -1.9098354E+00   -3.1642095E+03   -4.6953189E+01    2.0903627E-01
    1.6830000E+01    7.9633815E-01   -1.7946062E+00   -4.3596926E+00    5.1671701E-01   -3.5779990E+01    1.0226805E-03    2.4675611E+00   -8.0178758E+00    1.1738708E+00    2.6066647E+00   -4.7498376E+00    8.9142966E-01   -1.9055788E+00   -3.1837691E+03   -4.6579697E+01    2.0951614E-01
    1.7010000E+01    7.9511235E-01   -1.7978496E+00   -4.3507126E+00    5.2102039E-01   -3.5790120E+01    1.0683317E-03    2.4722076E+00   -8.0167413E+00    1.1751011E+00    2.6045562E+00   -4.7497415E+00    8.9020386E-01   -1.9010859E+00   -3.2041640E+03   -4.6205846E+01    2.0968769E-01
    1.7190000E+01    7.9389343E-01   -1.8011495E+00   -4.3413158E+00    5.2597808E-01   -3.5800667E+01    1.1158982E-03    2.4768093E+00   -8.0157068E+00    1.1762441E+00    2.6017623E+00   -4.7491990E+00    8.8898494E-01   -1.8963023E+00   -3.2254074E+03   -4.5839630E+01    2.0950966E-01
    1.7370000E+01    7.9267964E-01   -1.8045048E+00   -4.3314048E+00    5.3163725E-01   -3.5809701E+01    1.1641997E-03    2.4813199E+00   -8.0146503E+00    1.1772677E+00    2.5981862E+00   -4.7480919E+00    8.8777116E-01   -1.8911636E+00   -3.2474796E+03   -4.5492921E+01    2.0893540E-01
    1.7550000E+01    7.9146895E-01   -1.8079118E+00   -4.3208641E+00    5.3804258E-01   -3.5814448E+01    1.2111918E-03    2.4856793E+00   -8.0134055E+00    1.1781322E+00    2.5937189E+00   -4.7462746E+00    8.8656046E-01   -1.8855952E+00   -3.2703091E+03   -4.5182964E+01    2.0791245E-01
    1.7730000E+01    7.9025899E-01   -1.8113640E+00   -4.3095591E+00    5.4523499E-01   -3.5810934E+01    1.2535579E-03    2.4898111E+00   -8.0117471E+00    1.1787891E+00    2.5882384E+00   -4.7435691E+00    8.8535050E-01   -1.8795116E+00   -3.2937454E+03   -4.4934594E+01    2.0638213E-01
    1.7910000E+01    7.8905349E-01   -1.8148311E+00   -4.2974048E+00    5.5319689E-01   -3.5793601E+01    1.2860591E-03    2.4935995E+00   -8.0093872E+00    1.1791794E+00    2.5816539E+00   -4.7397831E+00    8.8414500E-01   -1.8728567E+00   -3.3174059E+03   -4.4783821E+01    2.0429540E-01
