# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0920137E-03    1.0000000E-04    4.9849928E-04    3.5395511E-04    4.7471189E-05    2.5066638E-09    3.2326900E-04    4.5362329E-03    6.2160650E-07    3.5575745E-07    3.1770738E-06    1.8817751E-12    1.0000000E-14    1.8390639E-09    3.3161651E-04    1.0000000E-14    1.0403602E-03    1.0000000E-30
    1.4490000E+01   -2.1040785E-03    1.0000000E-04    4.9938301E-04    3.5631103E-04    4.7845555E-05    2.5303976E-09    3.2222131E-04    4.5723955E-03    6.3979954E-07    3.5575625E-07    3.2222439E-06    1.9005271E-12    1.0000000E-14    2.0448484E-09    3.3461894E-04    1.0000000E-14    1.0113104E-03    1.0000000E-30
    1.4670000E+01   -2.1161652E-03    1.0000000E-04    5.0027049E-04    3.5868852E-04    4.8234373E-05    2.5537793E-09    3.2118854E-04    4.6085075E-03    6.5905278E-07    3.5575504E-07    3.2665970E-06    1.9190742E-12    1.0000000E-14    2.2568273E-09    3.3760247E-04    1.0000000E-14    9.8224551E-04    1.0000000E-30
    1.4850000E+01   -2.1282732E-03    1.0000000E-04    5.0116166E-04    3.6108661E-04    4.8640836E-05    2.5767412E-09    3.2017041E-04    4.6445493E-03    6.7949556E-07    3.5575382E-07    3.3100884E-06    1.9373884E-12    1.0000000E-14    2.4753834E-09    3.4056625E-04    1.0000000E-14    9.5316536E-04    1.0000000E-30
    1.5030000E+01   -2.1404017E-03    1.0000000E-04    5.0205645E-04    3.6350400E-04    4.9068606E-05    2.5992025E-09    3.1916665E-04    4.6804961E-03    7.0125992E-07    3.5575259E-07    3.3526683E-06    1.9554344E-12    1.0000000E-14    2.7009420E-09    3.4350945E-04    1.0000000E-14    9.2406895E-04    1.0000000E-30
    1.5210000E+01   -2.1525499E-03    1.0000000E-04    5.0295480E-04    3.6593922E-04    4.9521860E-05    2.6210673E-09    3.1817694E-04    4.7163169E-03    7.2448690E-07    3.5575135E-07    3.3942809E-06    1.9731674E-12    1.0000000E-14    2.9339739E-09    3.4643114E-04    1.0000000E-14    8.9495488E-04    1.0000000E-30
    1.5390000E+01   -2.1647170E-03    1.0000000E-04    5.0385661E-04    3.6839071E-04    5.0005333E-05    2.6422214E-09    3.1720095E-04    4.7519724E-03    7.4932995E-07    3.5575009E-07    3.4348640E-06    1.9905305E-12    1.0000000E-14    3.1749990E-09    3.4933017E-04    1.0000000E-14    8.6582160E-04    1.0000000E-30
    1.5570000E+01   -2.1769019E-03    1.0000000E-04    5.0476180E-04    3.7085704E-04    5.0524360E-05    2.6625291E-09    3.1623833E-04    4.7874133E-03    7.7595603E-07    3.5574882E-07    3.4743483E-06    2.0074519E-12    1.0000000E-14    3.4245912E-09    3.5220494E-04    1.0000000E-14    8.3666778E-04    1.0000000E-30
    1.5750000E+01   -2.1891036E-03    1.0000000E-04    5.0567027E-04    3.7333706E-04    5.1084919E-05    2.6818293E-09    3.1528868E-04    4.8225773E-03    8.0454428E-07    3.5574755E-07    3.5126569E-06    2.0238408E-12    1.0000000E-14    3.6833819E-09    3.5505318E-04    1.0000000E-14    8.0749272E-04    1.0000000E-30
    1.5930000E+01   -2.2013208E-03    1.0000000E-04    5.0658188E-04    3.7583015E-04    5.1693668E-05    2.6999316E-09    3.1435159E-04    4.8573866E-03    8.3528101E-07    3.5574626E-07    3.5497038E-06    2.0395834E-12    1.0000000E-14    3.9520623E-09    3.5787169E-04    1.0000000E-14    7.7829705E-04    1.0000000E-30
    1.6110000E+01   -2.2135519E-03    1.0000000E-04    5.0749647E-04    3.7833647E-04    5.2357978E-05    2.7166108E-09    3.1342657E-04    4.8917439E-03    8.6834922E-07    3.5574496E-07    3.5853946E-06    2.0545376E-12    1.0000000E-14    4.2313827E-09    3.6065605E-04    1.0000000E-14    7.4908382E-04    1.0000000E-30
    1.6290000E+01   -2.2257953E-03    1.0000000E-04    5.0841387E-04    3.8085722E-04    5.3085959E-05    2.7316021E-09    3.1251309E-04    4.9255282E-03    9.0390962E-07    3.5574365E-07    3.6196256E-06    2.0685264E-12    1.0000000E-14    4.5221448E-09    3.6340034E-04    1.0000000E-14    7.1986007E-04    1.0000000E-30
    1.6470000E+01   -2.2380489E-03    1.0000000E-04    5.0933385E-04    3.8339490E-04    5.3886485E-05    2.7445949E-09    3.1161052E-04    4.9585899E-03    9.4206875E-07    3.5574233E-07    3.6522857E-06    2.0813318E-12    1.0000000E-14    4.8251844E-09    3.6609682E-04    1.0000000E-14    6.9063921E-04    1.0000000E-30
    1.6650000E+01   -2.2503103E-03    1.0000000E-04    5.1025611E-04    3.8595358E-04    5.4769198E-05    2.7552269E-09    3.1071817E-04    4.9907452E-03    9.8282828E-07    3.5574101E-07    3.6832589E-06    2.0926863E-12    1.0000000E-14    5.1413375E-09    3.6873567E-04    1.0000000E-14    6.6144435E-04    1.0000000E-30
    1.6830000E+01   -2.2625766E-03    1.0000000E-04    5.1118031E-04    3.8853900E-04    5.5744515E-05    2.7630784E-09    3.0983521E-04    5.0217700E-03    1.0260074E-06    3.5573968E-07    3.7124295E-06    2.1022649E-12    1.0000000E-14    5.4713816E-09    3.7130480E-04    1.0000000E-14    6.3231293E-04    1.0000000E-30
    1.7010000E+01   -2.2748445E-03    1.0000000E-04    5.1210604E-04    3.9115873E-04    5.6823611E-05    2.7676671E-09    3.0896071E-04    5.0513932E-03    1.0711280E-06    3.5573834E-07    3.7396921E-06    2.1096766E-12    1.0000000E-14    5.8159395E-09    3.7378970E-04    1.0000000E-14    6.0330282E-04    1.0000000E-30
    1.7190000E+01   -2.2871102E-03    1.0000000E-04    5.1303275E-04    3.9382213E-04    5.8018399E-05    2.7684446E-09    3.0809355E-04    5.0792904E-03    1.1172502E-06    3.5573699E-07    3.7649665E-06    2.1144566E-12    1.0000000E-14    6.1753306E-09    3.7617346E-04    1.0000000E-14    5.7450030E-04    1.0000000E-30
    1.7370000E+01   -2.2993690E-03    1.0000000E-04    5.1395983E-04    3.9654022E-04    5.9341486E-05    2.7647959E-09    3.0723248E-04    5.1050770E-03    1.1627441E-06    3.5573564E-07    3.7882221E-06    2.1160589E-12    1.0000000E-14    6.5493482E-09    3.7843683E-04    1.0000000E-14    5.4602987E-04    1.0000000E-30
    1.7550000E+01   -2.3116159E-03    1.0000000E-04    5.1488652E-04    3.9932539E-04    6.0806118E-05    2.7560427E-09    3.0637599E-04    5.1283037E-03    1.2049814E-06    3.5573429E-07    3.8095137E-06    2.1138529E-12    1.0000000E-14    6.9369379E-09    3.8055853E-04    1.0000000E-14    5.1806611E-04    1.0000000E-30
    1.7730000E+01   -2.3238445E-03    1.0000000E-04    5.1581188E-04    4.0219092E-04    6.2426038E-05    2.7414535E-09    3.0552242E-04    5.1484517E-03    1.2399299E-06    3.5573293E-07    3.8290348E-06    2.1071227E-12    1.0000000E-14    7.3357335E-09    3.8251557E-04    1.0000000E-14    4.9084824E-04    1.0000000E-30
    1.7910000E+01   -2.3359832E-03    1.0000000E-04    5.1672993E-04    4.0513347E-04    6.4203875E-05    2.7204227E-09    3.0467437E-04    5.1648676E-03    1.2616362E-06    3.5573158E-07    3.8471047E-06    2.0951699E-12    1.0000000E-14    7.7392844E-09    3.8427679E-04    1.0000000E-14    4.6482019E-04    1.0000000E-30
