# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1600353E+00   -6.1418954E+00   -3.9999999E+00   -3.4941389E+00   -3.6826692E+00   -4.3075029E+00   -9.2119470E+00   -3.4209137E+00   -2.6195357E+00   -6.5433551E+00   -6.4487628E+00   -6.2826944E+00   -1.5316257E+01   -1.4000000E+01   -1.4000025E+01   -3.7544344E+00   -1.4000000E+01   -3.1407662E+00   -3.0000000E+01   -2.8835281E+00   -8.4325148E+00   -9.0901428E+00   -8.4980490E+00   -9.6788173E+00   -1.1433132E+01   -1.8235691E+01   -2.7813578E+01   -8.2859220E+00   -7.1286681E+00   -8.6998921E+00   -1.2388216E+01   -6.5216711E+00   -1.0028680E+01   -6.1484528E+00
    7.1100000E+00    6.1701734E+00   -6.1518669E+00   -3.9999999E+00   -3.4849324E+00   -3.6724246E+00   -4.3164539E+00   -9.2518314E+00   -3.4177112E+00   -2.6216671E+00   -6.7850392E+00   -6.4487652E+00   -6.2569664E+00   -1.5345173E+01   -1.4000000E+01   -1.4000026E+01   -3.7433748E+00   -1.4000000E+01   -3.0868016E+00   -3.0000000E+01   -2.8753295E+00   -8.4534446E+00   -9.0907966E+00   -8.5285566E+00   -9.6434839E+00   -1.1452671E+01   -1.8211448E+01   -2.7844575E+01   -8.2755929E+00   -7.1097712E+00   -8.6567407E+00   -1.2400306E+01   -6.4884657E+00   -1.0001325E+01   -6.1314284E+00
    7.2900000E+00    6.1802122E+00   -6.1617432E+00   -3.9999999E+00   -3.4761239E+00   -3.6625134E+00   -4.3254634E+00   -9.2908094E+00   -3.4149315E+00   -2.6239517E+00   -7.0394386E+00   -6.4487677E+00   -6.2327682E+00   -1.5373824E+01   -1.4000000E+01   -1.4000028E+01   -3.7326904E+00   -1.4000000E+01   -3.0376473E+00   -3.0000000E+01   -2.8673876E+00   -8.4736342E+00   -9.0909085E+00   -8.5582378E+00   -9.6097669E+00   -1.1472025E+01   -1.8188700E+01   -2.7875258E+01   -8.2653675E+00   -7.0912432E+00   -8.6154536E+00   -1.2412450E+01   -6.4570299E+00   -9.9747203E+00   -6.1150498E+00
    7.4700000E+00    6.1901041E+00   -6.1714764E+00   -3.9999999E+00   -3.4676855E+00   -3.6529164E+00   -4.3345292E+00   -9.3287400E+00   -3.4125426E+00   -2.6263273E+00   -7.3060573E+00   -6.4487701E+00   -6.2099829E+00   -1.5402066E+01   -1.4000000E+01   -1.4000029E+01   -3.7223579E+00   -1.4000000E+01   -2.9928030E+00   -3.0000000E+01   -2.8596878E+00   -8.4930396E+00   -9.0905301E+00   -8.5870002E+00   -9.5775976E+00   -1.1491100E+01   -1.8167331E+01   -2.7905484E+01   -8.2552932E+00   -7.0731168E+00   -8.5759480E+00   -1.2424539E+01   -6.4272328E+00   -9.9488704E+00   -6.0992751E+00
    7.6500000E+00    6.1998203E+00   -6.1810376E+00   -3.9999999E+00   -3.4595915E+00   -3.6436155E+00   -4.3436500E+00   -9.3655504E+00   -3.4105149E+00   -2.6287515E+00   -7.5842738E+00   -6.4487724E+00   -6.1884926E+00   -1.5429813E+01   -1.4000000E+01   -1.4000031E+01   -3.7123557E+00   -1.4000000E+01   -2.9517615E+00   -3.0000000E+01   -2.8522165E+00   -8.5116469E+00   -9.0897052E+00   -8.6148008E+00   -9.5468877E+00   -1.1509836E+01   -1.8147226E+01   -2.7935169E+01   -8.2453986E+00   -7.0554064E+00   -8.5381223E+00   -1.2436503E+01   -6.3989438E+00   -9.9237650E+00   -6.0840653E+00
    7.8300000E+00    6.2093460E+00   -6.1904118E+00   -3.9999999E+00   -3.4518182E+00   -3.6345939E+00   -4.3528251E+00   -9.4012177E+00   -3.4088213E+00   -2.6311972E+00   -7.8730136E+00   -6.4487748E+00   -6.1681840E+00   -1.5457018E+01   -1.4000000E+01   -1.4000032E+01   -3.7026642E+00   -1.4000000E+01   -2.9140468E+00   -3.0000000E+01   -2.8449609E+00   -8.5294642E+00   -9.0884709E+00   -8.6416321E+00   -9.5175388E+00   -1.1528206E+01   -1.8128273E+01   -2.7964271E+01   -8.2356983E+00   -7.0381133E+00   -8.5018656E+00   -1.2448301E+01   -6.3720373E+00   -9.8993825E+00   -6.0693842E+00
    8.0100000E+00    6.2186767E+00   -6.1995944E+00   -3.9999999E+00   -3.4443414E+00   -3.6258385E+00   -4.3620039E+00   -9.4357440E+00   -3.4074497E+00   -2.6336475E+00   -8.1693312E+00   -6.4487772E+00   -6.1489431E+00   -1.5483668E+01   -1.4000000E+01   -1.4000033E+01   -3.6932687E+00   -1.4000000E+01   -2.8794114E+00   -3.0000000E+01   -2.8379086E+00   -8.5465041E+00   -9.0868493E+00   -8.6675018E+00   -9.4894424E+00   -1.1546199E+01   -1.8110360E+01   -2.7992775E+01   -8.2261966E+00   -7.0212293E+00   -8.4670574E+00   -1.2459911E+01   -6.3463879E+00   -9.8756913E+00   -6.0551956E+00
    8.1900000E+00    6.2279294E+00   -6.2087028E+00   -3.9999999E+00   -3.4366313E+00   -3.6177233E+00   -4.3619538E+00   -9.4695380E+00   -3.4088160E+00   -2.6361107E+00   -8.4657614E+00   -6.4487795E+00   -6.1291588E+00   -1.5510119E+01   -1.4000000E+01   -1.4000035E+01   -3.6847703E+00   -1.4000000E+01   -2.8789223E+00   -3.0000000E+01   -2.8309516E+00   -8.5629362E+00   -9.0847763E+00   -8.6926987E+00   -9.4608680E+00   -1.1564052E+01   -1.8091868E+01   -2.8021032E+01   -8.2167774E+00   -7.0045318E+00   -8.4318580E+00   -1.2471460E+01   -6.3202735E+00   -9.8519360E+00   -6.0408605E+00
    8.3700000E+00    6.2369915E+00   -6.2176238E+00   -3.9999999E+00   -3.4292095E+00   -3.6098313E+00   -4.3619152E+00   -9.5005685E+00   -3.4103972E+00   -2.6385691E+00   -8.7638396E+00   -6.4487818E+00   -6.1104098E+00   -1.5536025E+01   -1.4000000E+01   -1.4000036E+01   -3.6764940E+00   -1.4000000E+01   -2.8783987E+00   -3.0000000E+01   -2.8241836E+00   -8.5769618E+00   -9.0806776E+00   -8.7153081E+00   -9.4335101E+00   -1.1581538E+01   -1.8074385E+01   -2.8048707E+01   -8.2075521E+00   -6.9882236E+00   -8.3980573E+00   -1.2482817E+01   -6.2953708E+00   -9.8288452E+00   -6.0269959E+00
    8.5500000E+00    6.2458539E+00   -6.2263480E+00   -3.9999999E+00   -3.4220572E+00   -3.6021510E+00   -4.3618825E+00   -9.5306042E+00   -3.4121763E+00   -2.6410038E+00   -9.0619604E+00   -6.4487841E+00   -6.0926003E+00   -1.5561358E+01   -1.4000000E+01   -1.4000038E+01   -3.6684293E+00   -1.4000000E+01   -2.8778580E+00   -3.0000000E+01   -2.8175950E+00   -8.5903688E+00   -9.0763598E+00   -8.7371089E+00   -9.4072822E+00   -1.1598636E+01   -1.8057818E+01   -2.8075773E+01   -8.1985296E+00   -6.9723037E+00   -8.3655597E+00   -1.2493953E+01   -6.2715746E+00   -9.8063996E+00   -6.0135738E+00
    8.7300000E+00    6.2545220E+00   -6.2348806E+00   -3.9999999E+00   -3.4151571E+00   -3.5946715E+00   -4.3618510E+00   -9.5596852E+00   -3.4141378E+00   -2.6434112E+00   -9.3599506E+00   -6.4487863E+00   -6.0756459E+00   -1.5586134E+01   -1.4000000E+01   -1.4000039E+01   -3.6605659E+00   -1.4000000E+01   -2.8773090E+00   -3.0000000E+01   -2.8111762E+00   -8.6031878E+00   -9.0718425E+00   -8.7581362E+00   -9.3820950E+00   -1.1615358E+01   -1.8042081E+01   -2.8102247E+01   -8.1897044E+00   -6.9567570E+00   -8.3342666E+00   -1.2504871E+01   -6.2487916E+00   -9.7845675E+00   -6.0005678E+00
    8.9100000E+00    6.2630006E+00   -6.2432264E+00   -3.9999999E+00   -3.4084934E+00   -3.5873830E+00   -4.3618172E+00   -9.5878469E+00   -3.4162673E+00   -2.6457874E+00   -9.6573480E+00   -6.4487886E+00   -6.0594723E+00   -1.5610364E+01   -1.4000000E+01   -1.4000041E+01   -3.6528940E+00   -1.4000000E+01   -2.8767562E+00   -3.0000000E+01   -2.8049188E+00   -8.6154456E+00   -9.0671431E+00   -8.7784213E+00   -9.3578700E+00   -1.1631712E+01   -1.8027103E+01   -2.8128144E+01   -8.1810717E+00   -6.9415698E+00   -8.3040911E+00   -1.2515571E+01   -6.2269397E+00   -9.7633198E+00   -5.9879538E+00
    9.0900000E+00    6.2712933E+00   -6.2513887E+00   -3.9999999E+00   -3.4020516E+00   -3.5802769E+00   -4.3617779E+00   -9.6151192E+00   -3.4185516E+00   -2.6481283E+00   -9.9527839E+00   -6.4487909E+00   -6.0440143E+00   -1.5634060E+01   -1.4000000E+01   -1.4000042E+01   -3.6454039E+00   -1.4000000E+01   -2.8762019E+00   -3.0000000E+01   -2.7988147E+00   -8.6271658E+00   -9.0622780E+00   -8.7979911E+00   -9.3345385E+00   -1.1647705E+01   -1.8012818E+01   -2.8153475E+01   -8.1726277E+00   -6.9267300E+00   -8.2749571E+00   -1.2526052E+01   -6.2059461E+00   -9.7426305E+00   -5.9757094E+00
    9.2700000E+00    6.2794021E+00   -6.2593696E+00   -3.9999999E+00   -3.3958185E+00   -3.5733461E+00   -4.3617305E+00   -9.6415254E+00   -3.4209784E+00   -2.6504285E+00   -1.0241822E+01   -6.4487931E+00   -6.0292144E+00   -1.5657226E+01   -1.4000000E+01   -1.4000043E+01   -3.6380854E+00   -1.4000000E+01   -2.8756472E+00   -3.0000000E+01   -2.7928565E+00   -8.6383681E+00   -9.0572627E+00   -8.8168671E+00   -9.3120414E+00   -1.1663341E+01   -1.7999171E+01   -2.8178246E+01   -8.1643701E+00   -6.9122278E+00   -8.2467980E+00   -1.2536311E+01   -6.1857462E+00   -9.7224769E+00   -5.9638143E+00
    9.4500000E+00    6.2873273E+00   -6.2671693E+00   -3.9999999E+00   -3.3897816E+00   -3.5665855E+00   -4.3616729E+00   -9.6670807E+00   -3.4235364E+00   -2.6526814E+00   -1.0509704E+01   -6.4487953E+00   -6.0150215E+00   -1.5679862E+01   -1.4000000E+01   -1.4000045E+01   -3.6309273E+00   -1.4000000E+01   -2.8750926E+00   -3.0000000E+01   -2.7870371E+00   -8.6490685E+00   -9.0521126E+00   -8.8350651E+00   -9.2903276E+00   -1.1678619E+01   -1.7986110E+01   -2.8202459E+01   -8.1562988E+00   -6.8980556E+00   -8.2195560E+00   -1.2546342E+01   -6.1662823E+00   -9.7028396E+00   -5.9522492E+00
    9.6300000E+00    6.2950669E+00   -6.2747856E+00   -3.9999999E+00   -3.3839297E+00   -3.5599921E+00   -4.3616033E+00   -9.6917917E+00   -3.4262146E+00   -2.6548786E+00   -1.0712878E+01   -6.4487976E+00   -6.0013902E+00   -1.5701961E+01   -1.4000000E+01   -1.4000046E+01   -3.6239166E+00   -1.4000000E+01   -2.8745385E+00   -3.0000000E+01   -2.7813501E+00   -8.6592780E+00   -9.0468429E+00   -8.8525938E+00   -9.2693539E+00   -1.1693537E+01   -1.7973592E+01   -2.8226107E+01   -8.1484154E+00   -6.8842085E+00   -8.1931815E+00   -1.2556135E+01   -6.1475029E+00   -9.6837027E+00   -5.9409965E+00
    9.8100000E+00    6.3026164E+00   -6.2822138E+00   -3.9999999E+00   -3.3782520E+00   -3.5535659E+00   -4.3615200E+00   -9.7156545E+00   -3.4290028E+00   -2.6570094E+00   -1.0770258E+01   -6.4487998E+00   -5.9882797E+00   -1.5723510E+01   -1.4000000E+01   -1.4000047E+01   -3.6170384E+00   -1.4000000E+01   -2.8739851E+00   -3.0000000E+01   -2.7757892E+00   -8.6690028E+00   -9.0414689E+00   -8.8694545E+00   -9.2490847E+00   -1.1708083E+01   -1.7961577E+01   -2.8249178E+01   -8.1407247E+00   -6.8706847E+00   -8.1676331E+00   -1.2565673E+01   -6.1293616E+00   -9.6650541E+00   -5.9300396E+00
    9.9900000E+00    6.3099678E+00   -6.2894460E+00   -3.9999999E+00   -3.3727386E+00   -3.5473093E+00   -4.3614221E+00   -9.7386531E+00   -3.4318912E+00   -2.6590602E+00   -1.0645687E+01   -6.4488020E+00   -5.9756539E+00   -1.5744482E+01   -1.4000000E+01   -1.4000049E+01   -3.6102753E+00   -1.4000000E+01   -2.8734325E+00   -3.0000000E+01   -2.7703486E+00   -8.6782432E+00   -9.0360065E+00   -8.8856395E+00   -9.2294917E+00   -1.1722241E+01   -1.7950028E+01   -2.8271649E+01   -8.1332342E+00   -6.8574859E+00   -8.1428766E+00   -1.2574935E+01   -6.1118165E+00   -9.6468857E+00   -5.9193626E+00
    1.0170000E+01    6.3171095E+00   -6.2964705E+00   -3.9999999E+00   -3.3673800E+00   -3.5412272E+00   -4.3613086E+00   -9.7607570E+00   -3.4348704E+00   -2.6610139E+00   -1.0406742E+01   -6.4488042E+00   -5.9634800E+00   -1.5764843E+01   -1.4000000E+01   -1.4000050E+01   -3.6036078E+00   -1.4000000E+01   -2.8728809E+00   -3.0000000E+01   -2.7650227E+00   -8.6869926E+00   -9.0304723E+00   -8.9011301E+00   -9.2105541E+00   -1.1735990E+01   -1.7938915E+01   -2.8293483E+01   -8.1259555E+00   -6.8446177E+00   -8.1188858E+00   -1.2583892E+01   -6.0948297E+00   -9.6291945E+00   -5.9089509E+00
    1.0350000E+01    6.3240253E+00   -6.3032710E+00   -3.9999999E+00   -3.3621673E+00   -3.5353262E+00   -4.3611793E+00   -9.7819180E+00   -3.4379309E+00   -2.6628489E+00   -1.0123806E+01   -6.4488064E+00   -5.9517285E+00   -1.5784544E+01   -1.4000000E+01   -1.4000051E+01   -3.5970155E+00   -1.4000000E+01   -2.8723308E+00   -3.0000000E+01   -2.7598061E+00   -8.6952361E+00   -9.0248842E+00   -8.9158950E+00   -9.1922590E+00   -1.1749294E+01   -1.7928208E+01   -2.8314634E+01   -8.1189048E+00   -6.8320910E+00   -8.0956428E+00   -1.2592507E+01   -6.0783667E+00   -9.6119823E+00   -5.8987903E+00
    1.0530000E+01    6.3306932E+00   -6.3098253E+00   -3.9999999E+00   -3.3570919E+00   -3.5296134E+00   -4.3610340E+00   -9.8020668E+00   -3.4410633E+00   -2.6645380E+00   -9.8269445E+00   -6.4488086E+00   -5.9403729E+00   -1.5803516E+01   -1.4000000E+01   -1.4000052E+01   -3.5904776E+00   -1.4000000E+01   -2.8717830E+00   -3.0000000E+01   -2.7546936E+00   -8.7029491E+00   -9.0192614E+00   -8.9298873E+00   -9.1746021E+00   -1.1762110E+01   -1.7917881E+01   -2.8335035E+01   -8.1121040E+00   -6.8199220E+00   -8.0731381E+00   -1.2600731E+01   -6.0623961E+00   -9.5952574E+00   -5.8888671E+00
    1.0710000E+01    6.3370843E+00   -6.3161046E+00   -3.9999999E+00   -3.3521454E+00   -3.5240948E+00   -4.3608734E+00   -9.8211087E+00   -3.4442582E+00   -2.6660475E+00   -9.5256366E+00   -6.4488108E+00   -5.9293894E+00   -1.5821674E+01   -1.4000000E+01   -1.4000053E+01   -3.5839752E+00   -1.4000000E+01   -2.8712389E+00   -3.0000000E+01   -2.7496801E+00   -8.7100950E+00   -9.0136251E+00   -8.9430413E+00   -9.1575887E+00   -1.1774380E+01   -1.7907911E+01   -2.8354600E+01   -8.1055818E+00   -6.8081343E+00   -8.0513721E+00   -1.2608499E+01   -6.0468893E+00   -9.5790353E+00   -5.8791681E+00
    1.0890000E+01    6.3431614E+00   -6.3220715E+00   -3.9999999E+00   -3.3473197E+00   -3.5187744E+00   -4.3606986E+00   -9.8389175E+00   -3.4475055E+00   -2.6673351E+00   -9.2227196E+00   -6.4488130E+00   -5.9187567E+00   -1.5838905E+01   -1.4000000E+01   -1.4000055E+01   -3.5774920E+00   -1.4000000E+01   -2.8707018E+00   -3.0000000E+01   -2.7447604E+00   -8.7166229E+00   -9.0079988E+00   -8.9552687E+00   -9.1412350E+00   -1.1786029E+01   -1.7898279E+01   -2.8373218E+01   -8.0993755E+00   -6.7967598E+00   -8.0303562E+00   -1.2615734E+01   -6.0318204E+00   -9.5633401E+00   -5.8696801E+00
    1.1070000E+01    6.3488774E+00   -6.3276788E+00   -3.9999999E+00   -3.3426067E+00   -3.5136523E+00   -4.3605113E+00   -9.8553303E+00   -3.4507948E+00   -2.6683485E+00   -8.9190903E+00   -6.4488152E+00   -5.9084566E+00   -1.5855065E+01   -1.4000000E+01   -1.4000056E+01   -3.5710164E+00   -1.4000000E+01   -2.8701781E+00   -3.0000000E+01   -2.7399295E+00   -8.7224651E+00   -9.0024092E+00   -8.9664541E+00   -9.1255702E+00   -1.1796962E+01   -1.7888965E+01   -2.8390747E+01   -8.0935320E+00   -6.7858403E+00   -8.0101146E+00   -1.2622334E+01   -6.0171663E+00   -9.5482060E+00   -5.8603903E+00
    1.1250000E+01    6.3541731E+00   -6.3328673E+00   -3.9999999E+00   -3.3379981E+00   -3.5087240E+00   -4.3603141E+00   -9.8701411E+00   -3.4541148E+00   -2.6690239E+00   -8.6150649E+00   -6.4488174E+00   -5.8984742E+00   -1.5869978E+01   -1.4000000E+01   -1.4000057E+01   -3.5645421E+00   -1.4000000E+01   -2.8696806E+00   -3.0000000E+01   -2.7351823E+00   -8.7275341E+00   -8.9968866E+00   -8.9764508E+00   -9.1106389E+00   -1.1807061E+01   -1.7879957E+01   -2.8407010E+01   -8.0881103E+00   -6.7754293E+00   -7.9906870E+00   -1.2628178E+01   -6.0029076E+00   -9.5336785E+00   -5.8512854E+00
    1.1430000E+01    6.3589764E+00   -6.3375647E+00   -3.9999999E+00   -3.3334857E+00   -3.5039802E+00   -4.3601101E+00   -9.8830949E+00   -3.4574527E+00   -2.6692837E+00   -8.3107728E+00   -6.4488197E+00   -5.8888003E+00   -1.5883425E+01   -1.4000000E+01   -1.4000058E+01   -3.5580685E+00   -1.4000000E+01   -2.8692353E+00   -3.0000000E+01   -2.7305135E+00   -8.7317202E+00   -8.9914663E+00   -8.9850765E+00   -9.0965041E+00   -1.1816180E+01   -1.7871246E+01   -2.8421790E+01   -8.0831826E+00   -6.7655936E+00   -7.9721314E+00   -1.2633114E+01   -5.9890299E+00   -9.5198166E+00   -5.8423521E+00
    1.1610000E+01    6.3632007E+00   -6.3416845E+00   -3.9999999E+00   -3.3290607E+00   -3.4994063E+00   -4.3599030E+00   -9.8938857E+00   -3.4607947E+00   -2.6690362E+00   -8.0062810E+00   -6.4488219E+00   -5.8794345E+00   -1.5895144E+01   -1.4000000E+01   -1.4000059E+01   -3.5516005E+00   -1.4000000E+01   -2.8688945E+00   -3.0000000E+01   -2.7259177E+00   -8.7348910E+00   -8.9861883E+00   -8.9921122E+00   -9.0832525E+00   -1.1824144E+01   -1.7862832E+01   -2.8434828E+01   -8.0788351E+00   -6.7564138E+00   -7.9545290E+00   -1.2636963E+01   -5.9755280E+00   -9.5066926E+00   -5.8335764E+00
    1.1790000E+01    6.3667470E+00   -6.3451273E+00   -3.9999999E+00   -3.3247141E+00   -3.4949830E+00   -4.3596969E+00   -9.9021613E+00   -3.4641250E+00   -2.6681765E+00   -7.7016434E+00   -6.4488241E+00   -5.8703932E+00   -1.5904836E+01   -1.4000000E+01   -1.4000056E+01   -3.5451477E+00   -1.4000000E+01   -2.8687637E+00   -3.0000000E+01   -2.7213890E+00   -8.7368938E+00   -8.9810985E+00   -8.9973054E+00   -9.0709999E+00   -1.1830754E+01   -1.7854728E+01   -2.8445820E+01   -8.0751669E+00   -6.7479830E+00   -7.9379905E+00   -1.2639520E+01   -5.9624131E+00   -9.4943910E+00   -5.8249438E+00
    1.1970000E+01    6.3695092E+00   -6.3477870E+00   -3.9999999E+00   -3.3204363E+00   -3.4906875E+00   -4.3594959E+00   -9.9075466E+00   -3.4674258E+00   -2.6665929E+00   -7.3969316E+00   -6.4488264E+00   -5.8617254E+00   -1.5912177E+01   -1.4000000E+01   -1.3999309E+01   -3.5387233E+00   -1.4000000E+01   -2.8690555E+00   -3.0000000E+01   -2.7169217E+00   -8.7375664E+00   -8.9762469E+00   -9.0003876E+00   -9.0599017E+00   -1.1835792E+01   -1.7846245E+01   -2.8453704E+01   -8.0722841E+00   -6.7404010E+00   -7.9226654E+00   -1.2640562E+01   -5.9497285E+00   -9.4830026E+00   -5.8164391E+00
    1.2150000E+01    6.3713896E+00   -6.3495659E+00   -3.9999999E+00   -3.3162174E+00   -3.4864944E+00   -4.3593028E+00   -9.9097011E+00   -3.4706776E+00   -2.6641819E+00   -7.0922726E+00   -6.4488286E+00   -5.8535428E+00   -1.5916866E+01   -1.4000000E+01   -1.3880457E+01   -3.5323426E+00   -1.4000000E+01   -2.8701975E+00   -3.0000000E+01   -2.7125096E+00   -8.7367644E+00   -8.9716840E+00   -9.0011163E+00   -9.0501676E+00   -1.1839054E+01   -1.7720134E+01   -2.8340818E+01   -8.0702839E+00   -6.7337589E+00   -7.9087577E+00   -1.2639880E+01   -5.9375807E+00   -9.4726092E+00   -5.8080468E+00
    1.2330000E+01    6.3723250E+00   -6.3504008E+00   -3.9999999E+00   -3.3120661E+00   -3.4823840E+00   -4.3591020E+00   -9.9084296E+00   -3.4738521E+00   -2.6608837E+00   -6.7879133E+00   -6.4488309E+00   -5.8460691E+00   -1.5918696E+01   -1.4000000E+01   -1.2229385E+01   -3.5260314E+00   -1.4000000E+01   -2.8730455E+00   -3.0000000E+01   -2.7081566E+00   -8.7344182E+00   -8.9674670E+00   -8.9993591E+00   -9.0420842E+00   -1.1840399E+01   -1.6062505E+01   -2.6692844E+01   -8.0692299E+00   -6.7281240E+00   -7.8965576E+00   -1.2637335E+01   -5.9261965E+00   -9.4632862E+00   -5.7997787E+00
    1.2510000E+01    6.3706975E+00   -6.3487101E+00   -3.9999999E+00   -3.3113290E+00   -3.4795220E+00   -4.3558235E+00   -1.0156227E+01   -3.4754448E+00   -2.6567304E+00   -6.4831340E+00   -6.4488322E+00   -5.8376482E+00   -1.5913061E+01   -1.4000000E+01   -9.9728784E+00   -3.5215607E+00   -1.4000000E+01   -2.8792358E+00   -3.0000000E+01   -2.7055556E+00   -8.9859717E+00   -9.2222754E+00   -9.2490672E+00   -9.0354958E+00   -1.1836674E+01   -1.3798153E+01   -2.4431499E+01   -8.0707827E+00   -6.7269325E+00   -7.8875169E+00   -1.2631301E+01   -5.9154530E+00   -9.4616491E+00   -5.7965893E+00
    1.2690000E+01    6.3687557E+00   -6.3467053E+00   -3.9999999E+00   -3.3105898E+00   -3.4766741E+00   -4.3525733E+00   -1.0147508E+01   -3.4770184E+00   -2.6522733E+00   -6.3795048E+00   -6.4488335E+00   -5.8299624E+00   -1.5906582E+01   -1.4000000E+01   -9.6184892E+00   -3.5171247E+00   -1.4000000E+01   -2.8872107E+00   -3.0000000E+01   -2.7029652E+00   -8.9816350E+00   -9.2218223E+00   -9.2425711E+00   -9.0299563E+00   -1.1832418E+01   -1.3436653E+01   -2.4071425E+01   -8.0726499E+00   -6.7260664E+00   -7.8795354E+00   -1.2624746E+01   -5.9054547E+00   -9.4603346E+00   -5.7934081E+00
    1.2870000E+01    6.3666918E+00   -6.3445784E+00   -3.9999999E+00   -3.3098483E+00   -3.4738353E+00   -4.3493503E+00   -1.0137992E+01   -3.4785755E+00   -2.6477042E+00   -6.3301449E+00   -6.4488348E+00   -5.8227547E+00   -1.5899771E+01   -1.4000000E+01   -9.4076977E+00   -3.5127278E+00   -1.4000000E+01   -2.8961886E+00   -3.0000000E+01   -2.7003851E+00   -8.9767457E+00   -9.2210609E+00   -9.2354008E+00   -9.0250166E+00   -1.1827953E+01   -1.3219228E+01   -2.3854616E+01   -8.0746395E+00   -6.7253331E+00   -7.8721637E+00   -1.2617990E+01   -5.8959441E+00   -9.4591502E+00   -5.7902346E+00
    1.3050000E+01    6.3645901E+00   -6.3424140E+00   -3.9999999E+00   -3.3091044E+00   -3.4710012E+00   -4.3461488E+00   -1.0128352E+01   -3.4801159E+00   -2.6431071E+00   -6.3018627E+00   -6.4488361E+00   -5.8158955E+00   -1.5892865E+01   -1.4000000E+01   -9.2583702E+00   -3.5083742E+00   -1.4000000E+01   -2.9057883E+00   -3.0000000E+01   -2.6978148E+00   -8.9718058E+00   -9.2203243E+00   -9.2281425E+00   -9.0204627E+00   -1.1823429E+01   -1.3063614E+01   -2.3699174E+01   -8.0766669E+00   -6.7246477E+00   -7.8651875E+00   -1.2611186E+01   -5.8867914E+00   -9.4580108E+00   -5.7870684E+00
    1.3230000E+01    6.3624917E+00   -6.3402530E+00   -3.9999999E+00   -3.3083582E+00   -3.4681679E+00   -4.3429618E+00   -1.0118741E+01   -3.4816395E+00   -2.6385227E+00   -6.2828000E+00   -6.4488375E+00   -5.8093181E+00   -1.5885978E+01   -1.4000000E+01   -9.1430940E+00   -3.5040676E+00   -1.4000000E+01   -2.9158258E+00   -3.0000000E+01   -2.6952541E+00   -8.9668881E+00   -9.2196034E+00   -9.2209100E+00   -9.0161869E+00   -1.1818920E+01   -1.2942333E+01   -2.3577801E+01   -8.0786911E+00   -6.7239690E+00   -7.8584988E+00   -1.2604406E+01   -5.8779296E+00   -9.4568753E+00   -5.7839093E+00
    1.3410000E+01    6.3604163E+00   -6.3381150E+00   -3.9999999E+00   -3.3076097E+00   -3.4653323E+00   -4.3397810E+00   -1.0109235E+01   -3.4831465E+00   -2.6339708E+00   -6.2679300E+00   -6.4488388E+00   -5.8029866E+00   -1.5879165E+01   -1.4000000E+01   -9.0492379E+00   -3.4998114E+00   -1.4000000E+01   -2.9262148E+00   -3.0000000E+01   -2.6927030E+00   -8.9620284E+00   -9.2188946E+00   -9.2137588E+00   -9.0121338E+00   -1.1814461E+01   -1.2842716E+01   -2.3477921E+01   -8.0806926E+00   -6.7232774E+00   -7.8520419E+00   -1.2597685E+01   -5.8693228E+00   -9.4557241E+00   -5.7807571E+00
    1.3590000E+01    6.3583733E+00   -6.3360096E+00   -3.9999999E+00   -3.3068590E+00   -3.4624917E+00   -4.3365967E+00   -1.0099872E+01   -3.4846370E+00   -2.6294607E+00   -6.2549444E+00   -6.4488402E+00   -5.7968809E+00   -1.5872452E+01   -1.4000000E+01   -8.9699656E+00   -3.4956084E+00   -1.4000000E+01   -2.9369184E+00   -3.0000000E+01   -2.6901615E+00   -8.9572449E+00   -9.2181971E+00   -9.2067166E+00   -9.0082736E+00   -1.1810070E+01   -1.2757908E+01   -2.3392723E+01   -8.0826617E+00   -6.7225632E+00   -7.8457874E+00   -1.2591040E+01   -5.8609507E+00   -9.4545475E+00   -5.7776120E+00
    1.3770000E+01    6.3563673E+00   -6.3339415E+00   -3.9999999E+00   -3.3061060E+00   -3.4596443E+00   -4.3333976E+00   -1.0090670E+01   -3.4861110E+00   -2.6249970E+00   -6.2427357E+00   -6.4488416E+00   -5.7909889E+00   -1.5865852E+01   -1.4000000E+01   -8.9011872E+00   -3.4914606E+00   -1.4000000E+01   -2.9479250E+00   -3.0000000E+01   -2.6876295E+00   -8.9525474E+00   -9.2175115E+00   -9.1997980E+00   -9.0045896E+00   -1.1805754E+01   -1.2683806E+01   -2.3318130E+01   -8.0845938E+00   -6.7218219E+00   -7.8397184E+00   -1.2584480E+01   -5.8528014E+00   -9.4533411E+00   -5.7744740E+00
