# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7900279E-01   -2.1252713E+00   -6.2762070E+00    1.8696378E-01   -4.1252170E+01    2.4791274E-03    2.5447600E+00   -1.0816996E+01    1.1271033E+00    2.9789461E+00   -6.2745288E+00    8.7409430E-01   -2.8607241E+00   -6.4482758E+03   -3.8714150E+00    4.1299219E-01
    1.5390000E+01    7.7891125E-01   -2.1245998E+00   -6.2612000E+00    1.9016370E-01   -4.1228507E+01    2.4711203E-03    2.5433653E+00   -1.0835877E+01    1.1270324E+00    2.9741683E+00   -6.2700757E+00    8.7400276E-01   -2.8534819E+00   -6.4541989E+03   -3.7598028E+00    4.1069485E-01
    1.5570000E+01    7.7881408E-01   -2.1239440E+00   -6.2463165E+00    1.9330812E-01   -4.1206256E+01    2.4634264E-03    2.5419625E+00   -1.0853819E+01    1.1269398E+00    2.9694268E+00   -6.2654920E+00    8.7390559E-01   -2.8462884E+00   -6.4597046E+03   -3.6561368E+00    4.0842125E-01
    1.5750000E+01    7.7871140E-01   -2.1233039E+00   -6.2315551E+00    1.9639809E-01   -4.1185113E+01    2.4560924E-03    2.5405526E+00   -1.0870817E+01    1.1268263E+00    2.9647216E+00   -6.2607767E+00    8.7380291E-01   -2.8391427E+00   -6.4648036E+03   -3.5602538E+00    4.0617132E-01
    1.5930000E+01    7.7860329E-01   -2.1226791E+00   -6.2169146E+00    1.9943461E-01   -4.1164827E+01    2.4491298E-03    2.5391367E+00   -1.0886883E+01    1.1266926E+00    2.9600530E+00   -6.2559314E+00    8.7369480E-01   -2.8320440E+00   -6.4695050E+03   -3.4720142E+00    4.0394511E-01
    1.6110000E+01    7.7848985E-01   -2.1220696E+00   -6.2023942E+00    2.0241858E-01   -4.1145185E+01    2.4425234E-03    2.5377161E+00   -1.0902030E+01    1.1265398E+00    2.9554215E+00   -6.2509600E+00    8.7358136E-01   -2.8249918E+00   -6.4738169E+03   -3.3913007E+00    4.0174281E-01
    1.6290000E+01    7.7837116E-01   -2.1214752E+00   -6.1879939E+00    2.0535080E-01   -4.1126006E+01    2.4362374E-03    2.5362923E+00   -1.0916280E+01    1.1263688E+00    2.9508281E+00   -6.2458687E+00    8.7346267E-01   -2.8179857E+00   -6.4777456E+03   -3.3180169E+00    3.9956484E-01
    1.6470000E+01    7.7824732E-01   -2.1208961E+00   -6.1737147E+00    2.0823192E-01   -4.1107133E+01    2.4302197E-03    2.5348677E+00   -1.0929656E+01    1.1261809E+00    2.9462747E+00   -6.2406658E+00    8.7333883E-01   -2.8110256E+00   -6.4812967E+03   -3.2520867E+00    3.9741195E-01
    1.6650000E+01    7.7811842E-01   -2.1203325E+00   -6.1595590E+00    2.1106234E-01   -4.1088425E+01    2.4244062E-03    2.5334450E+00   -1.0942186E+01    1.1259774E+00    2.9417638E+00   -6.2353618E+00    8.7320993E-01   -2.8041117E+00   -6.4844746E+03   -3.1934539E+00    3.9528540E-01
    1.6830000E+01    7.7798457E-01   -2.1197850E+00   -6.1455314E+00    2.1384216E-01   -4.1069757E+01    2.4187219E-03    2.5320284E+00   -1.0953894E+01    1.1257605E+00    2.9372997E+00   -6.2299703E+00    8.7307608E-01   -2.7972450E+00   -6.4872824E+03   -3.1420813E+00    3.9318721E-01
    1.7010000E+01    7.7784587E-01   -2.1192547E+00   -6.1316397E+00    2.1657099E-01   -4.1051007E+01    2.4130815E-03    2.5306239E+00   -1.0964808E+01    1.1255326E+00    2.9328890E+00   -6.2245089E+00    8.7293738E-01   -2.7904274E+00   -6.4897224E+03   -3.0979506E+00    3.9112055E-01
    1.7190000E+01    7.7770244E-01   -2.1187433E+00   -6.1178966E+00    2.1924770E-01   -4.1032059E+01    2.4073875E-03    2.5292401E+00   -1.0974954E+01    1.1252976E+00    2.9285416E+00   -6.2190010E+00    8.7279395E-01   -2.7836628E+00   -6.4917958E+03   -3.0610623E+00    3.8909027E-01
    1.7370000E+01    7.7755442E-01   -2.1182535E+00   -6.1043219E+00    2.2187009E-01   -4.1012792E+01    2.4015259E-03    2.5278894E+00   -1.0984357E+01    1.1250608E+00    2.9242725E+00   -6.2134783E+00    8.7264594E-01   -2.7769576E+00   -6.4935030E+03   -3.0314358E+00    3.8710374E-01
    1.7550000E+01    7.7740199E-01   -2.1177896E+00   -6.0909463E+00    2.2443434E-01   -4.0993074E+01    2.3953585E-03    2.5265904E+00   -1.0993042E+01    1.1248302E+00    2.9201043E+00   -6.2079852E+00    8.7249350E-01   -2.7703228E+00   -6.4948430E+03   -3.0091094E+00    3.8517210E-01
    1.7730000E+01    7.7724535E-01   -2.1173584E+00   -6.0778167E+00    2.2693416E-01   -4.0972750E+01    2.3887107E-03    2.5253703E+00   -1.1001037E+01    1.1246175E+00    2.9160711E+00   -6.2025845E+00    8.7233686E-01   -2.7637767E+00   -6.4958144E+03   -2.9941407E+00    3.8331214E-01
    1.7910000E+01    7.7708489E-01   -2.1169702E+00   -6.0650118E+00    2.2935812E-01   -4.0951646E+01    2.3813567E-03    2.5242701E+00   -1.1008365E+01    1.1244405E+00    2.9122260E+00   -6.1973697E+00    8.7217641E-01   -2.7573523E+00   -6.4964142E+03   -2.9866073E+00    3.8155004E-01
