# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.4385914E-04    1.0000000E-04    3.7720351E-05    2.3936612E-05    1.7507030E-05    1.2834963E-07    6.7727743E-05    9.9591294E-04    2.3014034E-04    3.5590126E-07    1.0417152E-07    9.0690034E-12    1.0000000E-14    1.0000000E-14    1.5668865E-05    1.0000000E-14    2.0309381E-07    1.0000000E-30
    2.0700000E+00   -2.5465243E-04    1.0000000E-04    4.1153986E-05    2.5765969E-05    1.7509419E-05    1.4992525E-07    7.4333328E-05    1.0263988E-03    2.1914249E-04    3.5590084E-07    1.0278213E-07    8.7938180E-12    1.0000000E-14    1.0000000E-14    1.7487168E-05    1.0000000E-14    9.0743911E-06    1.0000000E-30
    2.2500000E+00   -2.6525121E-04    1.0000000E-04    4.4547434E-05    2.7586105E-05    1.7505797E-05    1.3500571E-07    8.0760294E-05    1.0590453E-03    2.0838799E-04    3.5590041E-07    1.0208951E-07    8.6076113E-12    1.0000000E-14    1.0000000E-14    1.9294582E-05    1.0000000E-14    1.2105056E-05    1.0000000E-30
    2.4300000E+00   -2.7578485E-04    1.0000000E-04    4.7907277E-05    2.9398507E-05    1.7496681E-05    1.2233265E-07    8.7062491E-05    1.0922990E-03    1.9789063E-04    3.5589998E-07    1.0204435E-07    8.4563784E-12    1.0000000E-14    1.0000000E-14    2.1092689E-05    1.0000000E-14    1.3502686E-05    1.0000000E-30
    2.6100000E+00   -2.8626025E-04    1.0000000E-04    5.1237375E-05    3.1204049E-05    1.7482111E-05    1.1182819E-07    9.3248495E-05    1.1256765E-03    1.8767978E-04    3.5589956E-07    1.0258450E-07    8.3255512E-12    1.0000000E-14    1.0000000E-14    2.2882301E-05    1.0000000E-14    1.4455439E-05    1.0000000E-30
    2.7900000E+00   -2.9668108E-04    1.0000000E-04    5.4540558E-05    3.3003369E-05    1.7462123E-05    1.0297066E-07    9.9324336E-05    1.1590329E-03    1.7776681E-04    3.5589913E-07    1.0365362E-07    8.2095585E-12    1.0000000E-14    1.0000000E-14    2.4664017E-05    1.0000000E-14    1.5312358E-05    1.0000000E-30
    2.9700000E+00   -3.0705057E-04    1.0000000E-04    5.7819135E-05    3.4796992E-05    1.7436757E-05    9.5400764E-08    1.0529514E-04    1.1923209E-03    1.6815788E-04    3.5589870E-07    1.0520478E-07    8.1055299E-12    1.0000000E-14    1.0000000E-14    2.6438336E-05    1.0000000E-14    1.6182013E-05    1.0000000E-30
    3.1500000E+00   -3.1737163E-04    1.0000000E-04    6.1075068E-05    3.6585362E-05    1.7406061E-05    8.8859818E-08    1.1116541E-04    1.2255221E-03    1.5885760E-04    3.5589826E-07    1.0720018E-07    8.0115655E-12    1.0000000E-14    1.0000000E-14    2.8205692E-05    1.0000000E-14    1.7102039E-05    1.0000000E-30
    3.3300000E+00   -3.2764690E-04    1.0000000E-04    6.4310050E-05    3.8368866E-05    1.7370090E-05    8.3154348E-08    1.1693920E-04    1.2586267E-03    1.4987002E-04    3.5589783E-07    1.0960989E-07    7.9262119E-12    1.0000000E-14    1.0000000E-14    2.9966470E-05    1.0000000E-14    1.8088681E-05    1.0000000E-30
    3.5100000E+00   -3.3787881E-04    1.0000000E-04    6.7525556E-05    4.0147842E-05    1.7328903E-05    7.8136101E-08    1.2262011E-04    1.2916274E-03    1.4119904E-04    3.5589739E-07    1.1241057E-07    7.8482803E-12    1.0000000E-14    1.0000000E-14    3.1721014E-05    1.0000000E-14    1.9151744E-05    1.0000000E-30
    3.6900000E+00   -3.4806951E-04    1.0000000E-04    7.0722870E-05    4.1922586E-05    1.7282569E-05    7.3689454E-08    1.2821143E-04    1.3245174E-03    1.3284845E-04    3.5589694E-07    1.1558424E-07    7.7767695E-12    1.0000000E-14    1.0000000E-14    3.3469629E-05    1.0000000E-14    2.0299247E-05    1.0000000E-30
    3.8700000E+00   -3.5822098E-04    1.0000000E-04    7.3903115E-05    4.3693356E-05    1.7231157E-05    6.9722934E-08    1.3371610E-04    1.3572900E-03    1.2482197E-04    3.5589649E-07    1.1911717E-07    7.7108255E-12    1.0000000E-14    1.0000000E-14    3.5212593E-05    1.0000000E-14    2.1538891E-05    1.0000000E-30
    4.0500000E+00   -3.6833498E-04    1.0000000E-04    7.7067272E-05    4.5460379E-05    1.7174745E-05    6.6163289E-08    1.3913681E-04    1.3899386E-03    1.1712326E-04    3.5589604E-07    1.2299899E-07    7.6497149E-12    1.0000000E-14    1.0000000E-14    3.6950154E-05    1.0000000E-14    2.2878513E-05    1.0000000E-30
    4.2300000E+00   -3.7841310E-04    1.0000000E-04    8.0216201E-05    4.7223857E-05    1.7113413E-05    6.2951226E-08    1.4447600E-04    1.4224568E-03    1.0975592E-04    3.5589559E-07    1.2722183E-07    7.5928075E-12    1.0000000E-14    1.0000000E-14    3.8682534E-05    1.0000000E-14    2.4326170E-05    1.0000000E-30
    4.4100000E+00   -3.8845679E-04    1.0000000E-04    8.3350656E-05    4.8983965E-05    1.7047247E-05    6.0038311E-08    1.4973592E-04    1.4548384E-03    1.0272346E-04    3.5589513E-07    1.3177959E-07    7.5395622E-12    1.0000000E-14    1.0000000E-14    4.0409938E-05    1.0000000E-14    2.5890076E-05    1.0000000E-30
    4.5900000E+00   -3.9846734E-04    1.0000000E-04    8.6471298E-05    5.0740858E-05    1.6976334E-05    5.7384652E-08    1.5491861E-04    1.4870783E-03    9.6029330E-05    3.5589466E-07    1.3666727E-07    7.4895182E-12    1.0000000E-14    1.0000000E-14    4.2132547E-05    1.0000000E-14    2.7578429E-05    1.0000000E-30
    4.7700000E+00   -4.0844593E-04    1.0000000E-04    8.9578713E-05    5.2494674E-05    1.6900767E-05    5.4957163E-08    1.6002597E-04    1.5191723E-03    8.9676892E-05    3.5589419E-07    1.4188033E-07    7.4422875E-12    1.0000000E-14    1.0000000E-14    4.3850532E-05    1.0000000E-14    2.9399164E-05    1.0000000E-30
    4.9500000E+00   -4.1839365E-04    1.0000000E-04    9.2673422E-05    5.4245535E-05    1.6820641E-05    5.2728242E-08    1.6505978E-04    1.5511180E-03    8.3669446E-05    3.5589372E-07    1.4741410E-07    7.3975506E-12    1.0000000E-14    1.0000000E-14    4.5564046E-05    1.0000000E-14    3.1359581E-05    1.0000000E-30
    5.1300000E+00   -4.2831148E-04    1.0000000E-04    9.5755895E-05    5.5993552E-05    1.6736053E-05    5.0674744E-08    1.7002170E-04    1.5829148E-03    7.8010223E-05    3.5589324E-07    1.5326323E-07    7.3550529E-12    1.0000000E-14    1.0000000E-14    4.7273235E-05    1.0000000E-14    3.3465863E-05    1.0000000E-30
    5.3100000E+00   -4.3820037E-04    1.0000000E-04    9.8826562E-05    5.7738829E-05    1.6647104E-05    4.8777180E-08    1.7491332E-04    1.6145651E-03    7.2702408E-05    3.5589275E-07    1.5942102E-07    7.3146025E-12    1.0000000E-14    1.0000000E-14    4.8978235E-05    1.0000000E-14    3.5722446E-05    1.0000000E-30
    5.4900000E+00   -4.4806122E-04    1.0000000E-04    1.0188583E-04    5.9481462E-05    1.6553894E-05    4.7019084E-08    1.7973615E-04    1.6460741E-03    6.7749163E-05    3.5589226E-07    1.6587890E-07    7.2760671E-12    1.0000000E-14    1.0000000E-14    5.0679177E-05    1.0000000E-14    3.8131211E-05    1.0000000E-30
    5.6700000E+00   -4.5789489E-04    1.0000000E-04    1.0493407E-04    6.1221542E-05    1.6456527E-05    4.5386489E-08    1.8449168E-04    1.6774506E-03    6.3153670E-05    3.5589177E-07    1.7262581E-07    7.2393697E-12    1.0000000E-14    1.0000000E-14    5.2376191E-05    1.0000000E-14    4.0690489E-05    1.0000000E-30
    5.8500000E+00   -4.6770223E-04    1.0000000E-04    1.0797169E-04    6.2959164E-05    1.6355108E-05    4.3867481E-08    1.8918139E-04    1.7087066E-03    5.8919182E-05    3.5589126E-07    1.7964749E-07    7.2044816E-12    1.0000000E-14    1.0000000E-14    5.4069404E-05    1.0000000E-14    4.3393859E-05    1.0000000E-30
    6.0300000E+00   -4.7748413E-04    1.0000000E-04    1.1099904E-04    6.4694419E-05    1.6249743E-05    4.2451808E-08    1.9380673E-04    1.7398568E-03    5.5049098E-05    3.5589075E-07    1.8692589E-07    7.1714085E-12    1.0000000E-14    1.0000000E-14    5.5758946E-05    1.0000000E-14    4.6228753E-05    1.0000000E-30
    6.2100000E+00   -4.8724144E-04    1.0000000E-04    1.1401653E-04    6.6427402E-05    1.6140537E-05    4.1130496E-08    1.9836916E-04    1.7709166E-03    5.1547064E-05    3.5589024E-07    1.9443835E-07    7.1401685E-12    1.0000000E-14    1.0000000E-14    5.7444948E-05    1.0000000E-14    4.9174890E-05    1.0000000E-30
    6.3900000E+00   -4.9697502E-04    1.0000000E-04    1.1702453E-04    6.8158207E-05    1.6027597E-05    3.9895449E-08    2.0287012E-04    1.8018995E-03    4.8417088E-05    3.5588972E-07    2.0215688E-07    7.1107551E-12    1.0000000E-14    1.0000000E-14    5.9127539E-05    1.0000000E-14    5.2202616E-05    1.0000000E-30
    6.5700000E+00   -5.0668569E-04    1.0000000E-04    1.2002340E-04    6.9886925E-05    1.5911029E-05    3.8738995E-08    2.0731100E-04    1.8328104E-03    4.5663697E-05    3.5588919E-07    2.1004728E-07    7.0830806E-12    1.0000000E-14    1.0000000E-14    6.0806848E-05    1.0000000E-14    5.5271275E-05    1.0000000E-30
    6.7500000E+00   -5.1637413E-04    1.0000000E-04    1.2301344E-04    7.1613633E-05    1.5790941E-05    3.7653341E-08    2.1169308E-04    1.8636370E-03    4.3292111E-05    3.5588865E-07    2.1806817E-07    7.0568886E-12    1.0000000E-14    1.0000000E-14    6.2482987E-05    1.0000000E-14    5.8327804E-05    1.0000000E-30
    6.9300000E+00   -5.2604078E-04    1.0000000E-04    1.2599486E-04    7.3338383E-05    1.5667437E-05    3.6629872E-08    2.1601739E-04    1.8943350E-03    4.1308444E-05    3.5588811E-07    2.2616991E-07    7.0316249E-12    1.0000000E-14    1.0000000E-14    6.4156043E-05    1.0000000E-14    6.1305817E-05    1.0000000E-30
    7.1100000E+00   -5.3568564E-04    1.0000000E-04    1.2896761E-04    7.5061169E-05    1.5540628E-05    3.5658231E-08    2.2028453E-04    1.9248058E-03    3.9719925E-05    3.5588756E-07    2.3429335E-07    7.0062488E-12    1.0000000E-14    1.0000000E-14    6.5826050E-05    1.0000000E-14    6.4125526E-05    1.0000000E-30
    7.2900000E+00   -5.4530792E-04    1.0000000E-04    1.3193130E-04    7.6781894E-05    1.5410625E-05    3.4725101E-08    2.2449434E-04    1.9548635E-03    3.8535120E-05    3.5588700E-07    2.4236813E-07    6.9789608E-12    1.0000000E-14    1.0000000E-14    6.7492949E-05    1.0000000E-14    6.6694900E-05    1.0000000E-30
    7.4700000E+00   -5.5490559E-04    1.0000000E-04    1.3488490E-04    7.8500309E-05    1.5277545E-05    3.3812557E-08    2.2864545E-04    1.9841863E-03    3.7764145E-05    3.5588643E-07    2.5031060E-07    6.9468160E-12    1.0000000E-14    1.0000000E-14    6.9156530E-05    1.0000000E-14    6.8912458E-05    1.0000000E-30
    7.6500000E+00   -5.6447462E-04    1.0000000E-04    1.3782644E-04    8.0215918E-05    1.5141516E-05    3.2895867E-08    2.3273461E-04    2.0122449E-03    3.7418832E-05    3.5588586E-07    2.5802062E-07    6.9051793E-12    1.0000000E-14    1.0000000E-14    7.0816348E-05    1.0000000E-14    7.0672041E-05    1.0000000E-30
    7.8300000E+00   -5.7400825E-04    1.0000000E-04    1.4075242E-04    8.1927846E-05    1.5003004E-05    3.1942137E-08    2.3675627E-04    2.0382000E-03    3.7512832E-05    3.5588528E-07    2.6537677E-07    6.8469619E-12    1.0000000E-14    1.0000000E-14    7.2471573E-05    1.0000000E-14    7.1869680E-05    1.0000000E-30
    8.0100000E+00   -5.8349516E-04    1.0000000E-04    1.4365724E-04    8.3634567E-05    1.4862709E-05    3.0902900E-08    2.4070031E-04    2.0607503E-03    3.8061612E-05    3.5588470E-07    2.7222930E-07    6.7615929E-12    1.0000000E-14    1.0000000E-14    7.4120755E-05    1.0000000E-14    7.2402965E-05    1.0000000E-30
    8.1900000E+00   -5.9311221E-04    1.0000000E-04    1.4673249E-04    8.5219963E-05    1.5123107E-05    2.9508726E-08    2.4442431E-04    2.0781644E-03    3.9089503E-05    3.5588412E-07    2.7976567E-07    6.6288660E-12    1.0000000E-14    1.0000000E-14    7.5670613E-05    1.0000000E-14    5.1260013E-05    1.0000000E-30
    8.3700000E+00   -6.0264512E-04    1.0000000E-04    1.4976975E-04    8.6791002E-05    1.5381420E-05    2.8219494E-08    2.4802473E-04    2.0917887E-03    4.0478937E-05    3.5588354E-07    2.8639379E-07    6.4723340E-12    1.0000000E-14    1.0000000E-14    7.7213549E-05    1.0000000E-14    3.6016884E-05    1.0000000E-30
    8.5500000E+00   -6.1208604E-04    1.0000000E-04    1.5276513E-04    8.8347531E-05    1.5637611E-05    2.6927017E-08    2.5149580E-04    2.1026080E-03    4.2136302E-05    3.5588295E-07    2.9198611E-07    6.3014054E-12    1.0000000E-14    1.0000000E-14    7.8748041E-05    1.0000000E-14    2.5100299E-05    1.0000000E-30
    8.7300000E+00   -6.2143074E-04    1.0000000E-04    1.5571642E-04    8.9889979E-05    1.5891542E-05    2.5664457E-08    2.5483520E-04    2.1113769E-03    4.3998284E-05    3.5588237E-07    2.9644011E-07    6.1235937E-12    1.0000000E-14    1.0000000E-14    8.0272775E-05    1.0000000E-14    1.7359433E-05    1.0000000E-30
    8.9100000E+00   -6.3067724E-04    1.0000000E-04    1.5862258E-04    9.1418916E-05    1.6143038E-05    2.4452270E-08    2.5804290E-04    2.1186577E-03    4.6018524E-05    3.5588179E-07    2.9967673E-07    5.9440794E-12    1.0000000E-14    1.0000000E-14    8.1786839E-05    1.0000000E-14    1.1936389E-05    1.0000000E-30
    9.0900000E+00   -6.3982512E-04    1.0000000E-04    1.6148342E-04    9.2934926E-05    1.6391925E-05    2.3301781E-08    2.6112044E-04    2.1248696E-03    4.8163321E-05    3.5588121E-07    3.0163958E-07    5.7663580E-12    1.0000000E-14    1.0000000E-14    8.3289667E-05    1.0000000E-14    8.1876139E-06    1.0000000E-30
    9.2700000E+00   -6.4887507E-04    1.0000000E-04    1.6429929E-04    9.4438559E-05    1.6638034E-05    2.2218176E-08    2.6407043E-04    2.1303220E-03    5.0408490E-05    3.5588062E-07    3.0229446E-07    5.5927052E-12    1.0000000E-14    1.0000000E-14    8.4780989E-05    1.0000000E-14    5.6320352E-06    1.0000000E-30
    9.4500000E+00   -6.5782855E-04    1.0000000E-04    1.6707095E-04    9.5930288E-05    1.6881208E-05    2.1202606E-08    2.6689615E-04    2.1352413E-03    5.2736972E-05    3.5588004E-07    3.0162882E-07    5.4245211E-12    1.0000000E-14    1.0000000E-14    8.6260777E-05    1.0000000E-14    3.9137330E-06    1.0000000E-30
    9.6300000E+00   -6.6668754E-04    1.0000000E-04    1.6979937E-04    9.7410483E-05    1.7121303E-05    2.0253675E-08    2.6960129E-04    2.1397901E-03    5.5136995E-05    3.5587945E-07    2.9965117E-07    5.2625878E-12    1.0000000E-14    1.0000000E-14    8.7729217E-05    1.0000000E-14    2.7732407E-06    1.0000000E-30
    9.8100000E+00   -6.7545432E-04    1.0000000E-04    1.7248570E-04    9.8879377E-05    1.7358185E-05    1.9368461E-08    2.7218977E-04    2.1440835E-03    5.7600657E-05    3.5587887E-07    2.9639020E-07    5.1072621E-12    1.0000000E-14    1.0000000E-14    8.9186694E-05    1.0000000E-14    2.0246807E-06    1.0000000E-30
    9.9900000E+00   -6.8413135E-04    1.0000000E-04    1.7513115E-04    1.0033704E-04    1.7591736E-05    1.8543228E-08    2.7466557E-04    2.1482020E-03    6.0122831E-05    3.5587828E-07    2.9189377E-07    4.9586174E-12    1.0000000E-14    1.0000000E-14    9.0633786E-05    1.0000000E-14    1.5373975E-06    1.0000000E-30
    1.0170000E+01   -6.9272123E-04    1.0000000E-04    1.7773694E-04    1.0178337E-04    1.7821850E-05    1.7773887E-08    2.7703265E-04    2.1522010E-03    6.2700352E-05    3.5587769E-07    2.8622763E-07    4.8165470E-12    1.0000000E-14    1.0000000E-14    9.2071260E-05    1.0000000E-14    1.2213465E-06    1.0000000E-30
    1.0350000E+01   -7.0122653E-04    1.0000000E-04    1.8030431E-04    1.0321807E-04    1.8048435E-05    1.7056305E-08    2.7929491E-04    2.1561190E-03    6.5331411E-05    3.5587710E-07    2.7947385E-07    4.6808376E-12    1.0000000E-14    1.0000000E-14    9.3500067E-05    1.0000000E-14    1.0156995E-06    1.0000000E-30
    1.0530000E+01   -7.0964987E-04    1.0000000E-04    1.8283447E-04    1.0464066E-04    1.8271410E-05    1.6386483E-08    2.8145616E-04    2.1599829E-03    6.8015119E-05    3.5587651E-07    2.7172910E-07    4.5512199E-12    1.0000000E-14    1.0000000E-14    9.4921321E-05    1.0000000E-14    8.8017520E-07    1.0000000E-30
    1.0710000E+01   -7.1799381E-04    1.0000000E-04    1.8532862E-04    1.0605053E-04    1.8490707E-05    1.5760672E-08    2.8352007E-04    2.1638130E-03    7.0751205E-05    3.5587592E-07    2.6310252E-07    4.4274047E-12    1.0000000E-14    1.0000000E-14    9.6336263E-05    1.0000000E-14    7.8861677E-07    1.0000000E-30
    1.0890000E+01   -7.2626088E-04    1.0000000E-04    1.8778790E-04    1.0744698E-04    1.8706271E-05    1.5175425E-08    2.8549020E-04    2.1676261E-03    7.3539801E-05    3.5587532E-07    2.5371349E-07    4.3091075E-12    1.0000000E-14    1.0000000E-14    9.7746202E-05    1.0000000E-14    7.2435943E-07    1.0000000E-30
    1.1070000E+01   -7.3445358E-04    1.0000000E-04    1.9021343E-04    1.0882928E-04    1.8918054E-05    1.4627638E-08    2.8736999E-04    2.1714392E-03    7.6381299E-05    3.5587472E-07    2.4368917E-07    4.1960662E-12    1.0000000E-14    1.0000000E-14    9.9152447E-05    1.0000000E-14    6.7697763E-07    1.0000000E-30
    1.1250000E+01   -7.4257438E-04    1.0000000E-04    1.9260630E-04    1.1019677E-04    1.9126022E-05    1.4114562E-08    2.8916280E-04    2.1752722E-03    7.9276264E-05    3.5587411E-07    2.3316183E-07    4.0880570E-12    1.0000000E-14    1.0000000E-14    1.0055623E-04    1.0000000E-14    6.4005888E-07    1.0000000E-30
    1.1430000E+01   -7.5062572E-04    1.0000000E-04    1.9496761E-04    1.1154897E-04    1.9330146E-05    1.3633824E-08    2.9087188E-04    2.1791511E-03    8.2225366E-05    3.5587350E-07    2.2226629E-07    3.9849087E-12    1.0000000E-14    1.0000000E-14    1.0195860E-04    1.0000000E-14    6.0971815E-07    1.0000000E-30
    1.1610000E+01   -7.5861009E-04    1.0000000E-04    1.9729844E-04    1.1288561E-04    1.9530406E-05    1.3183458E-08    2.9250049E-04    2.1831131E-03    8.5229347E-05    3.5587289E-07    2.1113724E-07    3.8865214E-12    1.0000000E-14    1.0000000E-14    1.0336040E-04    1.0000000E-14    5.8363017E-07    1.0000000E-30
    1.1790000E+01   -7.6653005E-04    1.0000000E-04    1.9959993E-04    1.1420674E-04    1.9726786E-05    1.2761945E-08    2.9405185E-04    2.1872121E-03    8.8288996E-05    3.5587227E-07    1.9990692E-07    3.7928908E-12    1.0000000E-14    1.0000002E-14    1.0476218E-04    1.0000000E-14    5.6041388E-07    1.0000000E-30
    1.1970000E+01   -7.7438829E-04    1.0000000E-04    2.0187326E-04    1.1551277E-04    1.9919272E-05    1.2368304E-08    2.9552932E-04    2.1915278E-03    9.1405137E-05    3.5587165E-07    1.8870297E-07    3.7041438E-12    1.0000000E-14    1.0002458E-14    1.0616416E-04    1.0000000E-14    5.3924956E-07    1.0000000E-30
    1.2150000E+01   -7.8218781E-04    1.0000000E-04    2.0411976E-04    1.1680448E-04    2.0107853E-05    1.2002210E-08    2.9693643E-04    2.1961790E-03    9.4578617E-05    3.5587102E-07    1.7764688E-07    3.6205905E-12    1.0000000E-14    1.3886285E-14    1.0756626E-04    1.0000000E-14    5.1964593E-07    1.0000000E-30
    1.2330000E+01   -7.8992991E-04    1.0000000E-04    2.0633984E-04    1.1808282E-04    2.0292518E-05    1.1664290E-08    2.9827628E-04    2.2013406E-03    9.7810304E-05    3.5587039E-07    1.6685671E-07    3.5428202E-12    1.0000000E-14    6.1539602E-12    1.0896791E-04    1.0000000E-14    5.0130215E-07    1.0000000E-30
    1.2510000E+01   -7.9425617E-04    1.0000000E-04    2.0673313E-04    1.1897049E-04    2.0484584E-05    6.7367080E-09    2.9827844E-04    2.2039167E-03    1.0112094E-04    3.5587009E-07    1.6313632E-07    3.5020141E-12    1.0000000E-14    9.7571865E-09    1.0997156E-04    1.0000000E-14    4.8623517E-07    1.0000000E-30
    1.2690000E+01   -7.9858236E-04    1.0000000E-04    2.0712404E-04    1.1985313E-04    2.0676266E-05    6.6076598E-09    2.9828165E-04    2.2064838E-03    1.0436703E-04    3.5586978E-07    1.5904218E-07    3.4592243E-12    1.0000000E-14    1.9821232E-08    1.1097506E-04    1.0000000E-14    4.7113706E-07    1.0000000E-30
    1.2870000E+01   -8.0289336E-04    1.0000000E-04    2.0751260E-04    1.2073112E-04    2.0866890E-05    6.5149365E-09    2.9827989E-04    2.2090437E-03    1.0752774E-04    3.5586948E-07    1.5468921E-07    3.4172214E-12    1.0000000E-14    3.0190028E-08    1.1197785E-04    1.0000000E-14    4.5670807E-07    1.0000000E-30
    1.3050000E+01   -8.0718946E-04    1.0000000E-04    2.0789881E-04    1.2160485E-04    2.1056440E-05    6.4247980E-09    2.9827322E-04    2.2115965E-03    1.1060173E-04    3.5586916E-07    1.5017829E-07    3.3759903E-12    1.0000000E-14    4.0855214E-08    1.1297960E-04    1.0000000E-14    4.4322034E-07    1.0000000E-30
    1.3230000E+01   -8.1147100E-04    1.0000000E-04    2.0828272E-04    1.2247476E-04    2.1244905E-05    6.3369284E-09    2.9826172E-04    2.2141423E-03    1.1358763E-04    3.5586884E-07    1.4559629E-07    3.3355166E-12    1.0000000E-14    5.1808294E-08    1.1397994E-04    1.0000000E-14    4.3074075E-07    1.0000000E-30
    1.3410000E+01   -8.1573831E-04    1.0000000E-04    2.0866434E-04    1.2334128E-04    2.1432277E-05    6.2512509E-09    2.9824548E-04    2.2166813E-03    1.1648403E-04    3.5586852E-07    1.4101623E-07    3.2957866E-12    1.0000000E-14    6.3040640E-08    1.1497852E-04    1.0000000E-14    4.1924320E-07    1.0000000E-30
    1.3590000E+01   -8.1999166E-04    1.0000000E-04    2.0904369E-04    1.2420484E-04    2.1618546E-05    6.1676939E-09    2.9822458E-04    2.2192136E-03    1.1928951E-04    3.5586820E-07    1.3649790E-07    3.2567872E-12    1.0000000E-14    7.4543484E-08    1.1597497E-04    1.0000000E-14    4.0866435E-07    1.0000000E-30
    1.3770000E+01   -8.2423134E-04    1.0000000E-04    2.0942082E-04    1.2506589E-04    2.1803706E-05    6.0861894E-09    2.9819911E-04    2.2217393E-03    1.2200263E-04    3.5586787E-07    1.3208877E-07    3.2185053E-12    1.0000000E-14    8.6307919E-08    1.1696891E-04    1.0000000E-14    3.9893014E-07    1.0000000E-30
    1.3950000E+01   -8.2845757E-04    1.0000000E-04    2.0979573E-04    1.2592485E-04    2.1987752E-05    6.0066723E-09    2.9816914E-04    2.2242587E-03    1.2462191E-04    3.5586753E-07    1.2782517E-07    3.1809277E-12    1.0000000E-14    9.8324898E-08    1.1795998E-04    1.0000000E-14    3.8996757E-07    1.0000000E-30
    1.4130000E+01   -8.3267056E-04    1.0000000E-04    2.1016845E-04    1.2678213E-04    2.2170677E-05    5.9290804E-09    2.9813476E-04    2.2267720E-03    1.2714587E-04    3.5586719E-07    1.2373356E-07    3.1440411E-12    1.0000000E-14    1.1058523E-07    1.1894785E-04    1.0000000E-14    3.8170935E-07    1.0000000E-30
