# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0167294E+00   -6.0047940E+00   -3.9999999E+00   -3.9000474E+00   -4.1346686E+00   -4.8050020E+00   -8.3834176E+00   -3.6655112E+00   -2.8641102E+00   -4.3839611E+00   -6.4486864E+00   -6.7419451E+00   -1.4941865E+01   -1.4000000E+01   -1.4000010E+01   -4.1927624E+00   -1.4000000E+01   -4.2124983E+00   -3.0000000E+01   -3.2783773E+00   -7.8413107E+00   -8.7855507E+00   -7.7839790E+00   -1.0261762E+01   -1.1173200E+01   -1.8640752E+01   -2.7362291E+01   -8.4361692E+00   -7.6872633E+00   -9.6638479E+00   -1.2495824E+01   -7.3492898E+00   -1.0965875E+01   -6.9353729E+00
    7.1100000E+00    6.0179175E+00   -6.0058734E+00   -3.9999999E+00   -3.8899266E+00   -4.1245846E+00   -4.8085314E+00   -8.3961655E+00   -3.6570160E+00   -2.8575451E+00   -4.4009915E+00   -6.4486871E+00   -6.7281052E+00   -1.4944449E+01   -1.4000000E+01   -1.4000010E+01   -4.1816021E+00   -1.4000000E+01   -4.1929690E+00   -3.0000000E+01   -3.2705050E+00   -7.8525469E+00   -8.7944107E+00   -7.7960522E+00   -1.0247073E+01   -1.1175109E+01   -1.8627844E+01   -2.7366211E+01   -8.4348624E+00   -7.6778519E+00   -9.6415243E+00   -1.2490330E+01   -7.3280352E+00   -1.0946811E+01   -6.9176167E+00
    7.2900000E+00    6.0191667E+00   -6.0070155E+00   -3.9999999E+00   -3.8800665E+00   -4.1147411E+00   -4.8121797E+00   -8.4088504E+00   -3.6487946E+00   -2.8511980E+00   -4.4141432E+00   -6.4486878E+00   -6.7148643E+00   -1.4947224E+01   -1.4000000E+01   -1.4000010E+01   -4.1707415E+00   -1.4000000E+01   -4.1759073E+00   -3.0000000E+01   -3.2627911E+00   -7.8635863E+00   -8.8029516E+00   -7.8079942E+00   -1.0232919E+01   -1.1177141E+01   -1.8615523E+01   -2.7370306E+01   -8.4334958E+00   -7.6685420E+00   -9.6198895E+00   -1.2485111E+01   -7.3075320E+00   -1.0928104E+01   -6.9002765E+00
    7.4700000E+00    6.0205704E+00   -6.0083133E+00   -3.9999999E+00   -3.8704580E+00   -4.1051286E+00   -4.8159464E+00   -8.4218136E+00   -3.6408374E+00   -2.8451581E+00   -4.4229203E+00   -6.4486885E+00   -6.7023244E+00   -1.4950469E+01   -1.4000000E+01   -1.4000011E+01   -4.1601667E+00   -1.4000000E+01   -4.1617022E+00   -3.0000000E+01   -3.2552314E+00   -7.8745837E+00   -8.8111417E+00   -7.8200531E+00   -1.0219306E+01   -1.1179481E+01   -1.8603892E+01   -2.7374854E+01   -8.4319763E+00   -7.6592363E+00   -9.5989484E+00   -1.2480349E+01   -7.2878784E+00   -1.0909647E+01   -6.8833394E+00
    7.6500000E+00    6.0222769E+00   -6.0099154E+00   -3.9999999E+00   -3.8610959E+00   -4.0957394E+00   -4.8198306E+00   -8.4355889E+00   -3.6331390E+00   -2.8395716E+00   -4.4269097E+00   -6.4486892E+00   -6.6906019E+00   -1.4954627E+01   -1.4000000E+01   -1.4000011E+01   -4.1498664E+00   -1.4000000E+01   -4.1507523E+00   -3.0000000E+01   -3.2478236E+00   -7.8857764E+00   -8.8189213E+00   -7.8326143E+00   -1.0206204E+01   -1.1182426E+01   -1.8593066E+01   -2.7380299E+01   -8.4301554E+00   -7.6497841E+00   -9.5786666E+00   -1.2476337E+01   -7.2691885E+00   -1.0891284E+01   -6.8667976E+00
    7.8300000E+00    6.0245170E+00   -6.0120525E+00   -3.9999999E+00   -3.8519795E+00   -4.0865684E+00   -4.8238217E+00   -8.4509772E+00   -3.6256985E+00   -2.8346691E+00   -4.4258201E+00   -6.4486899E+00   -6.6798344E+00   -1.4960390E+01   -1.4000000E+01   -1.4000011E+01   -4.1398323E+00   -1.4000000E+01   -4.1434542E+00   -3.0000000E+01   -3.2405678E+00   -7.8975035E+00   -8.8261683E+00   -7.8462480E+00   -1.0193519E+01   -1.1186434E+01   -1.8583184E+01   -2.7387330E+01   -8.4278025E+00   -7.6399547E+00   -9.5589508E+00   -1.2473535E+01   -7.2515995E+00   -1.0872784E+01   -6.8506505E+00
    8.0100000E+00    6.0276441E+00   -6.0150781E+00   -3.9999999E+00   -3.8431148E+00   -4.0776141E+00   -4.8279020E+00   -8.4692367E+00   -3.6185233E+00   -2.8308074E+00   -4.4195128E+00   -6.4486906E+00   -6.6701905E+00   -1.4968817E+01   -1.4000000E+01   -1.4000011E+01   -4.1300601E+00   -1.4000000E+01   -4.1402436E+00   -3.0000000E+01   -3.2334674E+00   -7.9103156E+00   -8.8327262E+00   -7.8618583E+00   -1.0181066E+01   -1.1192212E+01   -1.8574413E+01   -2.7397007E+01   -8.4245641E+00   -7.6293985E+00   -9.5396192E+00   -1.2472652E+01   -7.2352833E+00   -1.0853802E+01   -6.8349074E+00
    8.1900000E+00    6.0323228E+00   -6.0196573E+00   -3.9999999E+00   -3.8339231E+00   -4.0694586E+00   -4.8203589E+00   -8.4954347E+00   -3.6118555E+00   -2.8285171E+00   -4.4079398E+00   -6.4486913E+00   -6.6597754E+00   -1.4981970E+01   -1.4000000E+01   -1.4000012E+01   -4.1210727E+00   -1.4000000E+01   -4.2902212E+00   -3.0000000E+01   -3.2263887E+00   -7.9279484E+00   -8.8410015E+00   -7.8838468E+00   -1.0166284E+01   -1.1201155E+01   -1.8564855E+01   -2.7411387E+01   -8.4197760E+00   -7.6173179E+00   -9.5179769E+00   -1.2474947E+01   -7.2182101E+00   -1.0832961E+01   -6.8188551E+00
    8.3700000E+00    6.0379193E+00   -6.0251559E+00   -3.9999999E+00   -3.8250323E+00   -4.0615252E+00   -4.8130035E+00   -8.5223576E+00   -3.6055050E+00   -2.8273183E+00   -4.3927708E+00   -6.4486920E+00   -6.6510325E+00   -1.4997813E+01   -1.4000000E+01   -1.4000012E+01   -4.1123064E+00   -1.4000000E+01   -4.4434938E+00   -3.0000000E+01   -3.2194856E+00   -7.9444562E+00   -8.8463164E+00   -7.9056336E+00   -1.0152251E+01   -1.1211862E+01   -1.8556954E+01   -2.7428436E+01   -8.4140720E+00   -7.6045009E+00   -9.4972554E+00   -1.2479175E+01   -7.2029773E+00   -1.0811677E+01   -6.8032755E+00
    8.5500000E+00    6.0441368E+00   -6.0312774E+00   -3.9999999E+00   -3.8164390E+00   -4.0538055E+00   -4.8058295E+00   -8.5512066E+00   -3.5994692E+00   -2.8269126E+00   -4.3753435E+00   -6.4486927E+00   -6.6440408E+00   -1.5015527E+01   -1.4000000E+01   -1.4000012E+01   -4.1037602E+00   -1.4000000E+01   -4.6003210E+00   -3.0000000E+01   -3.2127564E+00   -7.9616335E+00   -8.8510586E+00   -7.9287167E+00   -1.0139343E+01   -1.1223810E+01   -1.8550790E+01   -2.7447334E+01   -8.4077489E+00   -7.5912425E+00   -9.4778287E+00   -1.2484811E+01   -7.1896622E+00   -1.0790242E+01   -6.7881637E+00
    8.7300000E+00    6.0507558E+00   -6.0378022E+00   -3.9999999E+00   -3.8081357E+00   -4.0462887E+00   -4.7988339E+00   -8.5812146E+00   -3.5937405E+00   -2.8270767E+00   -4.3565642E+00   -6.4486934E+00   -6.6388531E+00   -1.5034455E+01   -1.4000000E+01   -1.4000012E+01   -4.0954317E+00   -1.4000000E+01   -4.7604644E+00   -3.0000000E+01   -3.2061975E+00   -7.9791526E+00   -8.8553398E+00   -7.9525487E+00   -1.0127832E+01   -1.1236562E+01   -1.8546414E+01   -2.7467424E+01   -8.4010263E+00   -7.5777585E+00   -9.4599654E+00   -1.2491413E+01   -7.1783138E+00   -1.0768864E+01   -6.7735082E+00
    8.9100000E+00    6.0576170E+00   -6.0445710E+00   -3.9999999E+00   -3.8001118E+00   -4.0389639E+00   -4.7920147E+00   -8.6118221E+00   -3.5883080E+00   -2.8276463E+00   -4.3370673E+00   -6.4486941E+00   -6.6355041E+00   -1.5054120E+01   -1.4000000E+01   -1.4000012E+01   -4.0873165E+00   -1.4000000E+01   -4.9231270E+00   -3.0000000E+01   -3.1998039E+00   -7.9967725E+00   -8.8592373E+00   -7.9767294E+00   -1.0117912E+01   -1.1249801E+01   -1.8543862E+01   -2.7488229E+01   -8.3940633E+00   -7.5642032E+00   -9.4438545E+00   -1.2498659E+01   -7.1689621E+00   -1.0747686E+01   -6.7592937E+00
    9.0900000E+00    6.0646051E+00   -6.0514683E+00   -3.9999999E+00   -3.7923556E+00   -4.0318210E+00   -4.7853700E+00   -8.6426265E+00   -3.5831591E+00   -2.8285006E+00   -4.3172835E+00   -6.4486949E+00   -6.6340159E+00   -1.5074178E+01   -1.4000000E+01   -1.4000012E+01   -4.0794088E+00   -1.4000000E+01   -5.0868426E+00   -3.0000000E+01   -3.1935699E+00   -8.0143219E+00   -8.8628106E+00   -8.0009718E+00   -1.0109720E+01   -1.1263296E+01   -1.8543157E+01   -2.7509405E+01   -8.3869753E+00   -7.5506861E+00   -9.4296282E+00   -1.2506315E+01   -7.1616236E+00   -1.0726807E+01   -6.7455027E+00
    9.2700000E+00    6.0716371E+00   -6.0584113E+00   -3.9999999E+00   -3.7848544E+00   -4.0248506E+00   -4.7788979E+00   -8.6733422E+00   -3.5782802E+00   -2.8295505E+00   -4.2974963E+00   -6.4486956E+00   -6.6344015E+00   -1.5094381E+01   -1.4000000E+01   -1.4000012E+01   -4.0717015E+00   -1.4000000E+01   -5.2493346E+00   -3.0000000E+01   -3.1874893E+00   -8.0316813E+00   -8.8661059E+00   -8.0250734E+00   -1.0103353E+01   -1.1276885E+01   -1.8544311E+01   -2.7530706E+01   -8.3798452E+00   -7.5372838E+00   -9.4173764E+00   -1.2514209E+01   -7.1563053E+00   -1.0706290E+01   -6.7321167E+00
    9.4500000E+00    6.0786545E+00   -6.0653414E+00   -3.9999999E+00   -3.7775957E+00   -4.0180442E+00   -4.7725964E+00   -8.7037707E+00   -3.5736576E+00   -2.8307314E+00   -4.2778848E+00   -6.4486963E+00   -6.6366670E+00   -1.5114553E+01   -1.4000000E+01   -1.4000012E+01   -4.0641866E+00   -1.4000000E+01   -5.4074087E+00   -3.0000000E+01   -3.1815560E+00   -8.0487695E+00   -8.8691592E+00   -8.0488946E+00   -1.0098876E+01   -1.1290450E+01   -1.8547331E+01   -2.7551956E+01   -8.3727313E+00   -7.5240485E+00   -9.4071580E+00   -1.2522222E+01   -7.1530076E+00   -1.0686176E+01   -6.7191170E+00
    9.6300000E+00    6.0856172E+00   -6.0722183E+00   -3.9999999E+00   -3.7705670E+00   -4.0113942E+00   -4.7664631E+00   -8.7337787E+00   -3.5692780E+00   -2.8319970E+00   -4.2585568E+00   -6.4486970E+00   -6.6408132E+00   -1.5134576E+01   -1.4000000E+01   -1.4000012E+01   -4.0568557E+00   -1.4000000E+01   -5.5570124E+00   -3.0000000E+01   -3.1757639E+00   -8.0655341E+00   -8.8719984E+00   -8.0723423E+00   -1.0096329E+01   -1.1303913E+01   -1.8552219E+01   -2.7573039E+01   -8.3656738E+00   -7.5110141E+00   -9.3990079E+00   -1.2530266E+01   -7.1517251E+00   -1.0666487E+01   -6.7064851E+00
    9.8100000E+00    6.0924985E+00   -6.0790153E+00   -3.9999999E+00   -3.7637563E+00   -4.0048942E+00   -4.7604956E+00   -8.7632806E+00   -3.5651281E+00   -2.8333147E+00   -4.2395725E+00   -6.4486977E+00   -6.6468364E+00   -1.5154371E+01   -1.4000000E+01   -1.4000012E+01   -4.0496999E+00   -1.4000000E+01   -5.6936434E+00   -3.0000000E+01   -3.1701068E+00   -8.0819436E+00   -8.8746454E+00   -8.0953582E+00   -1.0095736E+01   -1.1317222E+01   -1.8558970E+01   -2.7593873E+01   -8.3586994E+00   -7.4982009E+00   -9.3929434E+00   -1.2538285E+01   -7.1524485E+00   -1.0647230E+01   -6.6942031E+00
    9.9900000E+00    6.0992814E+00   -6.0857154E+00   -3.9999999E+00   -3.7571523E+00   -3.9985386E+00   -4.7546912E+00   -8.7922259E+00   -3.5611957E+00   -2.8346618E+00   -4.2209605E+00   -6.4486984E+00   -6.6547287E+00   -1.5173887E+01   -1.4000000E+01   -1.4000012E+01   -4.0427098E+00   -1.4000000E+01   -5.8132137E+00   -3.0000000E+01   -3.1645791E+00   -8.0979815E+00   -8.8771174E+00   -8.1179088E+00   -1.0097106E+01   -1.1330343E+01   -1.8567579E+01   -2.7614412E+01   -8.3518249E+00   -7.4856200E+00   -9.3889680E+00   -1.2546239E+01   -7.1551641E+00   -1.0628406E+01   -6.6822539E+00
    1.0170000E+01    6.1059561E+00   -6.0923085E+00   -3.9999999E+00   -3.7507443E+00   -3.9923231E+00   -4.7490471E+00   -8.8205880E+00   -3.5574690E+00   -2.8360227E+00   -4.2027300E+00   -6.4486991E+00   -6.6644780E+00   -1.5193095E+01   -1.4000000E+01   -1.4000011E+01   -4.0358759E+00   -1.4000000E+01   -5.9131610E+00   -3.0000000E+01   -3.1591750E+00   -8.1136416E+00   -8.8794282E+00   -8.1399778E+00   -1.0100436E+01   -1.1343258E+01   -1.8578033E+01   -2.7634625E+01   -8.3450602E+00   -7.4732755E+00   -9.3870743E+00   -1.2554105E+01   -7.1598547E+00   -1.0610008E+01   -6.6706214E+00
    1.0350000E+01    6.1125171E+00   -6.0987895E+00   -3.9999999E+00   -3.7445220E+00   -3.9862442E+00   -4.7435604E+00   -8.8483567E+00   -3.5539369E+00   -2.8373870E+00   -4.1848779E+00   -6.4486999E+00   -6.6760677E+00   -1.5211980E+01   -1.4000000E+01   -1.4000011E+01   -4.0291880E+00   -1.4000000E+01   -5.9932347E+00   -3.0000000E+01   -3.1538893E+00   -8.1289247E+00   -8.8815893E+00   -8.1615605E+00   -1.0105717E+01   -1.1355957E+01   -1.8590316E+01   -2.7654499E+01   -8.3384105E+00   -7.4611673E+00   -9.3872459E+00   -1.2561868E+01   -7.1664984E+00   -1.0592027E+01   -6.6592903E+00
    1.0530000E+01    6.1189622E+00   -6.1051558E+00   -3.9999999E+00   -3.7384762E+00   -3.9802995E+00   -4.7382279E+00   -8.8755320E+00   -3.5505892E+00   -2.8387473E+00   -4.1673945E+00   -6.4487006E+00   -6.6894759E+00   -1.5230536E+01   -1.4000000E+01   -1.4000011E+01   -4.0226362E+00   -1.4000000E+01   -6.0554308E+00   -3.0000000E+01   -3.1487169E+00   -8.1438359E+00   -8.8836103E+00   -8.1826594E+00   -1.0112928E+01   -1.1368436E+01   -1.8604406E+01   -2.7674028E+01   -8.3318781E+00   -7.4492924E+00   -9.3894585E+00   -1.2569518E+01   -7.1750686E+00   -1.0574450E+01   -6.6482460E+00
    1.0710000E+01    6.1252908E+00   -6.1114069E+00   -3.9999999E+00   -3.7325978E+00   -3.9744871E+00   -4.7330464E+00   -8.9021195E+00   -3.5474161E+00   -2.8400983E+00   -4.1502661E+00   -6.4487013E+00   -6.7046746E+00   -1.5248761E+01   -1.4000000E+01   -1.4000010E+01   -4.0162101E+00   -1.4000000E+01   -6.1031339E+00   -3.0000000E+01   -3.1436531E+00   -8.1583824E+00   -8.8854995E+00   -8.2032811E+00   -1.0122042E+01   -1.1380695E+01   -1.8620276E+01   -2.7693210E+01   -8.3254636E+00   -7.4376466E+00   -9.3936801E+00   -1.2577052E+01   -7.1855325E+00   -1.0557265E+01   -6.6374752E+00
    1.0890000E+01    6.1315030E+00   -6.1175428E+00   -3.9999999E+00   -3.7268787E+00   -3.9688057E+00   -4.7280127E+00   -8.9281267E+00   -3.5444087E+00   -2.8414355E+00   -4.1334775E+00   -6.4487020E+00   -6.7216285E+00   -1.5266655E+01   -1.4000000E+01   -1.4000010E+01   -4.0099000E+00   -1.4000000E+01   -6.1400458E+00   -3.0000000E+01   -3.1386932E+00   -8.1725718E+00   -8.8872646E+00   -8.2234331E+00   -1.0133024E+01   -1.1392735E+01   -1.8637892E+01   -2.7712048E+01   -8.3191668E+00   -7.4262249E+00   -9.3998709E+00   -1.2584465E+01   -7.1978506E+00   -1.0540457E+01   -6.6269649E+00
    1.1070000E+01    6.1375985E+00   -6.1235631E+00   -3.9999999E+00   -3.7213111E+00   -3.9632542E+00   -4.7231235E+00   -8.9535595E+00   -3.5415585E+00   -2.8427545E+00   -4.1170129E+00   -6.4487028E+00   -6.7402936E+00   -1.5284219E+01   -1.4000000E+01   -1.4000009E+01   -4.0036965E+00   -1.4000000E+01   -6.1694256E+00   -3.0000000E+01   -3.1338330E+00   -8.1864110E+00   -8.8889128E+00   -8.2431218E+00   -1.0145830E+01   -1.1404554E+01   -1.8657208E+01   -2.7730540E+01   -8.3129879E+00   -7.4150233E+00   -9.4079834E+00   -1.2591753E+01   -7.2119748E+00   -1.0524017E+01   -6.6167034E+00
    1.1250000E+01    6.1435759E+00   -6.1294664E+00   -3.9999999E+00   -3.7158876E+00   -3.9578311E+00   -4.7183753E+00   -8.9784194E+00   -3.5388575E+00   -2.8440498E+00   -4.1008568E+00   -6.4487035E+00   -6.7606159E+00   -1.5301447E+01   -1.4000000E+01   -1.4000009E+01   -3.9975910E+00   -1.4000000E+01   -6.1937800E+00   -3.0000000E+01   -3.1290684E+00   -8.1999046E+00   -8.8904516E+00   -8.2623504E+00   -1.0160408E+01   -1.1416151E+01   -1.8678173E+01   -2.7748683E+01   -8.3069283E+00   -7.4040389E+00   -9.4179609E+00   -1.2598909E+01   -7.2278472E+00   -1.0507933E+01   -6.6066792E+00
    1.1430000E+01    6.1494317E+00   -6.1352492E+00   -3.9999999E+00   -3.7106015E+00   -3.9525344E+00   -4.7137648E+00   -9.0026996E+00   -3.5362982E+00   -2.8453139E+00   -4.0849941E+00   -6.4487043E+00   -6.7825297E+00   -1.5318329E+01   -1.4000000E+01   -1.4000008E+01   -3.9915761E+00   -1.4000000E+01   -6.2148708E+00   -3.0000000E+01   -3.1243953E+00   -8.2130531E+00   -8.8918886E+00   -8.2811157E+00   -1.0176696E+01   -1.1427518E+01   -1.8700720E+01   -2.7766467E+01   -8.3009914E+00   -7.3932711E+00   -9.4297374E+00   -1.2605922E+01   -7.2453981E+00   -1.0492198E+01   -6.5968817E+00
    1.1610000E+01    6.1551587E+00   -6.1409043E+00   -3.9999999E+00   -3.7054461E+00   -3.9473614E+00   -4.7092887E+00   -9.0263801E+00   -3.5338734E+00   -2.8465360E+00   -4.0694108E+00   -6.4487050E+00   -6.8059550E+00   -1.5334844E+01   -1.4000000E+01   -1.4000008E+01   -3.9856457E+00   -1.4000000E+01   -6.2338622E+00   -3.0000000E+01   -3.1198101E+00   -8.2258512E+00   -8.8932326E+00   -8.2994052E+00   -1.0194621E+01   -1.1438642E+01   -1.8724770E+01   -2.7783871E+01   -8.2951844E+00   -7.3827231E+00   -9.4432366E+00   -1.2612776E+01   -7.2645442E+00   -1.0476809E+01   -6.5873005E+00
    1.1790000E+01    6.1607446E+00   -6.1464193E+00   -3.9999999E+00   -3.7004151E+00   -3.9423082E+00   -4.7049436E+00   -9.0494216E+00   -3.5315760E+00   -2.8477001E+00   -4.0540934E+00   -6.4487058E+00   -6.8307959E+00   -1.5350953E+01   -1.4000000E+01   -1.4000007E+01   -3.9797954E+00   -1.4000000E+01   -6.2514910E+00   -3.0000000E+01   -3.1153091E+00   -8.2382846E+00   -8.8944941E+00   -8.3171919E+00   -1.0214100E+01   -1.1449496E+01   -1.8750227E+01   -2.7800857E+01   -8.2895196E+00   -7.3724036E+00   -9.4583715E+00   -1.2619439E+01   -7.2851858E+00   -1.0461770E+01   -6.5779258E+00
    1.1970000E+01    6.1661689E+00   -6.1517735E+00   -3.9999999E+00   -3.6955023E+00   -3.9373699E+00   -4.7007265E+00   -9.0717548E+00   -3.5293994E+00   -2.8487820E+00   -4.0390293E+00   -6.4487065E+00   -6.8569364E+00   -1.5366594E+01   -1.4000000E+01   -1.3999900E+01   -3.9740220E+00   -1.4000000E+01   -6.2682101E+00   -3.0000000E+01   -3.1108886E+00   -8.2503255E+00   -8.8956866E+00   -8.3344275E+00   -1.0235037E+01   -1.1460040E+01   -1.8776869E+01   -2.7817257E+01   -8.2840175E+00   -7.3623293E+00   -9.4750433E+00   -1.2625869E+01   -7.3072037E+00   -1.0447089E+01   -6.5687479E+00
    1.2150000E+01    6.1713989E+00   -6.1569344E+00   -3.9999999E+00   -3.6907017E+00   -3.9325404E+00   -4.6966342E+00   -9.0932669E+00   -3.5273365E+00   -2.8497456E+00   -4.0242070E+00   -6.4487073E+00   -6.8842371E+00   -1.5381669E+01   -1.4000000E+01   -1.3857421E+01   -3.9683239E+00   -1.4000000E+01   -6.2842924E+00   -3.0000000E+01   -3.1065451E+00   -8.2619266E+00   -8.8968277E+00   -8.3510319E+00   -1.0257326E+01   -1.1470207E+01   -1.8662291E+01   -2.7690706E+01   -8.2787106E+00   -7.3525291E+00   -9.4931417E+00   -1.2631996E+01   -7.3304548E+00   -1.0432791E+01   -6.5597570E+00
    1.2330000E+01    6.1763829E+00   -6.1618503E+00   -3.9999999E+00   -3.6860092E+00   -3.9278132E+00   -4.6926640E+00   -9.1137750E+00   -3.5253812E+00   -2.8505367E+00   -4.0096153E+00   -6.4487081E+00   -6.9125187E+00   -1.5396022E+01   -1.4000000E+01   -1.1210852E+01   -3.9627013E+00   -1.4000000E+01   -6.2999003E+00   -3.0000000E+01   -3.1022758E+00   -8.2730084E+00   -8.8979414E+00   -8.3668739E+00   -1.0280838E+01   -1.1479894E+01   -1.6044597E+01   -2.5059334E+01   -8.2736505E+00   -7.3430519E+00   -9.5125366E+00   -1.2637712E+01   -7.3547576E+00   -1.0418921E+01   -6.5509468E+00
    1.2510000E+01    6.1792497E+00   -6.1646763E+00   -3.9999999E+00   -3.6851854E+00   -3.9245607E+00   -4.6885728E+00   -9.3568626E+00   -3.5253781E+00   -2.8510768E+00   -3.9951588E+00   -6.4487084E+00   -6.9229056E+00   -1.5403872E+01   -1.4000000E+01   -8.0106815E+00   -3.9587196E+00   -1.4000000E+01   -6.3131535E+00   -3.0000000E+01   -3.0999037E+00   -8.5106860E+00   -9.1298854E+00   -8.6072845E+00   -1.0288487E+01   -1.1485067E+01   -1.2855168E+01   -2.1867519E+01   -8.2707384E+00   -7.3376793E+00   -9.5179035E+00   -1.2640692E+01   -7.3629456E+00   -1.0412903E+01   -6.5478412E+00
    1.2690000E+01    6.1821002E+00   -6.1674864E+00   -3.9999999E+00   -3.6843681E+00   -3.9213506E+00   -4.6845278E+00   -9.3699308E+00   -3.5253734E+00   -2.8516179E+00   -3.9814366E+00   -6.4487088E+00   -6.9345355E+00   -1.5412016E+01   -1.4000000E+01   -7.7028753E+00   -3.9547745E+00   -1.4000000E+01   -6.3268526E+00   -3.0000000E+01   -3.0975488E+00   -8.5183749E+00   -9.1318732E+00   -8.6176910E+00   -1.0297394E+01   -1.1490549E+01   -1.2559344E+01   -2.1568357E+01   -8.2678427E+00   -7.3323409E+00   -9.5245458E+00   -1.2643997E+01   -7.3723932E+00   -1.0406925E+01   -6.5447591E+00
    1.2870000E+01    6.1849284E+00   -6.1702744E+00   -3.9999999E+00   -3.6835572E+00   -3.9181807E+00   -4.6805422E+00   -9.3807171E+00   -3.5253760E+00   -2.8521571E+00   -3.9684794E+00   -6.4487092E+00   -6.9471763E+00   -1.5420103E+01   -1.4000000E+01   -7.5201422E+00   -3.9508678E+00   -1.4000000E+01   -6.3403612E+00   -3.0000000E+01   -3.0952148E+00   -8.5238244E+00   -9.1316663E+00   -8.6258365E+00   -1.0307334E+01   -1.1495996E+01   -1.2389602E+01   -2.1394210E+01   -8.2649696E+00   -7.3270465E+00   -9.5322409E+00   -1.2647287E+01   -7.3828715E+00   -1.0400996E+01   -6.5417037E+00
    1.3050000E+01    6.1877347E+00   -6.1730407E+00   -3.9999999E+00   -3.6827527E+00   -3.9150490E+00   -4.6766150E+00   -9.3913977E+00   -3.5253857E+00   -2.8526946E+00   -3.9562380E+00   -6.4487096E+00   -6.9606146E+00   -1.5428137E+01   -1.4000000E+01   -7.3887581E+00   -3.9469999E+00   -1.4000000E+01   -6.3533802E+00   -3.0000000E+01   -3.0929013E+00   -8.5292099E+00   -9.1314392E+00   -8.6338970E+00   -1.0318092E+01   -1.1501409E+01   -1.2272005E+01   -2.1271354E+01   -8.2621187E+00   -7.3217953E+00   -9.5407743E+00   -1.2650561E+01   -7.3941665E+00   -1.0395116E+01   -6.5386745E+00
    1.3230000E+01    6.1905197E+00   -6.1757859E+00   -3.9999999E+00   -3.6819546E+00   -3.9119533E+00   -4.6727451E+00   -9.4019899E+00   -3.5254024E+00   -2.8532304E+00   -3.9446689E+00   -6.4487099E+00   -6.9746539E+00   -1.5436115E+01   -1.4000000E+01   -7.2856061E+00   -3.9431715E+00   -1.4000000E+01   -6.3657840E+00   -3.0000000E+01   -3.0906077E+00   -8.5345478E+00   -9.1312072E+00   -8.6418892E+00   -1.0329471E+01   -1.1506787E+01   -1.2183238E+01   -2.1176672E+01   -8.2592895E+00   -7.3165863E+00   -9.5499488E+00   -1.2653821E+01   -7.4060814E+00   -1.0389283E+01   -6.5356712E+00
    1.3410000E+01    6.1932837E+00   -6.1785105E+00   -3.9999999E+00   -3.6811627E+00   -3.9088915E+00   -4.6689316E+00   -9.4124955E+00   -3.5254261E+00   -2.8537647E+00   -3.9337336E+00   -6.4487103E+00   -6.9891145E+00   -1.5444039E+01   -1.4000000E+01   -7.2003846E+00   -3.9393832E+00   -1.4000000E+01   -6.3775339E+00   -3.0000000E+01   -3.0883338E+00   -8.5398387E+00   -9.1309701E+00   -8.6498145E+00   -1.0341293E+01   -1.1512131E+01   -1.2112821E+01   -2.1099863E+01   -8.2564815E+00   -7.3114186E+00   -9.5595838E+00   -1.2657064E+01   -7.4184362E+00   -1.0383497E+01   -6.5326931E+00
    1.3590000E+01    6.1960272E+00   -6.1812148E+00   -3.9999999E+00   -3.6803769E+00   -3.9058614E+00   -4.6651734E+00   -9.4229158E+00   -3.5254565E+00   -2.8542974E+00   -3.9233977E+00   -6.4487107E+00   -7.0038342E+00   -1.5451909E+01   -1.4000000E+01   -7.1275953E+00   -3.9356357E+00   -1.4000000E+01   -6.3886332E+00   -3.0000000E+01   -3.0860790E+00   -8.5450835E+00   -9.1307279E+00   -8.6576738E+00   -1.0353393E+01   -1.1517440E+01   -1.2055093E+01   -2.1035429E+01   -8.2536942E+00   -7.3062915E+00   -9.5695163E+00   -1.2660290E+01   -7.4310683E+00   -1.0377756E+01   -6.5297398E+00
    1.3770000E+01    6.1987505E+00   -6.1838992E+00   -3.9999999E+00   -3.6795972E+00   -3.9028611E+00   -4.6614696E+00   -9.4332523E+00   -3.5254936E+00   -2.8548285E+00   -3.9136308E+00   -6.4487111E+00   -7.0186680E+00   -1.5459725E+01   -1.4000000E+01   -7.0639542E+00   -3.9319295E+00   -1.4000000E+01   -6.3991031E+00   -3.0000000E+01   -3.0838431E+00   -8.5502827E+00   -9.1304804E+00   -8.6654682E+00   -1.0365626E+01   -1.1522714E+01   -1.2006625E+01   -2.0980086E+01   -8.2509274E+00   -7.3012041E+00   -9.5796005E+00   -1.2663499E+01   -7.4438322E+00   -1.0372060E+01   -6.5268108E+00
