# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7509608E-01   -1.8363464E+00   -5.6066159E+00    3.7500479E-01   -3.7160299E+01    5.2650667E-04    2.5156215E+00   -8.9564917E+00    1.2259238E+00    2.9539532E+00   -5.5321962E+00    9.7018760E-01   -2.5236215E+00   -3.4857439E+03   -4.0429587E+01    3.0440242E-01
    1.5390000E+01    8.7478093E-01   -1.8367683E+00   -5.5965611E+00    3.7656295E-01   -3.7147295E+01    5.5346209E-04    2.5163484E+00   -8.9474318E+00    1.2265788E+00    2.9524916E+00   -5.5260795E+00    9.6987245E-01   -2.5189714E+00   -3.5035587E+03   -4.0060338E+01    3.0398680E-01
    1.5570000E+01    8.7446581E-01   -1.8371839E+00   -5.5865701E+00    3.7809259E-01   -3.7139332E+01    5.8238314E-04    2.5170617E+00   -8.9387567E+00    1.2272197E+00    2.9510450E+00   -5.5201051E+00    9.6955732E-01   -2.5143377E+00   -3.5221558E+03   -3.9679680E+01    3.0357863E-01
    1.5750000E+01    8.7415070E-01   -1.8375923E+00   -5.5766359E+00    3.7959526E-01   -3.7135895E+01    6.1339035E-04    2.5177584E+00   -8.9304642E+00    1.2278450E+00    2.9496088E+00   -5.5142661E+00    9.6924221E-01   -2.5097166E+00   -3.5415913E+03   -3.9288317E+01    3.0317562E-01
    1.5930000E+01    8.7383559E-01   -1.8379924E+00   -5.5667499E+00    3.8107276E-01   -3.7136430E+01    6.4656647E-04    2.5184344E+00   -8.9225509E+00    1.2284528E+00    2.9481771E+00   -5.5085531E+00    9.6892710E-01   -2.5051032E+00   -3.5619225E+03   -3.8887600E+01    3.0277488E-01
    1.6110000E+01    8.7352046E-01   -1.8383831E+00   -5.5569010E+00    3.8252716E-01   -3.7140316E+01    6.8193744E-04    2.5190844E+00   -8.9150104E+00    1.2290406E+00    2.9467424E+00   -5.5029536E+00    9.6861197E-01   -2.5004917E+00   -3.5832052E+03   -3.8479627E+01    3.0237268E-01
    1.6290000E+01    8.7320526E-01   -1.8387625E+00   -5.5470758E+00    3.8396087E-01   -3.7146847E+01    7.1944795E-04    2.5197015E+00   -8.9078325E+00    1.2296051E+00    2.9452955E+00   -5.4974513E+00    9.6829677E-01   -2.4958752E+00   -3.6054915E+03   -3.8067349E+01    3.0196439E-01
    1.6470000E+01    8.7288992E-01   -1.8391287E+00   -5.5372574E+00    3.8537674E-01   -3.7155200E+01    7.5893152E-04    2.5202770E+00   -8.9010015E+00    1.2301420E+00    2.9438244E+00   -5.4920255E+00    9.6798143E-01   -2.4912448E+00   -3.6288250E+03   -3.7654683E+01    3.0154420E-01
    1.6650000E+01    8.7257434E-01   -1.8394791E+00   -5.5274252E+00    3.8677815E-01   -3.7164420E+01    8.0007528E-04    2.5207998E+00   -8.8944937E+00    1.2306460E+00    2.9423146E+00   -5.4866494E+00    9.6766586E-01   -2.4865897E+00   -3.6532369E+03   -3.7246629E+01    3.0110490E-01
    1.6830000E+01    8.7225840E-01   -1.8398104E+00   -5.5175537E+00    3.8816913E-01   -3.7173396E+01    8.4238033E-04    2.5212561E+00   -8.8882753E+00    1.2311101E+00    2.9407481E+00   -5.4812887E+00    9.6734991E-01   -2.4818964E+00   -3.6787388E+03   -3.6849392E+01    3.0063757E-01
    1.7010000E+01    8.7194192E-01   -1.8401187E+00   -5.5076111E+00    3.8955461E-01   -3.7180839E+01    8.8511925E-04    2.5216284E+00   -8.8822982E+00    1.2315258E+00    2.9391020E+00   -5.4758995E+00    9.6703343E-01   -2.4771480E+00   -3.7053160E+03   -3.6470512E+01    3.0013099E-01
    1.7190000E+01    8.7162467E-01   -1.8403987E+00   -5.4975569E+00    3.9094073E-01   -3.7185259E+01    9.2729289E-04    2.5218942E+00   -8.8764951E+00    1.2318818E+00    2.9373471E+00   -5.4704240E+00    9.6671618E-01   -2.4723226E+00   -3.7329179E+03   -3.6119037E+01    2.9957082E-01
    1.7370000E+01    8.7130635E-01   -1.8406436E+00   -5.4873378E+00    3.9233536E-01   -3.7184923E+01    9.6758941E-04    2.5220238E+00   -8.8707719E+00    1.2321631E+00    2.9354454E+00   -5.4647857E+00    9.6639786E-01   -2.4673917E+00   -3.7614486E+03   -3.5805750E+01    2.9893827E-01
    1.7550000E+01    8.7098657E-01   -1.8408440E+00   -5.4768821E+00    3.9374897E-01   -3.7177805E+01    1.0043487E-03    2.5219765E+00   -8.8649976E+00    1.2323495E+00    2.9333450E+00   -5.4588792E+00    9.6607808E-01   -2.4623166E+00   -3.7907548E+03   -3.5543522E+01    2.9820785E-01
    1.7730000E+01    8.7066480E-01   -1.8409867E+00   -5.4660892E+00    3.9519607E-01   -3.7161497E+01    1.0355347E-03    2.5216954E+00   -8.8589878E+00    1.2324123E+00    2.9309732E+00   -5.4525566E+00    9.6575631E-01   -2.4570438E+00   -3.8206135E+03   -3.5347881E+01    2.9734373E-01
    1.7910000E+01    8.7034108E-01   -1.8410526E+00   -5.4548411E+00    3.9669376E-01   -3.7133166E+01    1.0586886E-03    2.5210994E+00   -8.8524975E+00    1.2323110E+00    2.9282321E+00   -5.4456218E+00    9.6543259E-01   -2.4515099E+00   -3.8506566E+03   -3.5237947E+01    2.9629689E-01
