# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8971694E+00   -5.8865376E+00   -3.9999999E+00   -4.2799812E+00   -4.4943392E+00   -4.5325846E+00   -7.7180008E+00   -4.0221311E+00   -2.6623849E+00   -3.6984544E+00   -6.4486880E+00   -7.0364400E+00   -1.4594186E+01   -1.4000000E+01   -1.4000005E+01   -4.6763816E+00   -1.4000000E+01   -6.7495446E+00   -3.0000000E+01   -3.1976324E+00   -7.4046418E+00   -8.5880018E+00   -7.2319418E+00   -1.0671751E+01   -1.0938900E+01   -1.8924116E+01   -2.6998594E+01   -8.5571460E+00   -7.7302701E+00   -9.9902661E+00   -1.2175182E+01   -7.5575683E+00   -1.1383218E+01   -7.2317354E+00
    2.0700000E+00    5.9023154E+00   -5.8914746E+00   -3.9999999E+00   -4.2365446E+00   -4.4585471E+00   -4.5334516E+00   -7.6574240E+00   -3.9778499E+00   -2.6566658E+00   -3.7305787E+00   -6.4486888E+00   -7.0348853E+00   -1.4607972E+01   -1.4000000E+01   -1.4000005E+01   -4.6237738E+00   -1.4000000E+01   -5.0452988E+00   -3.0000000E+01   -3.1865404E+00   -7.3354369E+00   -8.5085048E+00   -7.1672130E+00   -1.0665701E+01   -1.0948534E+01   -1.8924340E+01   -2.7014945E+01   -8.5517736E+00   -7.7133621E+00   -9.9735756E+00   -1.2174619E+01   -7.5457971E+00   -1.1323768E+01   -7.1776584E+00
    2.2500000E+00    5.9066559E+00   -5.8956131E+00   -3.9999999E+00   -4.1974348E+00   -4.4256138E+00   -4.5345932E+00   -7.7109973E+00   -3.9387621E+00   -2.6505312E+00   -3.7640821E+00   -6.4486895E+00   -7.0295985E+00   -1.4619222E+01   -1.4000000E+01   -1.4000005E+01   -4.5771337E+00   -1.4000000E+01   -4.9391872E+00   -3.0000000E+01   -3.1758459E+00   -7.3819369E+00   -8.5463238E+00   -7.2174053E+00   -1.0656703E+01   -1.0956403E+01   -1.8920774E+01   -2.7028675E+01   -8.5472142E+00   -7.6976789E+00   -9.9543200E+00   -1.2172659E+01   -7.5306624E+00   -1.1269840E+01   -7.1282909E+00
    2.4300000E+00    5.9106688E+00   -5.8994296E+00   -3.9999999E+00   -4.1618745E+00   -4.3951157E+00   -4.5359954E+00   -7.7608656E+00   -3.9037361E+00   -2.6443920E+00   -3.7990446E+00   -6.4486902E+00   -7.0211293E+00   -1.4629536E+01   -1.4000000E+01   -1.4000005E+01   -4.5352538E+00   -1.4000000E+01   -4.8919674E+00   -3.0000000E+01   -3.1654800E+00   -7.4253420E+00   -8.5817031E+00   -7.2641924E+00   -1.0644833E+01   -1.0963636E+01   -1.8913979E+01   -2.7041400E+01   -8.5429881E+00   -7.6826692E+00   -9.9325094E+00   -1.2170368E+01   -7.5126510E+00   -1.1220113E+01   -7.0827900E+00
    2.6100000E+00    5.9144602E+00   -5.9030298E+00   -3.9999999E+00   -4.1292829E+00   -4.3667189E+00   -4.5376566E+00   -7.8066588E+00   -3.8720708E+00   -2.6383343E+00   -3.8355183E+00   -6.4486910E+00   -7.0099641E+00   -1.4639228E+01   -1.4000000E+01   -1.4000005E+01   -4.4972645E+00   -1.4000000E+01   -4.8539168E+00   -3.0000000E+01   -3.1554226E+00   -7.4650731E+00   -8.6138515E+00   -7.3071001E+00   -1.0630473E+01   -1.0970442E+01   -1.8904446E+01   -2.7053440E+01   -8.5389889E+00   -7.6682058E+00   -9.9085063E+00   -1.2167938E+01   -7.4922309E+00   -1.1173879E+01   -7.0405556E+00
    2.7900000E+00    5.9180680E+00   -5.9064515E+00   -3.9999999E+00   -4.0992111E+00   -4.3401539E+00   -4.5395745E+00   -7.8490206E+00   -3.8432328E+00   -2.6323788E+00   -3.8736037E+00   -6.4486917E+00   -6.9965135E+00   -1.4648412E+01   -1.4000000E+01   -1.4000005E+01   -4.4625141E+00   -1.4000000E+01   -4.8165962E+00   -3.0000000E+01   -3.1456560E+00   -7.5017004E+00   -8.6432631E+00   -7.3467357E+00   -1.0613995E+01   -1.0976900E+01   -1.8892587E+01   -2.7064912E+01   -8.5351783E+00   -7.6542316E+00   -9.8826667E+00   -1.2165430E+01   -7.4697960E+00   -1.1130633E+01   -7.0011216E+00
    2.9700000E+00    5.9215164E+00   -5.9097183E+00   -3.9999999E+00   -4.0713050E+00   -4.3152001E+00   -4.5417465E+00   -7.8884433E+00   -3.8168056E+00   -2.6265332E+00   -3.9134211E+00   -6.4486924E+00   -6.9811188E+00   -1.4657157E+01   -1.4000000E+01   -1.4000006E+01   -4.4305014E+00   -1.4000000E+01   -4.7782621E+00   -3.0000000E+01   -3.1361636E+00   -7.5356708E+00   -8.6703368E+00   -7.3835690E+00   -1.0595720E+01   -1.0983056E+01   -1.8878746E+01   -2.7075890E+01   -8.5315320E+00   -7.6407055E+00   -9.8552933E+00   -1.2162875E+01   -7.4456723E+00   -1.1089983E+01   -6.9641180E+00
    3.1500000E+00    5.9248260E+00   -5.9128507E+00   -3.9999999E+00   -4.0452802E+00   -4.2916747E+00   -4.5441699E+00   -7.9253229E+00   -3.7924579E+00   -2.6208036E+00   -3.9551056E+00   -6.4486932E+00   -6.9640640E+00   -1.4665525E+01   -1.4000000E+01   -1.4000006E+01   -4.4008328E+00   -1.4000000E+01   -4.7384743E+00   -3.0000000E+01   -3.1269303E+00   -7.5673407E+00   -8.6953875E+00   -7.4179765E+00   -1.0575909E+01   -1.0988951E+01   -1.8863210E+01   -2.7086438E+01   -8.5280289E+00   -7.6275906E+00   -9.8266353E+00   -1.2160301E+01   -7.4201300E+00   -1.1051607E+01   -6.9292458E+00
    3.3300000E+00    5.9280171E+00   -5.9158687E+00   -3.9999999E+00   -4.0209050E+00   -4.2694241E+00   -4.5468414E+00   -7.9599900E+00   -3.7699219E+00   -2.6151965E+00   -3.9988062E+00   -6.4486939E+00   -6.9455875E+00   -1.4673574E+01   -1.4000000E+01   -1.4000006E+01   -4.3731938E+00   -1.4000000E+01   -4.6970667E+00   -3.0000000E+01   -3.1179423E+00   -7.5970023E+00   -8.7186669E+00   -7.4502699E+00   -1.0554783E+01   -1.0994627E+01   -1.8846218E+01   -2.7096617E+01   -8.5246486E+00   -7.6148522E+00   -9.7968985E+00   -1.2157736E+01   -7.3933945E+00   -1.1015241E+01   -6.8962600E+00
    3.5100000E+00    5.9311100E+00   -5.9187924E+00   -3.9999999E+00   -3.9979884E+00   -4.2483188E+00   -4.5497578E+00   -7.9927279E+00   -3.7489786E+00   -2.6097198E+00   -4.0446880E+00   -6.4486947E+00   -6.9258924E+00   -1.4681364E+01   -1.4000000E+01   -1.4000006E+01   -4.3473287E+00   -1.4000000E+01   -4.6539352E+00   -3.0000000E+01   -3.1091870E+00   -7.6249002E+00   -8.7403789E+00   -7.4807133E+00   -1.0532524E+01   -1.1000123E+01   -1.8827975E+01   -2.7106490E+01   -8.5213704E+00   -7.6024565E+00   -9.7662540E+00   -1.2155207E+01   -7.3656572E+00   -1.0980659E+01   -6.8649576E+00
    3.6900000E+00    5.9341274E+00   -5.9216442E+00   -3.9999999E+00   -3.9763715E+00   -4.2282481E+00   -4.5528679E+00   -8.0236767E+00   -3.7294323E+00   -2.6043832E+00   -4.0929329E+00   -6.4486954E+00   -6.9051556E+00   -1.4688962E+01   -1.4000000E+01   -1.4000007E+01   -4.3230281E+00   -1.4000000E+01   -4.6089931E+00   -3.0000000E+01   -3.1006510E+00   -7.6511307E+00   -8.7605747E+00   -7.5094251E+00   -1.0509288E+01   -1.1005483E+01   -1.8808661E+01   -2.7116127E+01   -8.5181716E+00   -7.5903671E+00   -9.7348441E+00   -1.2152748E+01   -7.3370827E+00   -1.0947669E+01   -6.8351666E+00
    3.8700000E+00    5.9370909E+00   -5.9244457E+00   -3.9999999E+00   -3.9559205E+00   -4.2091169E+00   -4.5561629E+00   -8.0531749E+00   -3.7111322E+00   -2.5991980E+00   -4.1437416E+00   -6.4486962E+00   -6.8835335E+00   -1.4696430E+01   -1.4000000E+01   -1.4000007E+01   -4.3001175E+00   -1.4000000E+01   -4.5621633E+00   -3.0000000E+01   -3.0923239E+00   -7.6759905E+00   -8.7795074E+00   -7.5367230E+00   -1.0485210E+01   -1.1010751E+01   -1.8788433E+01   -2.7125592E+01   -8.5150302E+00   -7.5785511E+00   -9.7027937E+00   -1.2150391E+01   -7.3078174E+00   -1.0916104E+01   -6.8067432E+00
    4.0500000E+00    5.9400235E+00   -5.9272195E+00   -3.9999999E+00   -3.9365222E+00   -4.1908430E+00   -4.5596400E+00   -8.0814415E+00   -3.6939526E+00   -2.5941777E+00   -4.1973353E+00   -6.4486970E+00   -6.8611677E+00   -1.4703837E+01   -1.4000000E+01   -1.4000007E+01   -4.2784500E+00   -1.4000000E+01   -4.5133801E+00   -3.0000000E+01   -3.0841961E+00   -7.6996542E+00   -8.7973060E+00   -7.5628041E+00   -1.0460410E+01   -1.1015972E+01   -1.8767434E+01   -2.7134955E+01   -8.5119233E+00   -7.5669756E+00   -9.6702130E+00   -1.2148172E+01   -7.2779943E+00   -1.0885818E+01   -6.7795649E+00
    4.2300000E+00    5.9429493E+00   -5.9299898E+00   -3.9999999E+00   -3.9180797E+00   -4.1733548E+00   -4.5632962E+00   -8.1086659E+00   -3.6777868E+00   -2.5893382E+00   -4.2539570E+00   -6.4486978E+00   -6.8381895E+00   -1.4711253E+01   -1.4000000E+01   -1.4000008E+01   -4.2579011E+00   -1.4000000E+01   -4.4625943E+00   -3.0000000E+01   -3.0762590E+00   -7.7222637E+00   -8.8140638E+00   -7.5878342E+00   -1.0434993E+01   -1.1021194E+01   -1.8745797E+01   -2.7144289E+01   -8.5088263E+00   -7.5556074E+00   -9.6372011E+00   -1.2146132E+01   -7.2477366E+00   -1.0856682E+01   -6.7535267E+00
    4.4100000E+00    5.9458946E+00   -5.9327826E+00   -3.9999999E+00   -3.9005103E+00   -4.1565899E+00   -4.5671287E+00   -8.1350287E+00   -3.6625435E+00   -2.5846977E+00   -4.3138730E+00   -6.4486985E+00   -6.8147227E+00   -1.4718756E+01   -1.4000000E+01   -1.4000008E+01   -4.2383645E+00   -1.4000000E+01   -4.4097802E+00   -3.0000000E+01   -3.0685048E+00   -7.7439485E+00   -8.8298581E+00   -7.6119683E+00   -1.0409060E+01   -1.1026469E+01   -1.8723646E+01   -2.7153674E+01   -8.5057130E+00   -7.5444119E+00   -9.6038485E+00   -1.2144315E+01   -7.2171607E+00   -1.0828580E+01   -6.7285380E+00
    4.5900000E+00    5.9488872E+00   -5.9356256E+00   -3.9999999E+00   -3.8837424E+00   -4.1404933E+00   -4.5711344E+00   -8.1607047E+00   -3.6481445E+00   -2.5802774E+00   -4.3773739E+00   -6.4486993E+00   -6.7908863E+00   -1.4726429E+01   -1.4000000E+01   -1.4000008E+01   -4.2197488E+00   -1.4000000E+01   -4.3549442E+00   -3.0000000E+01   -3.0609264E+00   -7.7648286E+00   -8.8447530E+00   -7.6353541E+00   -1.0382701E+01   -1.1031851E+01   -1.8701101E+01   -2.7163192E+01   -8.5025555E+00   -7.5333540E+00   -9.5702397E+00   -1.2142769E+01   -7.1863790E+00   -1.0801404E+01   -6.7045206E+00
    4.7700000E+00    5.9519568E+00   -5.9385484E+00   -3.9999999E+00   -3.8677140E+00   -4.1250167E+00   -4.5753106E+00   -8.1858650E+00   -3.6345224E+00   -2.5761005E+00   -4.4447749E+00   -6.4487001E+00   -6.7667953E+00   -1.4734358E+01   -1.4000000E+01   -1.4000009E+01   -4.2019748E+00   -1.4000000E+01   -4.2981352E+00   -3.0000000E+01   -3.0535173E+00   -7.7850164E+00   -8.8588017E+00   -7.6581333E+00   -1.0356001E+01   -1.1037400E+01   -1.8678279E+01   -2.7172934E+01   -8.4993239E+00   -7.5223972E+00   -9.5364544E+00   -1.2141547E+01   -7.1555007E+00   -1.0775058E+01   -6.6814063E+00
    4.9500000E+00    5.9551344E+00   -5.9415819E+00   -3.9999999E+00   -3.8523714E+00   -4.1101172E+00   -4.5796542E+00   -8.2106767E+00   -3.6216188E+00   -2.5721925E+00   -4.5164146E+00   -6.4487009E+00   -6.7425621E+00   -1.4742637E+01   -1.4000000E+01   -1.4000009E+01   -4.1849738E+00   -1.4000000E+01   -4.2394554E+00   -3.0000000E+01   -3.0462720E+00   -7.8046180E+00   -8.8720480E+00   -7.6804428E+00   -1.0329043E+01   -1.1043176E+01   -1.8655292E+01   -2.7182991E+01   -8.4959870E+00   -7.5115046E+00   -9.5025684E+00   -1.2140706E+01   -7.1246326E+00   -1.0749450E+01   -6.6591359E+00
    5.1300000E+00    5.9584519E+00   -5.9447581E+00   -3.9999999E+00   -3.8376678E+00   -4.0957569E+00   -4.5841623E+00   -8.2353030E+00   -3.6093832E+00   -2.5685804E+00   -4.5926540E+00   -6.4487017E+00   -6.7182960E+00   -1.4751359E+01   -1.4000000E+01   -1.4000010E+01   -4.1686856E+00   -1.4000000E+01   -4.1790712E+00   -3.0000000E+01   -3.0391853E+00   -7.8237331E+00   -8.8845281E+00   -7.7024139E+00   -1.0301904E+01   -1.1049243E+01   -1.8632251E+01   -2.7193460E+01   -8.4925131E+00   -7.5006388E+00   -9.4686547E+00   -1.2140302E+01   -7.0938795E+00   -1.0724497E+01   -6.6376576E+00
    5.3100000E+00    5.9619410E+00   -5.9481083E+00   -3.9999999E+00   -3.8235622E+00   -4.0819019E+00   -4.5888317E+00   -8.2598999E+00   -3.5977715E+00   -2.5652911E+00   -4.6738717E+00   -6.4487025E+00   -6.6941033E+00   -1.4760618E+01   -1.4000000E+01   -1.4000010E+01   -4.1530572E+00   -1.4000000E+01   -4.1172228E+00   -3.0000000E+01   -3.0322527E+00   -7.8424553E+00   -8.8962722E+00   -7.7241716E+00   -1.0274659E+01   -1.1055663E+01   -1.8609261E+01   -2.7204435E+01   -8.4888703E+00   -7.4897636E+00   -9.4347838E+00   -1.2140396E+01   -7.0633433E+00   -1.0700122E+01   -6.6169260E+00
    5.4900000E+00    5.9656315E+00   -5.9516625E+00   -3.9999999E+00   -3.8100185E+00   -4.0685220E+00   -4.5936592E+00   -8.2846123E+00   -3.5867455E+00   -2.5623507E+00   -4.7604591E+00   -6.4487033E+00   -6.6700863E+00   -1.4770504E+01   -1.4000000E+01   -1.4000011E+01   -4.1380422E+00   -1.4000000E+01   -4.0542296E+00   -3.0000000E+01   -3.0254702E+00   -7.8608700E+00   -8.9073059E+00   -7.7458311E+00   -1.0247381E+01   -1.1062495E+01   -1.8586427E+01   -2.7216005E+01   -8.4850286E+00   -7.4788448E+00   -9.4010242E+00   -1.2141041E+01   -7.0331226E+00   -1.0676255E+01   -6.5969011E+00
    5.6700000E+00    5.9695500E+00   -5.9554471E+00   -3.9999999E+00   -3.7970049E+00   -4.0555901E+00   -4.5986415E+00   -8.3095687E+00   -3.5762713E+00   -2.5597822E+00   -4.8528123E+00   -6.4487042E+00   -6.6463422E+00   -1.4781093E+01   -1.4000000E+01   -1.4000012E+01   -4.1235991E+00   -1.4000000E+01   -3.9904899E+00   -3.0000000E+01   -3.0188341E+00   -7.8790532E+00   -8.9176521E+00   -7.7674947E+00   -1.0220140E+01   -1.1069792E+01   -1.8563845E+01   -2.7228250E+01   -8.4809615E+00   -7.4678521E+00   -9.3674433E+00   -1.2142287E+01   -7.0033110E+00   -1.0652834E+01   -6.5775475E+00
    5.8500000E+00    5.9737175E+00   -5.9594833E+00   -3.9999999E+00   -3.7844929E+00   -4.0430816E+00   -4.6037751E+00   -8.3348745E+00   -3.5663189E+00   -2.5576033E+00   -4.9513219E+00   -6.4487050E+00   -6.6229614E+00   -1.4792449E+01   -1.4000000E+01   -1.4000012E+01   -4.1096910E+00   -1.4000000E+01   -3.9264731E+00   -3.0000000E+01   -3.0123410E+00   -7.8970683E+00   -8.9273320E+00   -7.7892469E+00   -1.0193006E+01   -1.1077595E+01   -1.8541606E+01   -2.7241232E+01   -8.4766479E+00   -7.4567610E+00   -9.3341072E+00   -1.2144172E+01   -6.9739960E+00   -1.0629806E+01   -6.5588337E+00
    6.0300000E+00    5.9781479E+00   -5.9637846E+00   -3.9999999E+00   -3.7724570E+00   -4.0309744E+00   -4.6090563E+00   -8.3606057E+00   -3.5568617E+00   -2.5558248E+00   -5.0563612E+00   -6.4487058E+00   -6.6000264E+00   -1.4804613E+01   -1.4000000E+01   -1.4000013E+01   -4.0962848E+00   -1.4000000E+01   -3.8627016E+00   -3.0000000E+01   -3.0059881E+00   -7.9149644E+00   -8.9363672E+00   -7.8111502E+00   -1.0166047E+01   -1.1085930E+01   -1.8519793E+01   -2.7254992E+01   -8.4720739E+00   -7.4455545E+00   -9.3010820E+00   -1.2146719E+01   -6.9452571E+00   -1.0607129E+01   -6.5407311E+00
    6.2100000E+00    5.9828457E+00   -5.9683556E+00   -3.9999999E+00   -3.7608738E+00   -4.0192480E+00   -4.6144815E+00   -8.3868032E+00   -3.5478753E+00   -2.5544484E+00   -5.1682735E+00   -6.4487067E+00   -6.5776101E+00   -1.4817596E+01   -1.4000000E+01   -1.4000014E+01   -4.0833505E+00   -1.4000000E+01   -3.7997255E+00   -3.0000000E+01   -2.9997723E+00   -7.9327733E+00   -8.9447806E+00   -7.8332411E+00   -1.0139333E+01   -1.1094807E+01   -1.8498480E+01   -2.7269544E+01   -8.4672351E+00   -7.4342251E+00   -9.2684331E+00   -1.2149935E+01   -6.9171644E+00   -1.0584772E+01   -6.5232134E+00
    6.3900000E+00    5.9878053E+00   -5.9731907E+00   -3.9999999E+00   -3.7497216E+00   -4.0078838E+00   -4.6200469E+00   -8.4134693E+00   -3.5393372E+00   -2.5534656E+00   -5.2873591E+00   -6.4487075E+00   -6.5557743E+00   -1.4831381E+01   -1.4000000E+01   -1.4000014E+01   -4.0708609E+00   -1.4000000E+01   -3.7380897E+00   -3.0000000E+01   -2.9936907E+00   -7.9505092E+00   -8.9525974E+00   -7.8555278E+00   -1.0112930E+01   -1.1104212E+01   -1.8477728E+01   -2.7284870E+01   -8.4621368E+00   -7.4227753E+00   -9.2362254E+00   -1.2153806E+01   -6.8897770E+00   -1.0562716E+01   -6.5062562E+00
    6.5700000E+00    5.9930107E+00   -5.9782739E+00   -3.9999999E+00   -3.7389801E+00   -3.9968641E+00   -4.6257488E+00   -8.4405680E+00   -3.5312262E+00   -2.5528576E+00   -5.4138632E+00   -6.4487084E+00   -6.5345689E+00   -1.4845920E+01   -1.4000000E+01   -1.4000015E+01   -4.0587908E+00   -1.4000000E+01   -3.6783004E+00   -3.0000000E+01   -2.9877404E+00   -7.9681679E+00   -8.9598453E+00   -7.8779904E+00   -1.0086905E+01   -1.1114116E+01   -1.8457588E+01   -2.7300923E+01   -8.4567951E+00   -7.4112180E+00   -9.2045219E+00   -1.2158295E+01   -6.8631421E+00   -1.0540954E+01   -6.4898361E+00
    6.7500000E+00    5.9984367E+00   -5.9835799E+00   -3.9999999E+00   -3.7286298E+00   -3.9861727E+00   -4.6315834E+00   -8.4680284E+00   -3.5235222E+00   -2.5525960E+00   -5.5479664E+00   -6.4487092E+00   -6.5140314E+00   -1.4861137E+01   -1.4000000E+01   -1.4000016E+01   -4.0471171E+00   -1.4000000E+01   -3.6207934E+00   -3.0000000E+01   -2.9819184E+00   -7.9857296E+00   -8.9665550E+00   -7.9005834E+00   -1.0061320E+01   -1.1124465E+01   -1.8438098E+01   -2.7317627E+01   -8.4512351E+00   -7.3995753E+00   -9.1733823E+00   -1.2163350E+01   -6.8372941E+00   -1.0519488E+01   -6.4739308E+00
