# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.1610000E+01   -1.3815295E-03    1.0000000E-04    2.9164914E-04    1.6312544E-04    2.3938228E-05    1.0108054E-08    3.7253354E-04    4.0151888E-03    8.8096260E-08    3.5584957E-07    1.1430273E-06    4.3971477E-12    1.0000000E-14    1.0000000E-14    1.4634046E-04    1.0000000E-14    5.1130536E-04    1.0000000E-30
    1.1790000E+01   -1.3929103E-03    1.0000000E-04    2.9498378E-04    1.6506589E-04    2.4026391E-05    9.8859903E-09    3.7346955E-04    4.0238028E-03    1.3707823E-07    3.5584874E-07    1.1689165E-06    4.3254253E-12    1.0000000E-14    1.0000003E-14    1.4835346E-04    1.0000000E-14    5.1059566E-04    1.0000000E-30
    1.1970000E+01   -1.4042320E-03    1.0000000E-04    2.9829035E-04    1.6698143E-04    2.4110365E-05    9.6860314E-09    3.7433646E-04    4.0339936E-03    2.1329399E-07    3.5584790E-07    1.1945621E-06    4.2610496E-12    1.0000000E-14    1.0001435E-14    1.5037815E-04    1.0000000E-14    5.0909219E-04    1.0000000E-30
    1.2150000E+01   -1.4155007E-03    1.0000000E-04    3.0157195E-04    1.6887306E-04    2.4190143E-05    9.5099386E-09    3.7514132E-04    4.0462283E-03    3.3176536E-07    3.5584705E-07    1.2198179E-06    4.2051817E-12    1.0000000E-14    1.0610093E-14    1.5241515E-04    1.0000000E-14    5.0636691E-04    1.0000000E-30
    1.2330000E+01   -1.4267121E-03    1.0000000E-04    3.0482602E-04    1.7074137E-04    2.4265966E-05    9.3596786E-09    3.7588977E-04    4.0609859E-03    5.1562156E-07    3.5584618E-07    1.2444626E-06    4.1590717E-12    1.0000000E-14    2.6945357E-13    1.5446318E-04    1.0000000E-14    5.0177598E-04    1.0000000E-30
    1.2510000E+01   -1.4331050E-03    1.0000000E-04    3.0540950E-04    1.7203940E-04    2.4460390E-05    5.3184086E-09    3.7561502E-04    4.0739478E-03    8.0178213E-07    3.5584579E-07    1.2719030E-06    4.1481750E-12    1.0000000E-14    1.1080733E-10    1.5595142E-04    1.0000000E-14    4.9442618E-04    1.0000000E-30
    1.2690000E+01   -1.4395052E-03    1.0000000E-04    3.0599225E-04    1.7333050E-04    2.4654154E-05    5.2849406E-09    3.7534474E-04    4.0880683E-03    1.0011722E-06    3.5584539E-07    1.2986383E-06    4.1406698E-12    1.0000000E-14    2.4880163E-10    1.5744558E-04    1.0000000E-14    4.8525652E-04    1.0000000E-30
    1.2870000E+01   -1.4459004E-03    1.0000000E-04    3.0657441E-04    1.7461536E-04    2.4846604E-05    5.2697661E-09    3.7507392E-04    4.1029203E-03    1.1443382E-06    3.5584498E-07    1.3248298E-06    4.1354854E-12    1.0000000E-14    4.0651110E-10    1.5894505E-04    1.0000000E-14    4.7491372E-04    1.0000000E-30
    1.3050000E+01   -1.4522916E-03    1.0000000E-04    3.0715607E-04    1.7589473E-04    2.5037735E-05    5.2568468E-09    3.7480274E-04    4.1182472E-03    1.2519879E-06    3.5584456E-07    1.3505813E-06    4.1318209E-12    1.0000000E-14    5.7904642E-10    1.6044932E-04    1.0000000E-14    4.6381319E-04    1.0000000E-30
    1.3230000E+01   -1.4586793E-03    1.0000000E-04    3.0773732E-04    1.7716935E-04    2.5227551E-05    5.2454239E-09    3.7453134E-04    4.1338850E-03    1.3375104E-06    3.5584413E-07    1.3759573E-06    4.1291672E-12    1.0000000E-14    7.6336160E-10    1.6195782E-04    1.0000000E-14    4.5222087E-04    1.0000000E-30
    1.3410000E+01   -1.4650637E-03    1.0000000E-04    3.0831819E-04    1.7844003E-04    2.5416055E-05    5.2350503E-09    3.7425982E-04    4.1497288E-03    1.4096133E-06    3.5584370E-07    1.4009959E-06    4.1272010E-12    1.0000000E-14    9.5760947E-10    1.6346985E-04    1.0000000E-14    4.4030669E-04    1.0000000E-30
    1.3590000E+01   -1.4714452E-03    1.0000000E-04    3.0889872E-04    1.7970755E-04    2.5603253E-05    5.2254414E-09    3.7398825E-04    4.1657119E-03    1.4740153E-06    3.5584325E-07    1.4257175E-06    4.1257167E-12    1.0000000E-14    1.1607302E-09    1.6498470E-04    1.0000000E-14    4.2817918E-04    1.0000000E-30
    1.3770000E+01   -1.4778239E-03    1.0000000E-04    3.0947894E-04    1.8097274E-04    2.5789151E-05    5.2164153E-09    3.7371667E-04    4.1817914E-03    1.5345296E-06    3.5584280E-07    1.4501300E-06    4.1245837E-12    1.0000000E-14    1.3721889E-09    1.6650160E-04    1.0000000E-14    4.1590756E-04    1.0000000E-30
    1.3950000E+01   -1.4841998E-03    1.0000000E-04    3.1005885E-04    1.8223642E-04    2.5973757E-05    5.2078551E-09    3.7344514E-04    4.1979402E-03    1.5937568E-06    3.5584234E-07    1.4742327E-06    4.1237187E-12    1.0000000E-14    1.5918089E-09    1.6801977E-04    1.0000000E-14    4.0353587E-04    1.0000000E-30
    1.4130000E+01   -1.4905732E-03    1.0000000E-04    3.1063849E-04    1.8349940E-04    2.6157078E-05    5.1996852E-09    3.7317368E-04    4.2141406E-03    1.6535294E-06    3.5584187E-07    1.4980181E-06    4.1230684E-12    1.0000000E-14    1.8196659E-09    1.6953843E-04    1.0000000E-14    3.9109203E-04    1.0000000E-30
