# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2492409E+00   -6.2376900E+00   -3.9999999E+00   -4.0768492E+00   -4.2231174E+00   -4.0637412E+00   -9.1473493E+00   -3.8636374E+00   -3.0619525E+00   -3.4645755E+00   -6.4487052E+00   -7.8403503E+00   -1.5641837E+01   -1.4000000E+01   -1.4000001E+01   -4.4246022E+00   -1.4000000E+01   -3.2556441E+00   -3.0000000E+01   -3.2441285E+00   -8.1371612E+00   -8.6163782E+00   -8.3135808E+00   -1.1126454E+01   -1.1638842E+01   -1.9735858E+01   -2.8057526E+01   -8.2040770E+00   -7.4217429E+00   -1.0493456E+01   -1.2925562E+01   -8.4118294E+00   -1.0875500E+01   -7.0770896E+00
    2.0700000E+00    6.2749680E+00   -6.2631076E+00   -3.9999999E+00   -4.0445693E+00   -4.1872172E+00   -4.0665988E+00   -9.1634991E+00   -3.8372924E+00   -3.0686550E+00   -3.4646195E+00   -6.4487081E+00   -7.9413242E+00   -1.5716591E+01   -1.4000000E+01   -1.4000000E+01   -4.3712866E+00   -1.4000000E+01   -3.1720017E+00   -3.0000000E+01   -3.2247656E+00   -8.1043187E+00   -8.5320816E+00   -8.3054676E+00   -1.1202668E+01   -1.1689332E+01   -1.9839480E+01   -2.8136084E+01   -8.1780125E+00   -7.3756550E+00   -1.0550979E+01   -1.2958022E+01   -8.4947417E+00   -1.0798465E+01   -7.0261199E+00
    2.2500000E+00    6.2991515E+00   -6.2870004E+00   -3.9999999E+00   -4.0160419E+00   -4.1548125E+00   -4.0695758E+00   -9.2771715E+00   -3.8151221E+00   -3.0752173E+00   -3.4646633E+00   -6.4487109E+00   -8.0010932E+00   -1.5786550E+01   -1.4000000E+01   -1.4000000E+01   -4.3249820E+00   -1.4000000E+01   -3.1018975E+00   -3.0000000E+01   -3.2068257E+00   -8.1719369E+00   -8.5513326E+00   -8.3963300E+00   -1.1239162E+01   -1.1736481E+01   -1.9901741E+01   -2.8209621E+01   -8.1535112E+00   -7.3325922E+00   -1.0570168E+01   -1.2988486E+01   -8.5377951E+00   -1.0728129E+01   -6.9802863E+00
    2.4300000E+00    6.3220328E+00   -6.3096072E+00   -3.9999999E+00   -3.9905567E+00   -4.1253089E+00   -4.0726419E+00   -9.3827531E+00   -3.7962829E+00   -3.0816892E+00   -3.4647071E+00   -6.4487136E+00   -8.0495166E+00   -1.5852723E+01   -1.4000000E+01   -1.4000000E+01   -4.2841168E+00   -1.4000000E+01   -3.0415525E+00   -3.0000000E+01   -3.1901149E+00   -8.2339384E+00   -8.5675715E+00   -8.4803247E+00   -1.1265563E+01   -1.1781068E+01   -1.9952521E+01   -2.8279173E+01   -8.1303293E+00   -7.2921121E+00   -1.0580457E+01   -1.3017547E+01   -8.5706646E+00   -1.0663350E+01   -6.9386898E+00
    2.6100000E+00    6.3437743E+00   -6.3310888E+00   -3.9999999E+00   -3.9675833E+00   -4.0982511E+00   -4.0757741E+00   -9.4812778E+00   -3.7801645E+00   -3.0880805E+00   -3.4647510E+00   -6.4487162E+00   -8.0938236E+00   -1.5915601E+01   -1.4000000E+01   -1.4000000E+01   -4.2475910E+00   -1.4000000E+01   -2.9885785E+00   -3.0000000E+01   -3.1744785E+00   -8.2910474E+00   -8.5811975E+00   -8.5583324E+00   -1.1288943E+01   -1.1823429E+01   -1.9999064E+01   -2.8345254E+01   -8.1083025E+00   -7.2538914E+00   -1.0588770E+01   -1.3045398E+01   -8.6004326E+00   -1.0603282E+01   -6.9006490E+00
    2.7900000E+00    6.3645103E+00   -6.3515776E+00   -3.9999999E+00   -3.9467157E+00   -4.0732821E+00   -4.0789541E+00   -9.5736767E+00   -3.7663047E+00   -3.0943996E+00   -3.4647948E+00   -6.4487187E+00   -8.1356679E+00   -1.5975578E+01   -1.4000000E+01   -1.4000000E+01   -4.2146042E+00   -1.4000000E+01   -2.9413693E+00   -3.0000000E+01   -3.1597891E+00   -8.3439392E+00   -8.5926173E+00   -8.6311579E+00   -1.1310827E+01   -1.1863832E+01   -2.0043037E+01   -2.8408276E+01   -8.0872948E+00   -7.2176636E+00   -1.0596506E+01   -1.3072183E+01   -8.6286316E+00   -1.0547258E+01   -6.8656338E+00
    2.9700000E+00    6.3843529E+00   -6.3711846E+00   -3.9999999E+00   -3.9276364E+00   -4.0501172E+00   -4.0821667E+00   -9.6607064E+00   -3.7543458E+00   -3.1006538E+00   -3.4648388E+00   -6.4487212E+00   -8.1755493E+00   -1.6032978E+01   -1.4000000E+01   -1.4000000E+01   -4.1845564E+00   -1.4000000E+01   -2.8987924E+00   -3.0000000E+01   -3.1459404E+00   -8.3931565E+00   -8.6021496E+00   -8.6994517E+00   -1.1331605E+01   -1.1902496E+01   -2.0084950E+01   -2.8468581E+01   -8.0671928E+00   -7.1832064E+00   -1.0603952E+01   -1.3098022E+01   -8.6556608E+00   -1.0494745E+01   -6.8332233E+00
    3.1500000E+00    6.4033964E+00   -6.3900031E+00   -3.9999999E+00   -3.9100930E+00   -4.0285257E+00   -4.0853999E+00   -9.7429902E+00   -3.7440056E+00   -3.1068496E+00   -3.4648828E+00   -6.4487236E+00   -8.2137266E+00   -1.6088075E+01   -1.4000000E+01   -1.4000000E+01   -4.1569869E+00   -1.4000000E+01   -2.8600195E+00   -3.0000000E+01   -3.1328435E+00   -8.4391428E+00   -8.6100487E+00   -8.7637484E+00   -1.1351446E+01   -1.1939606E+01   -2.0125072E+01   -2.8526456E+01   -8.0479008E+00   -7.1503327E+00   -1.0611192E+01   -1.3123014E+01   -8.6816944E+00   -1.0445307E+01   -6.8030783E+00
    3.3300000E+00    6.4217214E+00   -6.4081124E+00   -3.9999999E+00   -3.8938814E+00   -4.0083178E+00   -4.0886438E+00   -9.8210488E+00   -3.7350581E+00   -3.1129929E+00   -3.4649268E+00   -6.4487260E+00   -8.2503902E+00   -1.6141101E+01   -1.4000000E+01   -1.4000000E+01   -4.1315343E+00   -1.4000000E+01   -2.8244261E+00   -3.0000000E+01   -3.1204226E+00   -8.4822655E+00   -8.6165214E+00   -8.8244928E+00   -1.1370462E+01   -1.1975318E+01   -2.0163600E+01   -2.8582144E+01   -8.0293374E+00   -7.1188835E+00   -1.0618263E+01   -1.3147245E+01   -8.7068511E+00   -1.0398586E+01   -6.7749212E+00
    3.5100000E+00    6.4393969E+00   -6.4255809E+00   -3.9999999E+00   -3.8788348E+00   -3.9893361E+00   -4.0918904E+00   -9.8953219E+00   -3.7273193E+00   -3.1190888E+00   -3.4649709E+00   -6.4487284E+00   -8.2856966E+00   -1.6192256E+01   -1.4000000E+01   -1.4000000E+01   -4.1079101E+00   -1.4000000E+01   -2.7915302E+00   -3.0000000E+01   -3.1086130E+00   -8.5228330E+00   -8.6217380E+00   -8.8820597E+00   -1.1388744E+01   -1.2009767E+01   -2.0200700E+01   -2.8635857E+01   -8.0114328E+00   -7.0887225E+00   -1.0625192E+01   -1.3170787E+01   -8.7312262E+00   -1.0354281E+01   -6.7485220E+00
    3.6900000E+00    6.4564824E+00   -6.4424673E+00   -3.9999999E+00   -3.8648148E+00   -3.9714480E+00   -4.0951330E+00   -9.9661846E+00   -3.7206382E+00   -3.1251418E+00   -3.4650151E+00   -6.4487306E+00   -8.3197784E+00   -1.6241713E+01   -1.4000000E+01   -1.4000000E+01   -4.0858806E+00   -1.4000000E+01   -2.7609515E+00   -3.0000000E+01   -3.0973591E+00   -8.5611068E+00   -8.6258408E+00   -8.9367680E+00   -1.1406367E+01   -1.2043070E+01   -2.0236508E+01   -2.8687773E+01   -7.9941265E+00   -7.0597320E+00   -1.0632001E+01   -1.3193705E+01   -8.7548993E+00   -1.0312140E+01   -6.7236883E+00
    3.8700000E+00    6.4730299E+00   -6.4588230E+00   -3.9999999E+00   -3.8517058E+00   -3.9545415E+00   -4.0983664E+00   -1.0033960E+01   -3.7148887E+00   -3.1311562E+00   -3.4650593E+00   -6.4487329E+00   -8.3527495E+00   -1.6289622E+01   -1.4000000E+01   -1.4000000E+01   -4.0652536E+00   -1.4000000E+01   -2.7323850E+00   -3.0000000E+01   -3.0866123E+00   -8.5973107E+00   -8.6289497E+00   -8.9888915E+00   -1.1423395E+01   -1.2075327E+01   -2.0271143E+01   -2.8738053E+01   -7.9773661E+00   -7.0318099E+00   -1.0638707E+01   -1.3216054E+01   -8.7779386E+00   -1.0271948E+01   -6.7002570E+00
    4.0500000E+00    6.4890848E+00   -6.4746930E+00   -3.9999999E+00   -3.8394100E+00   -3.9385205E+00   -4.1015863E+00   -1.0098927E+01   -3.7099652E+00   -3.1371357E+00   -3.4651036E+00   -6.4487351E+00   -8.3847086E+00   -1.6336114E+01   -1.4000000E+01   -1.4000000E+01   -4.0458696E+00   -1.4000000E+01   -2.7055820E+00   -3.0000000E+01   -3.0763303E+00   -8.6316378E+00   -8.6311669E+00   -9.0386672E+00   -1.1439882E+01   -1.2106627E+01   -2.0304710E+01   -2.8786833E+01   -7.9611054E+00   -7.0048665E+00   -1.0645322E+01   -1.3237883E+01   -8.8004027E+00   -1.0233519E+01   -6.6780895E+00
    4.2300000E+00    6.5046873E+00   -6.4901167E+00   -3.9999999E+00   -3.8278441E+00   -3.9233023E+00   -4.1047890E+00   -1.0161330E+01   -3.7057779E+00   -3.1430837E+00   -3.4651480E+00   -6.4487372E+00   -8.4157416E+00   -1.6381305E+01   -1.4000000E+01   -1.4000000E+01   -4.0275946E+00   -1.4000000E+01   -2.6803375E+00   -3.0000000E+01   -3.0664760E+00   -8.6642563E+00   -8.6325804E+00   -9.0863015E+00   -1.1455877E+01   -1.2137049E+01   -2.0337298E+01   -2.8834236E+01   -7.9453038E+00   -6.9788231E+00   -1.0651859E+01   -1.3259235E+01   -8.8223423E+00   -1.0196693E+01   -6.6570662E+00
    4.4100000E+00    6.5198729E+00   -6.5051294E+00   -3.9999999E+00   -3.8169367E+00   -3.9088151E+00   -4.1079717E+00   -1.0221384E+01   -3.7022502E+00   -3.1490034E+00   -3.4651925E+00   -6.4487394E+00   -8.4459243E+00   -1.6425297E+01   -1.4000000E+01   -1.4000000E+01   -4.0103147E+00   -1.4000000E+01   -2.6564802E+00   -3.0000000E+01   -3.0570165E+00   -8.6953131E+00   -8.6332661E+00   -9.1319757E+00   -1.1471419E+01   -1.2166662E+01   -2.0368987E+01   -2.8880369E+01   -7.9299255E+00   -6.9536099E+00   -1.0658327E+01   -1.3280147E+01   -8.8438021E+00   -1.0161332E+01   -6.6370837E+00
    4.5900000E+00    6.5346730E+00   -6.5197621E+00   -3.9999999E+00   -3.8066259E+00   -3.8949964E+00   -4.1111321E+00   -1.0279279E+01   -3.6993161E+00   -3.1548975E+00   -3.4652370E+00   -6.4487415E+00   -8.4753233E+00   -1.6468183E+01   -1.4000000E+01   -1.4000000E+01   -3.9939329E+00   -1.4000000E+01   -2.6338654E+00   -3.0000000E+01   -3.0479227E+00   -8.7249377E+00   -8.6332903E+00   -9.1758497E+00   -1.1486547E+01   -1.2195527E+01   -2.0399846E+01   -2.8925328E+01   -7.9149383E+00   -6.9291651E+00   -1.0664734E+01   -1.3300654E+01   -8.8648213E+00   -1.0127312E+01   -6.6180519E+00
    4.7700000E+00    6.5491161E+00   -6.5340429E+00   -3.9999999E+00   -3.7968580E+00   -3.8817912E+00   -4.1142683E+00   -1.0335183E+01   -3.6969184E+00   -3.1607686E+00   -3.4652817E+00   -6.4487435E+00   -8.5039983E+00   -1.6510044E+01   -1.4000000E+01   -1.4000000E+01   -3.9783655E+00   -1.4000000E+01   -2.6123702E+00   -3.0000000E+01   -3.0391686E+00   -8.7532447E+00   -8.6327112E+00   -9.2180652E+00   -1.1501292E+01   -1.2223699E+01   -2.0429938E+01   -2.8969200E+01   -7.9003136E+00   -6.9054332E+00   -1.0671087E+01   -1.3320786E+01   -8.8854348E+00   -1.0094526E+01   -6.5998918E+00
    4.9500000E+00    6.5632275E+00   -6.5479967E+00   -3.9999999E+00   -3.7875860E+00   -3.8691510E+00   -4.1173787E+00   -1.0389245E+01   -3.6950072E+00   -3.1666193E+00   -3.4653264E+00   -6.4487456E+00   -8.5320021E+00   -1.6550952E+01   -1.4000000E+01   -1.4000000E+01   -3.9635399E+00   -1.4000000E+01   -2.5918889E+00   -3.0000000E+01   -3.0307307E+00   -8.7803363E+00   -8.6315800E+00   -9.2587487E+00   -1.1515683E+01   -1.2251229E+01   -2.0459318E+01   -2.9012061E+01   -7.8860259E+00   -6.8823646E+00   -1.0677391E+01   -1.3340572E+01   -8.9056736E+00   -1.0062880E+01   -6.5825336E+00
    5.1300000E+00    6.5770301E+00   -6.5616462E+00   -3.9999999E+00   -3.7787686E+00   -3.8570327E+00   -4.1204622E+00   -1.0441602E+01   -3.6935388E+00   -3.1724516E+00   -3.4653712E+00   -6.4487476E+00   -8.5593824E+00   -1.6590975E+01   -1.4000000E+01   -1.4000000E+01   -3.9493926E+00   -1.4000000E+01   -2.5723301E+00   -3.0000000E+01   -3.0225883E+00   -8.8063035E+00   -8.6299422E+00   -9.2980135E+00   -1.1529745E+01   -1.2278159E+01   -2.0488037E+01   -2.9053981E+01   -7.8720517E+00   -6.8599146E+00   -1.0683653E+01   -1.3360035E+01   -8.9255655E+00   -1.0032287E+01   -6.5659158E+00
    5.3100000E+00    6.5905445E+00   -6.5750117E+00   -3.9999999E+00   -3.7703692E+00   -3.8453980E+00   -4.1235178E+00   -1.0492373E+01   -3.6924746E+00   -3.1782677E+00   -3.4654161E+00   -6.4487496E+00   -8.5861820E+00   -1.6630171E+01   -1.4000000E+01   -1.4000000E+01   -3.9358681E+00   -1.4000000E+01   -2.5536143E+00   -3.0000000E+01   -3.0147223E+00   -8.8312283E+00   -8.6278382E+00   -9.3359611E+00   -1.1543501E+01   -1.2304532E+01   -2.0516140E+01   -2.9095023E+01   -7.8583703E+00   -6.8380426E+00   -1.0689876E+01   -1.3379198E+01   -8.9451355E+00   -1.0002673E+01   -6.5499833E+00
    5.4900000E+00    6.6037895E+00   -6.5881119E+00   -3.9999999E+00   -3.7623554E+00   -3.8342125E+00   -4.1265448E+00   -1.0541670E+01   -3.6917804E+00   -3.1840694E+00   -3.4654610E+00   -6.4487515E+00   -8.6124399E+00   -1.6668595E+01   -1.4000000E+01   -1.4000000E+01   -3.9229173E+00   -1.4000000E+01   -2.5356719E+00   -3.0000000E+01   -3.0071156E+00   -8.8551845E+00   -8.6253043E+00   -9.3726835E+00   -1.1556973E+01   -1.2330382E+01   -2.0543666E+01   -2.9135244E+01   -7.8449626E+00   -6.8167121E+00   -1.0696065E+01   -1.3398082E+01   -8.9644062E+00   -9.9739679E+00   -6.5346871E+00
    5.6700000E+00    6.6167823E+00   -6.6009637E+00   -3.9999999E+00   -3.7546982E+00   -3.8234454E+00   -4.1295427E+00   -1.0589589E+01   -3.6914259E+00   -3.1898586E+00   -3.4655061E+00   -6.4487535E+00   -8.6381910E+00   -1.6706297E+01   -1.4000000E+01   -1.4000000E+01   -3.9104965E+00   -1.4000000E+01   -2.5184414E+00   -3.0000000E+01   -2.9997527E+00   -8.8782386E+00   -8.6223729E+00   -9.4082638E+00   -1.1570178E+01   -1.2355745E+01   -2.0570654E+01   -2.9174696E+01   -7.8318112E+00   -6.7958898E+00   -1.0702224E+01   -1.3416705E+01   -8.9833982E+00   -9.9461119E+00   -6.5199831E+00
    5.8500000E+00    6.6295384E+00   -6.6135824E+00   -3.9999999E+00   -3.7473717E+00   -3.8130691E+00   -4.1325111E+00   -1.0636223E+01   -3.6913838E+00   -3.1956367E+00   -3.4655513E+00   -6.4487554E+00   -8.6634674E+00   -1.6743321E+01   -1.4000000E+01   -1.4000000E+01   -3.8985670E+00   -1.4000000E+01   -2.5018686E+00   -3.0000000E+01   -2.9926193E+00   -8.9004514E+00   -8.6190734E+00   -9.4427774E+00   -1.1583134E+01   -1.2380649E+01   -2.0597136E+01   -2.9213427E+01   -7.8189004E+00   -6.7755451E+00   -1.0708355E+01   -1.3435084E+01   -9.0021299E+00   -9.9190490E+00   -6.5058317E+00
    6.0300000E+00    6.6420721E+00   -6.6259821E+00   -3.9999999E+00   -3.7403527E+00   -3.8030583E+00   -4.1354498E+00   -1.0681653E+01   -3.6916297E+00   -3.2014053E+00   -3.4655966E+00   -6.4487573E+00   -8.6882984E+00   -1.6779709E+01   -1.4000000E+01   -1.4000000E+01   -3.8870941E+00   -1.4000000E+01   -2.4859050E+00   -3.0000000E+01   -2.9857025E+00   -8.9218778E+00   -8.6154324E+00   -9.4762933E+00   -1.1595856E+01   -1.2405123E+01   -2.0623144E+01   -2.9251479E+01   -7.8062156E+00   -6.7556503E+00   -1.0714461E+01   -1.3453234E+01   -9.0206185E+00   -9.8927288E+00   -6.4921970E+00
    6.2100000E+00    6.6543965E+00   -6.6381757E+00   -3.9999999E+00   -3.7336202E+00   -3.7933902E+00   -4.1383585E+00   -1.0725954E+01   -3.6921418E+00   -3.2071657E+00   -3.4656419E+00   -6.4487591E+00   -8.7127106E+00   -1.6815499E+01   -1.4000000E+01   -1.4000000E+01   -3.8760466E+00   -1.4000000E+01   -2.4705074E+00   -3.0000000E+01   -2.9789903E+00   -8.9425681E+00   -8.6114738E+00   -9.5088741E+00   -1.1608359E+01   -1.2429192E+01   -2.0648706E+01   -2.9288893E+01   -7.7937437E+00   -6.7361799E+00   -1.0720546E+01   -1.3471171E+01   -9.0388795E+00   -9.8671057E+00   -6.4790464E+00
    6.3900000E+00    6.6665237E+00   -6.6501752E+00   -3.9999999E+00   -3.7271553E+00   -3.7840442E+00   -4.1412371E+00   -1.0769195E+01   -3.6929001E+00   -3.2129194E+00   -3.4656874E+00   -6.4487610E+00   -8.7367285E+00   -1.6850724E+01   -1.4000000E+01   -1.4000000E+01   -3.8653963E+00   -1.4000000E+01   -2.4556371E+00   -3.0000000E+01   -2.9724720E+00   -8.9625682E+00   -8.6072197E+00   -9.5405776E+00   -1.1620655E+01   -1.2452880E+01   -2.0673847E+01   -2.9325705E+01   -7.7814723E+00   -6.7171104E+00   -1.0726611E+01   -1.3488908E+01   -9.0569270E+00   -9.8421377E+00   -6.4663504E+00
    6.5700000E+00    6.6784647E+00   -6.6619915E+00   -3.9999999E+00   -3.7209406E+00   -3.7750013E+00   -4.1440859E+00   -1.0811439E+01   -3.6938868E+00   -3.2186673E+00   -3.4657329E+00   -6.4487628E+00   -8.7603747E+00   -1.6885418E+01   -1.4000000E+01   -1.4000000E+01   -3.8551179E+00   -1.4000000E+01   -2.4412591E+00   -3.0000000E+01   -2.9661373E+00   -8.9819205E+00   -8.6026899E+00   -9.5714563E+00   -1.1632756E+01   -1.2476208E+01   -2.0698591E+01   -2.9361949E+01   -7.7693903E+00   -6.6984202E+00   -1.0732659E+01   -1.3506455E+01   -9.0747740E+00   -9.8177867E+00   -6.4540821E+00
    6.7500000E+00    6.6902297E+00   -6.6736346E+00   -3.9999999E+00   -3.7149606E+00   -3.7662441E+00   -4.1469047E+00   -1.0852744E+01   -3.6950854E+00   -3.2244105E+00   -3.4657786E+00   -6.4487646E+00   -8.7836699E+00   -1.6919609E+01   -1.4000000E+01   -1.4000000E+01   -3.8451882E+00   -1.4000000E+01   -2.4273419E+00   -3.0000000E+01   -2.9599770E+00   -9.0006635E+00   -8.5979029E+00   -9.6015588E+00   -1.1644674E+01   -1.2499197E+01   -2.0722960E+01   -2.9397656E+01   -7.7574874E+00   -6.6800895E+00   -1.0738691E+01   -1.3523825E+01   -9.0924326E+00   -9.7940178E+00   -6.4422167E+00
