# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.4133263E-01   -3.0217595E+00   -7.3987972E+00    2.6376787E-01   -5.7886575E+01    1.7334969E-03    3.5945072E+00   -1.1455072E+01    1.3143288E+00    3.2765489E+00   -7.6042007E+00    5.3642414E-01   -3.3330563E+00   -3.2405825E+03    3.9010361E+00    8.9946375E-01
    2.0700000E+00    4.6768131E-01   -2.8268063E+00   -7.2226337E+00    4.2357818E-01   -5.8042849E+01    1.3646309E-03    3.8707872E+00   -1.1413896E+01    1.5798840E+00    3.4457159E+00   -7.3332120E+00    5.6277282E-01   -3.2537022E+00   -3.1569365E+03    3.9002275E+00    9.5769857E-01
    2.2500000E+00    4.8985504E-01   -2.7516390E+00   -7.0627178E+00    4.6723579E-01   -5.8154597E+01    1.3281531E-03    3.8269454E+00   -1.1504474E+01    1.5927709E+00    3.4025640E+00   -7.1976971E+00    5.8494656E-01   -3.1807135E+00   -3.0868289E+03    3.8994218E+00    9.1394886E-01
    2.4300000E+00    5.0869765E-01   -2.6864609E+00   -6.9160375E+00    5.0385750E-01   -5.8252191E+01    1.3183483E-03    3.7847306E+00   -1.1572103E+01    1.6011424E+00    3.3614127E+00   -7.0740353E+00    6.0378917E-01   -3.1130728E+00   -3.0264804E+03    3.8986135E+00    8.7453063E-01
    2.6100000E+00    5.2481939E-01   -2.6293140E+00   -6.7804223E+00    5.3489384E-01   -5.8343207E+01    1.3141212E-03    3.7444663E+00   -1.1631125E+01    1.6063025E+00    3.3223555E+00   -6.9625004E+00    6.1991090E-01   -3.0500172E+00   -2.9735031E+03    3.8978028E+00    8.3888029E-01
    2.7900000E+00    5.3868241E-01   -2.5788158E+00   -6.6542075E+00    5.6133968E-01   -5.8429587E+01    1.3113304E-03    3.7060618E+00   -1.1684945E+01    1.6089768E+00    3.2852313E+00   -6.8615281E+00    6.3377392E-01   -2.9909363E+00   -2.9262907E+03    3.8969895E+00    8.0645514E-01
    2.9700000E+00    5.5064447E-01   -2.5338970E+00   -6.5360856E+00    5.8396196E-01   -5.8512072E+01    1.3091469E-03    3.6694202E+00   -1.1734633E+01    1.6097039E+00    3.2498914E+00   -6.7695252E+00    6.4573598E-01   -2.9353338E+00   -2.8837107E+03    3.8961738E+00    7.7682318E-01
    3.1500000E+00    5.6098771E-01   -2.4937153E+00   -6.4250091E+00    6.0336246E-01   -5.8591123E+01    1.3073534E-03    3.6344429E+00   -1.1780754E+01    1.6088908E+00    3.2162002E+00   -6.6851708E+00    6.5607922E-01   -2.8828011E+00   -2.8449347E+03    3.8953555E+00    7.4963431E-01
    3.3300000E+00    5.6993826E-01   -2.4575971E+00   -6.3201249E+00    6.2002075E-01   -5.8667103E+01    1.3058539E-03    3.6010335E+00   -1.1823726E+01    1.6068494E+00    3.1840336E+00   -6.6073994E+00    6.6502977E-01   -2.8329976E+00   -2.8093383E+03    3.8945348E+00    7.2460045E-01
    3.5100000E+00    5.7767992E-01   -2.4249961E+00   -6.2207279E+00    6.3432417E-01   -5.8740318E+01    1.3045863E-03    3.5690987E+00   -1.1863890E+01    1.6038219E+00    3.1532787E+00   -6.5353465E+00    6.7277143E-01   -2.7856361E+00   -2.7764395E+03    3.8937115E+00    7.0148136E-01
    3.6900000E+00    5.8436396E-01   -2.3954641E+00   -6.1262284E+00    6.4658935E-01   -5.8811027E+01    1.3035052E-03    3.5385501E+00   -1.1901532E+01    1.5999987E+00    3.1238330E+00   -6.4683023E+00    6.7945547E-01   -2.7404725E+00   -2.7458579E+03    3.8928857E+00    6.8007447E-01
    3.8700000E+00    5.9011625E-01   -2.3686289E+00   -6.0361279E+00    6.5707793E-01   -5.8879457E+01    1.3025759E-03    3.5093042E+00   -1.1936897E+01    1.5955306E+00    3.0956030E+00   -6.4056774E+00    6.8520776E-01   -2.6972976E+00   -2.7172885E+03    3.8920575E+00    6.6020719E-01
    4.0500000E+00    5.9504256E-01   -2.3441789E+00   -5.9500009E+00    6.6600821E-01   -5.8945804E+01    1.3017716E-03    3.4812825E+00   -1.1970194E+01    1.5905385E+00    3.0685038E+00   -6.3469778E+00    6.9013407E-01   -2.6559303E+00   -2.6904828E+03    3.8912267E+00    6.4173124E-01
    4.2300000E+00    5.9923257E-01   -2.3218505E+00   -5.8674811E+00    6.7356390E-01   -5.9010240E+01    1.3010709E-03    3.4544122E+00   -1.2001608E+01    1.5851199E+00    3.0424577E+00   -6.2917849E+00    6.9432408E-01   -2.6162132E+00   -2.6652356E+03    3.8903935E+00    6.2451821E-01
    4.4100000E+00    6.0276294E-01   -2.3014194E+00   -5.7882508E+00    6.7990091E-01   -5.9072918E+01    1.3004570E-03    3.4286249E+00   -1.2031299E+01    1.5793537E+00    3.0173942E+00   -6.2397416E+00    6.9785445E-01   -2.5780086E+00   -2.6413755E+03    3.8895577E+00    6.0845609E-01
    4.5900000E+00    6.0569967E-01   -2.2826929E+00   -5.7120327E+00    6.8515246E-01   -5.9133971E+01    1.2999162E-03    3.4038575E+00   -1.2059406E+01    1.5733049E+00    2.9932487E+00   -6.1905407E+00    7.0079118E-01   -2.5411950E+00   -2.6187581E+03    3.8887194E+00    5.9344659E-01
    4.7700000E+00    6.0809995E-01   -2.2655043E+00   -5.6385831E+00    6.8943316E-01   -5.9193521E+01    1.2994377E-03    3.3800509E+00   -1.2086056E+01    1.5670267E+00    2.9699620E+00   -6.1439159E+00    7.0319146E-01   -2.5056649E+00   -2.5972603E+03    3.8878786E+00    5.7940296E-01
    4.9500000E+00    6.1001367E-01   -2.2497091E+00   -5.5676868E+00    6.9284227E-01   -5.9251675E+01    1.2990122E-03    3.3571506E+00   -1.2111360E+01    1.5605630E+00    2.9474799E+00   -6.0996355E+00    7.0510518E-01   -2.4713228E+00   -2.5767764E+03    3.8870353E+00    5.6624822E-01
    5.1300000E+00    6.1148458E-01   -2.2351806E+00   -5.4991525E+00    6.9546619E-01   -5.9308531E+01    1.2986325E-03    3.3351056E+00   -1.2135416E+01    1.5539505E+00    2.9257528E+00   -6.0574959E+00    7.0657609E-01   -2.4380833E+00   -2.5572152E+03    3.8861894E+00    5.5391376E-01
    5.3100000E+00    6.1255126E-01   -2.2218076E+00   -5.4328098E+00    6.9738054E-01   -5.9364175E+01    1.2982921E-03    3.3138686E+00   -1.2158315E+01    1.5472195E+00    2.9047349E+00   -6.0173181E+00    7.0764277E-01   -2.4058697E+00   -2.5384969E+03    3.8853410E+00    5.4233813E-01
    5.4900000E+00    6.1324788E-01   -2.2094919E+00   -5.3685058E+00    6.9865187E-01   -5.9418686E+01    1.2979861E-03    3.2933959E+00   -1.2180137E+01    1.5403958E+00    2.8843841E+00   -5.9789431E+00    7.0833939E-01   -2.3746131E+00   -2.5205521E+03    3.8844900E+00    5.3146609E-01
    5.6700000E+00    6.1360484E-01   -2.1981462E+00   -5.3061029E+00    6.9933895E-01   -5.9472138E+01    1.2977100E-03    3.2736464E+00   -1.2200956E+01    1.5335007E+00    2.8646614E+00   -5.9422298E+00    7.0869635E-01   -2.3442510E+00   -2.5033192E+03    3.8836365E+00    5.2124780E-01
    5.8500000E+00    6.1364932E-01   -2.1876929E+00   -5.2454771E+00    6.9949397E-01   -5.9524596E+01    1.2974600E-03    3.2545821E+00   -1.2220836E+01    1.5265522E+00    2.8455311E+00   -5.9070519E+00    7.0874083E-01   -2.3147269E+00   -2.4867440E+03    3.8827804E+00    5.1163814E-01
    6.0300000E+00    6.1340570E-01   -2.1780625E+00   -5.1865158E+00    6.9916341E-01   -5.9576119E+01    1.2972331E-03    3.2361675E+00   -1.2239840E+01    1.5195658E+00    2.8269598E+00   -5.8732962E+00    7.0849721E-01   -2.2859894E+00   -2.4707780E+03    3.8819217E+00    5.0259611E-01
    6.2100000E+00    6.1289593E-01   -2.1691925E+00   -5.1291168E+00    6.9838887E-01   -5.9626762E+01    1.2970266E-03    3.2183694E+00   -1.2258022E+01    1.5125543E+00    2.8089167E+00   -5.8408607E+00    7.0798744E-01   -2.2579915E+00   -2.4553782E+03    3.8810604E+00    4.9408436E-01
    6.3900000E+00    6.1213985E-01   -2.1610267E+00   -5.0731869E+00    6.9720767E-01   -5.9676577E+01    1.2968381E-03    3.2011571E+00   -1.2275432E+01    1.5055288E+00    2.7913734E+00   -5.8096533E+00    7.0723136E-01   -2.2306904E+00   -2.4405056E+03    3.8801966E+00    4.8606879E-01
    6.5700000E+00    6.1115543E-01   -2.1535144E+00   -5.0186410E+00    6.9565343E-01   -5.9725610E+01    1.2966657E-03    3.1845016E+00   -1.2292117E+01    1.4984987E+00    2.7743033E+00   -5.7795906E+00    7.0624694E-01   -2.2040467E+00   -2.4261254E+03    3.8793301E+00    4.7851816E-01
    6.7500000E+00    6.0995902E-01   -2.1466093E+00   -4.9654010E+00    6.9375649E-01   -5.9773902E+01    1.2965076E-03    3.1683759E+00   -1.2308120E+01    1.4914719E+00    2.7576818E+00   -5.7505968E+00    7.0505053E-01   -2.1780243E+00   -2.4122060E+03    3.8784610E+00    4.7140380E-01
    6.9300000E+00    6.0856554E-01   -2.1402696E+00   -4.9133953E+00    6.9154438E-01   -5.9821495E+01    1.2963623E-03    3.1527549E+00   -1.2323480E+01    1.4844553E+00    2.7414859E+00   -5.7226026E+00    7.0365705E-01   -2.1525900E+00   -2.3987188E+03    3.8775893E+00    4.6469935E-01
    7.1100000E+00    6.0698863E-01   -2.1344570E+00   -4.8625582E+00    6.8904209E-01   -5.9868423E+01    1.2962284E-03    3.1376150E+00   -1.2338233E+01    1.4774548E+00    2.7256945E+00   -5.6955452E+00    7.0208014E-01   -2.1277130E+00   -2.3856377E+03    3.8767149E+00    4.5838052E-01
    7.2900000E+00    6.0524079E-01   -2.1291365E+00   -4.8128288E+00    6.8627238E-01   -5.9914721E+01    1.2961049E-03    3.1229340E+00   -1.2352413E+01    1.4704756E+00    2.7102875E+00   -5.6693666E+00    7.0033230E-01   -2.1033652E+00   -2.3729391E+03    3.8758379E+00    4.5242489E-01
    7.4700000E+00    6.0333352E-01   -2.1242762E+00   -4.7641513E+00    6.8325602E-01   -5.9960419E+01    1.2959907E-03    3.1086914E+00   -1.2366050E+01    1.4635219E+00    2.6952467E+00   -5.6440141E+00    6.9842503E-01   -2.0795203E+00   -2.3606012E+03    3.8749582E+00    4.4681176E-01
    7.6500000E+00    6.0127741E-01   -2.1198466E+00   -4.7164739E+00    6.8001202E-01   -6.0005546E+01    1.2958849E-03    3.0948678E+00   -1.2379174E+01    1.4565976E+00    2.6805549E+00   -5.6194390E+00    6.9636892E-01   -2.0561542E+00   -2.3486040E+03    3.8740759E+00    4.4152196E-01
    7.8300000E+00    5.9908222E-01   -2.1158207E+00   -4.6697489E+00    6.7655785E-01   -6.0050126E+01    1.2957867E-03    3.0814453E+00   -1.2391811E+01    1.4497061E+00    2.6661962E+00   -5.5955968E+00    6.9417373E-01   -2.0332445E+00   -2.3369295E+03    3.8731909E+00    4.3653781E-01
    8.0100000E+00    5.9674630E-01   -2.1121959E+00   -4.6239389E+00    6.7291993E-01   -6.0094181E+01    1.2957067E-03    3.0684348E+00   -1.2403971E+01    1.4428523E+00    2.6521518E+00   -5.5724687E+00    6.9183781E-01   -2.0107735E+00   -2.3256055E+03    3.8723031E+00    4.3185152E-01
    8.1900000E+00    5.9153568E-01   -2.1161833E+00   -4.5803377E+00    6.6984345E-01   -6.0101851E+01    1.2822848E-03    3.0577699E+00   -1.2344831E+01    1.4326740E+00    2.6341421E+00   -5.5398834E+00    6.8662719E-01   -1.9893081E+00   -2.3254164E+03    3.8714064E+00    4.2805731E-01
    8.3700000E+00    5.8627802E-01   -2.1187436E+00   -4.5374517E+00    6.6821522E-01   -6.0144414E+01    1.2848863E-03    3.0521359E+00   -1.2352650E+01    1.4262468E+00    2.6196210E+00   -5.5232964E+00    6.8136953E-01   -1.9681937E+00   -2.3252275E+03    3.8705007E+00    4.2605441E-01
    8.5500000E+00    5.8097885E-01   -2.1215012E+00   -4.4953127E+00    6.6641106E-01   -6.0187408E+01    1.2848793E-03    3.0466894E+00   -1.2361954E+01    1.4198576E+00    2.6053804E+00   -5.5075986E+00    6.7607036E-01   -1.9474497E+00   -2.3250387E+03    3.8695924E+00    4.2423327E-01
    8.7300000E+00    5.7564331E-01   -2.1244453E+00   -4.4538897E+00    6.6444370E-01   -6.0229959E+01    1.2848098E-03    3.0414190E+00   -1.2370992E+01    1.4135072E+00    2.5914062E+00   -5.4923159E+00    6.7073482E-01   -1.9270674E+00   -2.3248500E+03    3.8686814E+00    4.2258171E-01
    8.9100000E+00    5.7027622E-01   -2.1275640E+00   -4.4131539E+00    6.6232533E-01   -6.0272058E+01    1.2847431E-03    3.0363147E+00   -1.2379735E+01    1.4071996E+00    2.5776861E+00   -5.4773992E+00    6.6536773E-01   -1.9070476E+00   -2.3246614E+03    3.8677677E+00    4.2108876E-01
    9.0900000E+00    5.6488213E-01   -2.1308469E+00   -4.3730781E+00    6.6006623E-01   -6.0313713E+01    1.2846805E-03    3.0313647E+00   -1.2388199E+01    1.4009394E+00    2.5642071E+00   -5.4628000E+00    6.5997365E-01   -1.8874033E+00   -2.3244729E+03    3.8668514E+00    4.1974333E-01
    9.2700000E+00    5.5946536E-01   -2.1342852E+00   -4.3336362E+00    6.5767477E-01   -6.0354929E+01    1.2846215E-03    3.0265547E+00   -1.2396404E+01    1.3947320E+00    2.5509549E+00   -5.4484595E+00    6.5455687E-01   -1.8681601E+00   -2.3242845E+03    3.8659323E+00    4.1853404E-01
    9.4500000E+00    5.5402997E-01   -2.1378718E+00   -4.2948036E+00    6.5515779E-01   -6.0395710E+01    1.2845660E-03    3.0218688E+00   -1.2404368E+01    1.3885834E+00    2.5379153E+00   -5.4343113E+00    6.4912149E-01   -1.8493536E+00   -2.3240963E+03    3.8650105E+00    4.1744958E-01
    9.6300000E+00    5.4857987E-01   -2.1416009E+00   -4.2565592E+00    6.5252116E-01   -6.0436056E+01    1.2845135E-03    3.0172918E+00   -1.2412109E+01    1.3824998E+00    2.5250747E+00   -5.4202904E+00    6.4367138E-01   -1.8310222E+00   -2.3239081E+03    3.8640860E+00    4.1647940E-01
    9.8100000E+00    5.4311876E-01   -2.1454664E+00   -4.2188871E+00    6.4977069E-01   -6.0475959E+01    1.2844638E-03    3.0128119E+00   -1.2419642E+01    1.3764870E+00    2.5124230E+00   -5.4063441E+00    6.3821027E-01   -1.8131986E+00   -2.3237200E+03    3.8631588E+00    4.1561467E-01
    9.9900000E+00    5.3765025E-01   -2.1494616E+00   -4.1817781E+00    6.4691297E-01   -6.0515412E+01    1.2844167E-03    3.0084234E+00   -1.2426976E+01    1.3705499E+00    2.4999552E+00   -5.3924434E+00    6.3274176E-01   -1.7959005E+00   -2.3235320E+03    3.8622288E+00    4.1484929E-01
    1.0170000E+01    5.3217784E-01   -2.1535783E+00   -4.1452312E+00    6.4395608E-01   -6.0554399E+01    1.2843717E-03    3.0041291E+00   -1.2434112E+01    1.3646925E+00    2.4876729E+00   -5.3785902E+00    6.2726935E-01   -1.7791244E+00   -2.3233442E+03    3.8612960E+00    4.1418056E-01
    1.0350000E+01    5.2670495E-01   -2.1578064E+00   -4.1092528E+00    6.4091000E-01   -6.0592898E+01    1.2843288E-03    2.9999407E+00   -1.2441046E+01    1.3589177E+00    2.4755849E+00   -5.3648192E+00    6.2179646E-01   -1.7628435E+00   -2.3231564E+03    3.8603605E+00    4.1360942E-01
    1.0530000E+01    5.2123501E-01   -2.1621349E+00   -4.0738565E+00    6.3778682E-01   -6.0630880E+01    1.2842877E-03    2.9958788E+00   -1.2447766E+01    1.3532282E+00    2.4637063E+00   -5.3511941E+00    6.1632652E-01   -1.7470109E+00   -2.3229687E+03    3.8594221E+00    4.1314006E-01
    1.0710000E+01    5.1577143E-01   -2.1665523E+00   -4.0390606E+00    6.3460090E-01   -6.0668309E+01    1.2842482E-03    2.9919712E+00   -1.2454256E+01    1.3476271E+00    2.4520574E+00   -5.3377988E+00    6.1086294E-01   -1.7315664E+00   -2.3227811E+03    3.8584810E+00    4.1277921E-01
    1.0890000E+01    5.1031768E-01   -2.1710482E+00   -4.0048881E+00    6.3136929E-01   -6.0705137E+01    1.2842099E-03    2.9882512E+00   -1.2460496E+01    1.3421190E+00    2.4406616E+00   -5.3247276E+00    6.0540919E-01   -1.7164457E+00   -2.3225937E+03    3.8575371E+00    4.1253505E-01
    1.1070000E+01    5.0487728E-01   -2.1756146E+00   -3.9713659E+00    6.2811269E-01   -6.0741307E+01    1.2841728E-03    2.9847568E+00   -1.2466466E+01    1.3367112E+00    2.4295429E+00   -5.3120757E+00    5.9996879E-01   -1.7015902E+00   -2.3224063E+03    3.8565903E+00    4.1241611E-01
    1.1250000E+01    4.9945390E-01   -2.1802472E+00   -3.9385262E+00    6.2485720E-01   -6.0776746E+01    1.2841365E-03    2.9815295E+00   -1.2472147E+01    1.3314144E+00    2.4187244E+00   -5.2999322E+00    5.9454541E-01   -1.6869549E+00   -2.3222190E+03    3.8556406E+00    4.1243021E-01
    1.1430000E+01    4.9405131E-01   -2.1849468E+00   -3.9064084E+00    6.2163702E-01   -6.0811367E+01    1.2841009E-03    2.9786160E+00   -1.2477523E+01    1.3262439E+00    2.4082259E+00   -5.2883772E+00    5.8914283E-01   -1.6725145E+00   -2.3220318E+03    3.8546882E+00    4.1258354E-01
    1.1610000E+01    4.8867352E-01   -2.1897207E+00   -3.8750624E+00    6.1849813E-01   -6.0845053E+01    1.2840657E-03    2.9760699E+00   -1.2482582E+01    1.3212202E+00    2.3980631E+00   -5.2774823E+00    5.8376503E-01   -1.6582664E+00   -2.3218447E+03    3.8537328E+00    4.1287996E-01
    1.1790000E+01    4.8332475E-01   -2.1945834E+00   -3.8445518E+00    6.1550277E-01   -6.0874754E+01    1.2840305E-03    2.9739552E+00   -1.2487319E+01    1.3163701E+00    2.3882462E+00   -5.2673146E+00    5.7841626E-01   -1.6442315E+00   -2.3216577E+03    3.8527746E+00    4.1332029E-01
    1.1970000E+01    4.7800951E-01   -2.1995581E+00   -3.8149574E+00    6.1273446E-01   -6.0378645E+01    1.2839952E-03    2.9723500E+00   -1.2491735E+01    1.3117274E+00    2.3787788E+00   -5.2579417E+00    5.7310102E-01   -1.6304534E+00   -2.3214708E+03    3.8518134E+00    4.1390183E-01
    1.2150000E+01    4.7273275E-01   -2.2046779E+00   -3.7863812E+00    6.1030309E-01   -5.6300340E+01    1.2839594E-03    2.9713508E+00   -1.2495838E+01    1.3073338E+00    2.3696575E+00   -5.2494392E+00    5.6782426E-01   -1.6169962E+00   -2.3212840E+03    3.8508494E+00    4.1461792E-01
    1.2330000E+01    4.6751207E-01   -2.2099752E+00   -3.7589770E+00    6.0835786E-01   -5.1548707E+01    1.2839777E-03    2.9710611E+00   -1.2499618E+01    1.3032416E+00    2.3608716E+00   -5.2418802E+00    5.6260358E-01   -1.6039566E+00   -2.3210973E+03    3.8498824E+00    4.1544568E-01
    1.2510000E+01    4.6549399E-01   -2.4401013E+00   -3.7396449E+00    3.8247275E-01   -4.6471878E+01    3.0007687E-03    2.2855841E+00   -1.2341234E+01    7.7700145E-01    1.8972436E+00   -5.3624409E+00    5.6058550E-01   -1.5947060E+00   -2.3209112E+03    3.8489063E+00    1.8564974E-01
    1.2690000E+01    4.6348182E-01   -2.4432557E+00   -3.7204853E+00    3.8390397E-01   -4.5890800E+01    3.0169092E-03    2.2813361E+00   -1.2344289E+01    7.7295652E-01    1.8875401E+00   -5.3535364E+00    5.5857333E-01   -1.5854857E+00   -2.3207252E+03    3.8479531E+00    1.8281013E-01
    1.2870000E+01    4.6146691E-01   -2.4455994E+00   -3.7015442E+00    3.8655370E-01   -4.5560740E+01    3.0169264E-03    2.2799849E+00   -1.2350409E+01    7.7102536E-01    1.8795093E+00   -5.3448874E+00    5.5655843E-01   -1.5763248E+00   -2.3205393E+03    3.8470293E+00    1.8080967E-01
    1.3050000E+01    4.5944935E-01   -2.4480485E+00   -3.6828353E+00    3.8957708E-01   -4.5332648E+01    3.0167774E-03    2.2788529E+00   -1.2356734E+01    7.6914298E-01    1.8713188E+00   -5.3364507E+00    5.5454086E-01   -1.5672363E+00   -2.3203535E+03    3.8461349E+00    1.7873199E-01
    1.3230000E+01    4.5742924E-01   -2.4506237E+00   -3.6643744E+00    3.9303036E-01   -4.5160425E+01    3.0166315E-03    2.2779552E+00   -1.2363257E+01    7.6730747E-01    1.8629276E+00   -5.3282280E+00    5.5252076E-01   -1.5582336E+00   -2.3201678E+03    3.8452702E+00    1.7655648E-01
    1.3410000E+01    4.5540670E-01   -2.4533437E+00   -3.6461798E+00    3.9697573E-01   -4.5023525E+01    3.0164904E-03    2.2773165E+00   -1.2370014E+01    7.6552324E-01    1.8542984E+00   -5.3202326E+00    5.5049821E-01   -1.5493308E+00   -2.3199821E+03    3.8444353E+00    1.7426444E-01
    1.3590000E+01    4.5338180E-01   -2.4562280E+00   -3.6282722E+00    4.0147745E-01   -4.4910981E+01    3.0163541E-03    2.2769630E+00   -1.2377042E+01    7.6379457E-01    1.8453934E+00   -5.3124811E+00    5.4847331E-01   -1.5405418E+00   -2.3197966E+03    3.8436303E+00    1.7183684E-01
    1.3770000E+01    4.5135466E-01   -2.4592960E+00   -3.6106749E+00    4.0660020E-01   -4.4816239E+01    3.0162226E-03    2.2769217E+00   -1.2384379E+01    7.6212539E-01    1.8361751E+00   -5.3049943E+00    5.4644617E-01   -1.5318794E+00   -2.3196111E+03    3.8428554E+00    1.6925484E-01
    1.3950000E+01    4.4932536E-01   -2.4625663E+00   -3.5934138E+00    4.1240721E-01   -4.4735070E+01    3.0160959E-03    2.2772203E+00   -1.2392060E+01    7.6051911E-01    1.8266081E+00   -5.2977986E+00    5.4441687E-01   -1.5233539E+00   -2.3194258E+03    3.8421109E+00    1.6650060E-01
    1.4130000E+01    4.4729400E-01   -2.4660561E+00   -3.5765171E+00    4.1895803E-01   -4.4664579E+01    3.0159739E-03    2.2778865E+00   -1.2400117E+01    7.5897833E-01    1.8166607E+00   -5.2909280E+00    5.4238551E-01   -1.5149702E+00   -2.3192405E+03    3.8413968E+00    1.6355829E-01
    1.4310000E+01    4.4526066E-01   -2.4697797E+00   -3.5600159E+00    4.2630606E-01   -4.4602701E+01    3.0158567E-03    2.2789484E+00   -1.2408574E+01    7.5750461E-01    1.8063080E+00   -5.2844267E+00    5.4035217E-01   -1.5067258E+00   -2.3190554E+03    3.8407134E+00    1.6041525E-01
    1.4490000E+01    4.4322545E-01   -2.4737473E+00   -3.5439435E+00    4.3449595E-01   -4.4547902E+01    3.0157443E-03    2.2804343E+00   -1.2417448E+01    7.5609826E-01    1.7955335E+00   -5.2783524E+00    5.3831696E-01   -1.4986063E+00   -2.3188703E+03    3.8400607E+00    1.5706324E-01
    1.4670000E+01    4.4118848E-01   -2.4779642E+00   -3.5283356E+00    4.4356100E-01   -4.4499015E+01    3.0156365E-03    2.2823723E+00   -1.2426742E+01    7.5475810E-01    1.7843326E+00   -5.2727788E+00    5.3627999E-01   -1.4905832E+00   -2.3186854E+03    3.8394390E+00    1.5349975E-01
    1.4850000E+01    4.3914985E-01   -2.4824294E+00   -3.5132303E+00    4.5352059E-01   -4.4455126E+01    3.0155334E-03    2.2847907E+00   -1.2436449E+01    7.5348150E-01    1.7727141E+00   -5.2677970E+00    5.3424137E-01   -1.4826114E+00   -2.3185005E+03    3.8388485E+00    1.4972914E-01
    1.5030000E+01    4.3710972E-01   -2.4871349E+00   -3.4986682E+00    4.6437793E-01   -4.4415502E+01    3.0154349E-03    2.2877167E+00   -1.2446544E+01    7.5226433E-01    1.7607026E+00   -5.2635156E+00    5.3220123E-01   -1.4746294E+00   -2.3183158E+03    3.8382893E+00    1.4576349E-01
    1.5210000E+01    4.3506823E-01   -2.4920656E+00   -3.4846923E+00    4.7611815E-01   -4.4379547E+01    3.0153411E-03    2.2911760E+00   -1.2456984E+01    7.5110131E-01    1.7483386E+00   -5.2600573E+00    5.3015974E-01   -1.4665626E+00   -2.3181312E+03    3.8377615E+00    1.4162300E-01
