# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.5900000E+00    2.8198446E-10    1.2484199E-09    1.4081505E-08    1.0156057E-08
    4.7700000E+00    2.8751898E-10    1.2104958E-09    1.4059845E-08    1.0193664E-08
    4.9500000E+00    2.9294408E-10    1.1740837E-09    1.4040390E-08    1.0228375E-08
    5.1300000E+00    2.9826473E-10    1.1390566E-09    1.4022876E-08    1.0260515E-08
    5.3100000E+00    3.0348517E-10    1.1053042E-09    1.4007076E-08    1.0290364E-08
    5.4900000E+00    3.0860899E-10    1.0727302E-09    1.3992794E-08    1.0318162E-08
    5.6700000E+00    3.1363917E-10    1.0412506E-09    1.3979862E-08    1.0344120E-08
    5.8500000E+00    3.1857805E-10    1.0107917E-09    1.3968133E-08    1.0368418E-08
    6.0300000E+00    3.2342736E-10    9.8128883E-10    1.3957478E-08    1.0391216E-08
    6.2100000E+00    3.2818818E-10    9.5268529E-10    1.3947786E-08    1.0412653E-08
    6.3900000E+00    3.3286093E-10    9.2493131E-10    1.3938958E-08    1.0432853E-08
    6.5700000E+00    3.3744534E-10    8.9798345E-10    1.3930906E-08    1.0451923E-08
    6.7500000E+00    3.4194035E-10    8.7180397E-10    1.3923553E-08    1.0469961E-08
    6.9300000E+00    3.4634407E-10    8.4636040E-10    1.3916831E-08    1.0487051E-08
    7.1100000E+00    3.5065366E-10    8.2162522E-10    1.3910679E-08    1.0503270E-08
    7.2900000E+00    3.5486526E-10    7.9757564E-10    1.3905041E-08    1.0518684E-08
    7.4700000E+00    3.5897379E-10    7.7419349E-10    1.3899870E-08    1.0533354E-08
    7.6500000E+00    3.6297285E-10    7.5146523E-10    1.3895121E-08    1.0547333E-08
    7.8300000E+00    3.6685448E-10    7.2938210E-10    1.3890755E-08    1.0560669E-08
    8.0100000E+00    3.7060939E-10    7.0795165E-10    1.3886735E-08    1.0573399E-08
    8.1900000E+00    5.9971642E-08    1.1252648E-07    2.2208355E-06    1.6924173E-06
    8.3700000E+00    6.0628000E-08    1.1177515E-07    2.2200401E-06    1.6932287E-06
    8.5500000E+00    6.1261598E-08    1.1101947E-07    2.2192618E-06    1.6940394E-06
    8.7300000E+00    6.1873229E-08    1.1026282E-07    2.2185000E-06    1.6948477E-06
    8.9100000E+00    6.2463809E-08    1.0950682E-07    2.2177547E-06    1.6956519E-06
    9.0900000E+00    6.3034293E-08    1.0875267E-07    2.2170252E-06    1.6964515E-06
    9.2700000E+00    6.3585628E-08    1.0800136E-07    2.2163094E-06    1.6972475E-06
    9.4500000E+00    6.4118743E-08    1.0725379E-07    2.2156030E-06    1.6980429E-06
    9.6300000E+00    6.4634534E-08    1.0651077E-07    2.2148990E-06    1.6988439E-06
    9.8100000E+00    6.5133861E-08    1.0577301E-07    2.2141863E-06    1.6996606E-06
    9.9900000E+00    6.5617551E-08    1.0504116E-07    2.2134490E-06    1.7005080E-06
    1.0170000E+01    6.6086398E-08    1.0431580E-07    2.2126659E-06    1.7014066E-06
    1.0350000E+01    6.6541159E-08    1.0359744E-07    2.2118108E-06    1.7023820E-06
    1.0530000E+01    6.6982564E-08    1.0288653E-07    2.2108531E-06    1.7034639E-06
    1.0710000E+01    6.7411308E-08    1.0218345E-07    2.2097596E-06    1.7046848E-06
    1.0890000E+01    6.7828054E-08    1.0148852E-07    2.2084973E-06    1.7060774E-06
    1.1070000E+01    6.8233435E-08    1.0080200E-07    2.2070356E-06    1.7076717E-06
    1.1250000E+01    6.8628050E-08    1.0012407E-07    2.2053494E-06    1.7094922E-06
    1.1430000E+01    6.9012462E-08    9.9454816E-08    2.2034221E-06    1.7115554E-06
    1.1610000E+01    6.9387205E-08    9.8794264E-08    2.2012468E-06    1.7138676E-06
    1.1790000E+01    6.9752780E-08    9.8142348E-08    2.1988282E-06    1.7164240E-06
    1.1970000E+01    7.0109659E-08    9.7498922E-08    2.1961822E-06    1.7192083E-06
    1.2150000E+01    7.0458291E-08    9.6863756E-08    2.1933356E-06    1.7221937E-06
    1.2330000E+01    7.0798767E-08    9.6237157E-08    2.1903248E-06    1.7253436E-06
    1.2510000E+01    4.4158141E-08    6.0329317E-08    1.3676638E-06    1.0801435E-06
    1.2690000E+01    4.4058884E-08    6.0496220E-08    1.3660488E-06    1.0817250E-06
    1.2870000E+01    4.3961296E-08    6.0661388E-08    1.3644219E-06    1.0833175E-06
    1.3050000E+01    4.3865334E-08    6.0824886E-08    1.3627913E-06    1.0849140E-06
    1.3230000E+01    4.3770939E-08    6.0986751E-08    1.3611643E-06    1.0865069E-06
    1.3410000E+01    4.3678058E-08    6.1147016E-08    1.3595485E-06    1.0880887E-06
    1.3590000E+01    4.3586640E-08    6.1305715E-08    1.3579509E-06    1.0896523E-06
    1.3770000E+01    4.3496634E-08    6.1462883E-08    1.3563784E-06    1.0911909E-06
    1.3950000E+01    4.3407995E-08    6.1618554E-08    1.3548374E-06    1.0926982E-06
    1.4130000E+01    4.3320678E-08    6.1772764E-08    1.3533334E-06    1.0941684E-06
    1.4310000E+01    4.3234642E-08    6.1925554E-08    1.3518716E-06    1.0955966E-06
    1.4490000E+01    4.3149847E-08    6.2076967E-08    1.3504563E-06    1.0969783E-06
    1.4670000E+01    4.3066257E-08    6.2227049E-08    1.3490911E-06    1.0983101E-06
    1.4850000E+01    4.2983837E-08    6.2375855E-08    1.3477787E-06    1.0995890E-06
    1.5030000E+01    4.2902554E-08    6.2523443E-08    1.3465213E-06    1.1008130E-06
    1.5210000E+01    4.2822379E-08    6.2669880E-08    1.3453203E-06    1.1019807E-06
    1.5390000E+01    4.2743282E-08    6.2815244E-08    1.3441765E-06    1.1030911E-06
    1.5570000E+01    4.2665236E-08    6.2959619E-08    1.3430902E-06    1.1041439E-06
    1.5750000E+01    4.2588216E-08    6.3103105E-08    1.3420617E-06    1.1051389E-06
    1.5930000E+01    4.2512198E-08    6.3245811E-08    1.3410908E-06    1.1060762E-06
    1.6110000E+01    4.2437158E-08    6.3387866E-08    1.3401778E-06    1.1069555E-06
    1.6290000E+01    4.2363072E-08    6.3529411E-08    1.3393234E-06    1.1077759E-06
    1.6470000E+01    4.2289918E-08    6.3670609E-08    1.3385291E-06    1.1085360E-06
    1.6650000E+01    4.2217670E-08    6.3811642E-08    1.3377977E-06    1.1092327E-06
    1.6830000E+01    4.2146306E-08    6.3952715E-08    1.3371340E-06    1.1098614E-06
    1.7010000E+01    4.2075797E-08    6.4094063E-08    1.3365445E-06    1.1104154E-06
    1.7190000E+01    4.2006116E-08    6.4235946E-08    1.3360385E-06    1.1108851E-06
    1.7370000E+01    4.1937232E-08    6.4378660E-08    1.3356282E-06    1.1112584E-06
    1.7550000E+01    4.1869111E-08    6.4522537E-08    1.3353290E-06    1.1115197E-06
    1.7730000E+01    4.1801716E-08    6.4667953E-08    1.3351597E-06    1.1116499E-06
    1.7910000E+01    4.1735055E-08    6.4815227E-08    1.3351423E-06    1.1116271E-06
