# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5626604E-03    1.0000000E-04    3.8871841E-04    2.4333416E-04    3.2721030E-05    3.3503758E-09    3.8758955E-04    3.9605105E-03    1.8277663E-04    3.5579286E-07    1.0934732E-07    2.9980637E-12    1.0000000E-14    3.6489733E-07    2.2531090E-04    1.0000000E-14    3.1466563E-07    1.0000000E-30
    1.4490000E+01   -1.5706989E-03    1.0000000E-04    3.8939781E-04    2.4494288E-04    3.2922640E-05    3.3145050E-09    3.8688109E-04    3.9655053E-03    1.8456374E-04    3.5579202E-07    1.0745061E-07    2.9639794E-12    1.0000000E-14    4.0049665E-07    2.2731847E-04    1.0000000E-14    3.1154905E-07    1.0000000E-30
    1.4670000E+01   -1.5787124E-03    1.0000000E-04    3.9007318E-04    2.4655227E-04    3.3123349E-05    3.2795755E-09    3.8616902E-04    3.9705038E-03    1.8625722E-04    3.5579118E-07    1.0559424E-07    2.9305571E-12    1.0000000E-14    4.3642264E-07    2.2931564E-04    1.0000000E-14    3.0865088E-07    1.0000000E-30
    1.4850000E+01   -1.5867014E-03    1.0000000E-04    3.9074460E-04    2.4816321E-04    3.3323186E-05    3.2455648E-09    3.8545345E-04    3.9755090E-03    1.8785724E-04    3.5579034E-07    1.0379537E-07    2.8977895E-12    1.0000000E-14    4.7265728E-07    2.3130166E-04    1.0000000E-14    3.0596031E-07    1.0000000E-30
    1.5030000E+01   -1.5946662E-03    1.0000000E-04    3.9141210E-04    2.4977640E-04    3.3522187E-05    3.2124527E-09    3.8473453E-04    3.9805248E-03    1.8936406E-04    3.5578949E-07    1.0206354E-07    2.8656696E-12    1.0000000E-14    5.0918258E-07    2.3327592E-04    1.0000000E-14    3.0346740E-07    1.0000000E-30
    1.5210000E+01   -1.6026071E-03    1.0000000E-04    3.9207574E-04    2.5139243E-04    3.3720390E-05    3.1802213E-09    3.8401239E-04    3.9855557E-03    1.9077805E-04    3.5578864E-07    1.0040335E-07    2.8341919E-12    1.0000000E-14    5.4598064E-07    2.3523793E-04    1.0000000E-14    3.0116302E-07    1.0000000E-30
    1.5390000E+01   -1.6105245E-03    1.0000000E-04    3.9273558E-04    2.5301179E-04    3.3917838E-05    3.1488549E-09    3.8328715E-04    3.9906071E-03    1.9209965E-04    3.5578779E-07    9.8816271E-08    2.8033525E-12    1.0000000E-14    5.8303366E-07    2.3718729E-04    1.0000000E-14    2.9903876E-07    1.0000000E-30
    1.5570000E+01   -1.6184187E-03    1.0000000E-04    3.9339167E-04    2.5463487E-04    3.4114579E-05    3.1183412E-09    3.8255896E-04    3.9956853E-03    1.9332937E-04    3.5578693E-07    9.7301872E-08    2.7731496E-12    1.0000000E-14    6.2032391E-07    2.3912373E-04    1.0000000E-14    2.9708690E-07    1.0000000E-30
    1.5750000E+01   -1.6262900E-03    1.0000000E-04    3.9404407E-04    2.5626200E-04    3.4310670E-05    3.0886704E-09    3.8182793E-04    4.0007979E-03    1.9446779E-04    3.5578607E-07    9.5858639E-08    2.7435842E-12    1.0000000E-14    6.5783379E-07    2.4104700E-04    1.0000000E-14    2.9530034E-07    1.0000000E-30
    1.5930000E+01   -1.6341387E-03    1.0000000E-04    3.9469283E-04    2.5789350E-04    3.4506173E-05    3.0598367E-09    3.8109421E-04    4.0059543E-03    1.9551554E-04    3.5578521E-07    9.4484509E-08    2.7146602E-12    1.0000000E-14    6.9554580E-07    2.4295688E-04    1.0000000E-14    2.9367255E-07    1.0000000E-30
    1.6110000E+01   -1.6419654E-03    1.0000000E-04    3.9533802E-04    2.5952973E-04    3.4701162E-05    3.0318381E-09    3.8035792E-04    4.0111652E-03    1.9647328E-04    3.5578434E-07    9.3177224E-08    2.6863853E-12    1.0000000E-14    7.3344260E-07    2.4485312E-04    1.0000000E-14    2.9219761E-07    1.0000000E-30
    1.6290000E+01   -1.6497702E-03    1.0000000E-04    3.9597970E-04    2.6117113E-04    3.4895718E-05    3.0046775E-09    3.7961920E-04    4.0164438E-03    1.9734169E-04    3.5578347E-07    9.1934557E-08    2.6587717E-12    1.0000000E-14    7.7150696E-07    2.4673535E-04    1.0000000E-14    2.9087012E-07    1.0000000E-30
    1.6470000E+01   -1.6575536E-03    1.0000000E-04    3.9661793E-04    2.6281838E-04    3.5089938E-05    2.9783632E-09    3.7887819E-04    4.0218058E-03    1.9812143E-04    3.5578259E-07    9.0754459E-08    2.6318364E-12    1.0000000E-14    8.0972178E-07    2.4860302E-04    1.0000000E-14    2.8968520E-07    1.0000000E-30
    1.6650000E+01   -1.6653160E-03    1.0000000E-04    3.9725279E-04    2.6447240E-04    3.5283932E-05    2.9529099E-09    3.7813504E-04    4.0272700E-03    1.9881315E-04    3.5578171E-07    8.9635169E-08    2.6056027E-12    1.0000000E-14    8.4807008E-07    2.5045529E-04    1.0000000E-14    2.8863852E-07    1.0000000E-30
    1.6830000E+01   -1.6730579E-03    1.0000000E-04    3.9788435E-04    2.6613451E-04    3.5477825E-05    2.9283397E-09    3.7738990E-04    4.0328590E-03    1.9941743E-04    3.5578083E-07    8.8575281E-08    2.5801009E-12    1.0000000E-14    8.8653501E-07    2.5229096E-04    1.0000000E-14    2.8772625E-07    1.0000000E-30
    1.7010000E+01   -1.6807798E-03    1.0000000E-04    3.9851269E-04    2.6780652E-04    3.5671761E-05    2.9046835E-09    3.7664293E-04    4.0385996E-03    1.9993477E-04    3.5577994E-07    8.7573805E-08    2.5553697E-12    1.0000000E-14    9.2509979E-07    2.5410834E-04    1.0000000E-14    2.8694511E-07    1.0000000E-30
    1.7190000E+01   -1.6884821E-03    1.0000000E-04    3.9913790E-04    2.6949084E-04    3.5865906E-05    2.8819825E-09    3.7589429E-04    4.0445243E-03    2.0036559E-04    3.5577905E-07    8.6630225E-08    2.5314576E-12    1.0000000E-14    9.6374774E-07    2.5590514E-04    1.0000000E-14    2.8629233E-07    1.0000000E-30
    1.7370000E+01   -1.6961655E-03    1.0000000E-04    3.9976006E-04    2.7119056E-04    3.6060450E-05    2.8602900E-09    3.7514417E-04    4.0506717E-03    2.0071017E-04    3.5577815E-07    8.5744552E-08    2.5084252E-12    1.0000000E-14    1.0024622E-06    2.5767839E-04    1.0000000E-14    2.8576566E-07    1.0000000E-30
    1.7550000E+01   -1.7038306E-03    1.0000000E-04    4.0037929E-04    2.7290957E-04    3.6255608E-05    2.8396739E-09    3.7439277E-04    4.0570885E-03    2.0096866E-04    3.5577725E-07    8.4917390E-08    2.4863467E-12    1.0000000E-14    1.0412267E-06    2.5942435E-04    1.0000000E-14    2.8536342E-07    1.0000000E-30
    1.7730000E+01   -1.7114781E-03    1.0000000E-04    4.0099569E-04    2.7465262E-04    3.6451628E-05    2.8202186E-09    3.7364031E-04    4.0638303E-03    2.0114105E-04    3.5577634E-07    8.4150008E-08    2.4653133E-12    1.0000000E-14    1.0800244E-06    2.6113846E-04    1.0000000E-14    2.8508446E-07    1.0000000E-30
    1.7910000E+01   -1.7191037E-03    1.0000000E-04    4.0160898E-04    2.7642403E-04    3.6648655E-05    2.8020404E-09    3.7288754E-04    4.0709587E-03    2.0122716E-04    3.5577543E-07    8.3444840E-08    2.4454486E-12    1.0000000E-14    1.1188124E-06    2.6281422E-04    1.0000000E-14    2.8492822E-07    1.0000000E-30
