# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0221247E+00   -6.0065390E+00   -3.9999999E+00   -3.6354316E+00   -3.8647295E+00   -4.4772049E+00   -8.6292648E+00   -3.4716720E+00   -2.6043028E+00   -4.0293231E+00   -6.4487377E+00   -6.8008062E+00   -1.4924599E+01   -1.4000000E+01   -1.4000008E+01   -3.9289469E+00   -1.4000000E+01   -4.4451085E+00   -3.0000000E+01   -3.0091174E+00   -8.1053797E+00   -9.0388290E+00   -8.0415177E+00   -1.0326713E+01   -1.1167625E+01   -1.8731235E+01   -2.7390117E+01   -8.4267306E+00   -7.4006824E+00   -9.4676013E+00   -1.2236921E+01   -7.1543813E+00   -1.0430609E+01   -6.4095594E+00
    7.1100000E+00    6.0246433E+00   -6.0089092E+00   -3.9999999E+00   -3.6247368E+00   -3.8539705E+00   -4.4847587E+00   -8.6457488E+00   -3.4644559E+00   -2.5988962E+00   -4.0306165E+00   -6.4487396E+00   -6.7958929E+00   -1.4930790E+01   -1.4000000E+01   -1.4000008E+01   -3.9173508E+00   -1.4000000E+01   -4.4428397E+00   -3.0000000E+01   -3.0010246E+00   -8.1180055E+00   -9.0464176E+00   -8.0561711E+00   -1.0319751E+01   -1.1171985E+01   -1.8727623E+01   -2.7398149E+01   -8.4240452E+00   -7.3895801E+00   -9.4528796E+00   -1.2233844E+01   -7.1420106E+00   -1.0409467E+01   -6.3911044E+00
    7.2900000E+00    6.0276483E+00   -6.0117682E+00   -3.9999999E+00   -3.6143780E+00   -3.8435015E+00   -4.4924832E+00   -8.6636061E+00   -3.4575806E+00   -2.5941603E+00   -4.0301754E+00   -6.4487415E+00   -6.7923305E+00   -1.4938458E+01   -1.4000000E+01   -1.4000008E+01   -3.9060948E+00   -1.4000000E+01   -4.4422643E+00   -3.0000000E+01   -2.9931188E+00   -8.1310119E+00   -9.0534141E+00   -8.0716993E+00   -1.0313646E+01   -1.1177324E+01   -1.8725341E+01   -2.7407629E+01   -8.4208759E+00   -7.3781861E+00   -9.4391964E+00   -1.2231923E+01   -7.1311674E+00   -1.0388360E+01   -6.3731672E+00
    7.4700000E+00    6.0312428E+00   -6.0152193E+00   -3.9999999E+00   -3.6043505E+00   -3.8333137E+00   -4.5003737E+00   -8.6832167E+00   -3.4510442E+00   -2.5901967E+00   -4.0279901E+00   -6.4487434E+00   -6.7902813E+00   -1.4947913E+01   -1.4000000E+01   -1.4000008E+01   -3.8951659E+00   -1.4000000E+01   -4.4434136E+00   -3.0000000E+01   -2.9853984E+00   -8.1445726E+00   -9.0597857E+00   -8.0883791E+00   -1.0308458E+01   -1.1183848E+01   -1.8724551E+01   -2.7418866E+01   -8.4171198E+00   -7.3663957E+00   -9.4266092E+00   -1.2231362E+01   -7.1220126E+00   -1.0367178E+01   -6.3557413E+00
    7.6500000E+00    6.0355526E+00   -6.0193881E+00   -3.9999999E+00   -3.5946519E+00   -3.8234002E+00   -4.5084236E+00   -8.7050398E+00   -3.4448483E+00   -2.5871306E+00   -4.0240721E+00   -6.4487453E+00   -6.7899367E+00   -1.4959532E+01   -1.4000000E+01   -1.4000008E+01   -3.8845535E+00   -1.4000000E+01   -4.4462997E+00   -3.0000000E+01   -2.9778629E+00   -8.1588952E+00   -9.0654888E+00   -8.1065441E+00   -1.0304250E+01   -1.1191809E+01   -1.8725445E+01   -2.7432235E+01   -8.4126511E+00   -7.3540831E+00   -9.4151834E+00   -1.2232411E+01   -7.1147368E+00   -1.0345791E+01   -6.3388241E+00
    7.8300000E+00    6.0407313E+00   -6.0244285E+00   -3.9999999E+00   -3.5852830E+00   -3.8137556E+00   -4.5166245E+00   -8.7296348E+00   -3.4389979E+00   -2.5851168E+00   -4.0184530E+00   -6.4487472E+00   -6.7915268E+00   -1.4973776E+01   -1.4000000E+01   -1.4000008E+01   -3.8742490E+00   -1.4000000E+01   -4.4509144E+00   -3.0000000E+01   -2.9705135E+00   -8.1742309E+00   -9.0704669E+00   -8.1265993E+00   -1.0301101E+01   -1.1201513E+01   -1.8728252E+01   -2.7448198E+01   -8.4073162E+00   -7.3410957E+00   -9.4049956E+00   -1.2235380E+01   -7.1095710E+00   -1.0324048E+01   -6.3224169E+00
    8.0100000E+00    6.0469692E+00   -6.0305308E+00   -3.9999999E+00   -3.5762467E+00   -3.8043770E+00   -4.5249588E+00   -8.7576901E+00   -3.4335031E+00   -2.5843476E+00   -4.0111841E+00   -6.4487491E+00   -6.7953313E+00   -1.4991215E+01   -1.4000000E+01   -1.4000008E+01   -3.8642465E+00   -1.4000000E+01   -4.4572955E+00   -3.0000000E+01   -2.9633525E+00   -8.1908871E+00   -9.0746474E+00   -8.1490428E+00   -1.0299098E+01   -1.1213341E+01   -1.8733250E+01   -2.7467323E+01   -8.4009250E+00   -7.3272463E+00   -9.3961375E+00   -1.2240649E+01   -7.1067968E+00   -1.0301765E+01   -6.3065252E+00
    8.1900000E+00    6.0546358E+00   -6.0380648E+00   -3.9999999E+00   -3.5669923E+00   -3.7956620E+00   -4.5234794E+00   -8.7922227E+00   -3.4295413E+00   -2.5850691E+00   -4.0022705E+00   -6.4487510E+00   -6.7969602E+00   -1.5013069E+01   -1.4000000E+01   -1.4000008E+01   -3.8551796E+00   -1.4000000E+01   -4.8900299E+00   -3.0000000E+01   -2.9562568E+00   -8.2111387E+00   -9.0795660E+00   -8.1765202E+00   -1.0293482E+01   -1.1228139E+01   -1.8736046E+01   -2.7490824E+01   -8.3931085E+00   -7.3120433E+00   -9.3837242E+00   -1.2248940E+01   -7.1018994E+00   -1.0277896E+01   -6.2904740E+00
    8.3700000E+00    6.0626424E+00   -6.0459417E+00   -3.9999999E+00   -3.5580831E+00   -3.7871901E+00   -4.5222036E+00   -8.8255977E+00   -3.4259392E+00   -2.5863243E+00   -3.9928069E+00   -6.4487528E+00   -6.8017461E+00   -1.5035854E+01   -1.4000000E+01   -1.4000008E+01   -3.8463683E+00   -1.4000000E+01   -5.3082323E+00   -3.0000000E+01   -2.9493578E+00   -8.2295301E+00   -9.0819441E+00   -8.2024866E+00   -1.0290673E+01   -1.1243516E+01   -1.8741975E+01   -2.7515223E+01   -8.3849550E+00   -7.2967060E+00   -9.3743096E+00   -1.2257995E+01   -7.1003438E+00   -1.0254227E+01   -6.2749585E+00
    8.5500000E+00    6.0706451E+00   -6.0538174E+00   -3.9999999E+00   -3.5495029E+00   -3.7789536E+00   -4.5210811E+00   -8.8585748E+00   -3.4226756E+00   -2.5877600E+00   -3.9832536E+00   -6.4487547E+00   -6.8094272E+00   -1.5058658E+01   -1.4000000E+01   -1.4000008E+01   -3.8377956E+00   -1.4000000E+01   -5.6838007E+00   -3.0000000E+01   -2.9426461E+00   -8.2475098E+00   -9.0839185E+00   -8.2280459E+00   -1.0290756E+01   -1.1258903E+01   -1.8750777E+01   -2.7539607E+01   -8.3768083E+00   -7.2815685E+00   -9.3679671E+00   -1.2267235E+01   -7.1018594E+00   -1.0231074E+01   -6.2599536E+00
    8.7300000E+00    6.0785259E+00   -6.0615738E+00   -3.9999999E+00   -3.5412335E+00   -3.7709394E+00   -4.5200929E+00   -8.8907466E+00   -3.4197277E+00   -2.5892486E+00   -3.9737490E+00   -6.4487565E+00   -6.8197223E+00   -1.5081127E+01   -1.4000000E+01   -1.4000007E+01   -3.8294490E+00   -1.4000000E+01   -5.9734232E+00   -3.0000000E+01   -2.9361121E+00   -8.2649074E+00   -9.0855543E+00   -8.2529095E+00   -1.0293566E+01   -1.1274064E+01   -1.8762170E+01   -2.7563624E+01   -8.3687863E+00   -7.2667389E+00   -9.3645245E+00   -1.2276416E+01   -7.1061558E+00   -1.0208530E+01   -6.2454315E+00
    8.9100000E+00    6.0862481E+00   -6.0691741E+00   -3.9999999E+00   -3.5332571E+00   -3.7631352E+00   -4.5192268E+00   -8.9219996E+00   -3.4170739E+00   -2.5907442E+00   -3.9643394E+00   -6.4487583E+00   -6.8323573E+00   -1.5103150E+01   -1.4000000E+01   -1.4000007E+01   -3.8213162E+00   -1.4000000E+01   -6.1509201E+00   -3.0000000E+01   -2.9297464E+00   -8.2816837E+00   -9.0868863E+00   -8.2770012E+00   -1.0298867E+01   -1.1288925E+01   -1.8775882E+01   -2.7587164E+01   -8.3609257E+00   -7.2522443E+00   -9.3637358E+00   -1.2285456E+01   -7.1129501E+00   -1.0186602E+01   -6.2313654E+00
    9.0900000E+00    6.0938037E+00   -6.0766101E+00   -3.9999999E+00   -3.5255566E+00   -3.7555297E+00   -4.5184727E+00   -8.9523250E+00   -3.4146940E+00   -2.5922305E+00   -3.9550382E+00   -6.4487601E+00   -6.8470717E+00   -1.5124703E+01   -1.4000000E+01   -1.4000007E+01   -3.8133863E+00   -1.4000000E+01   -6.2385810E+00   -3.0000000E+01   -2.9235405E+00   -8.2978468E+00   -9.0879382E+00   -8.3003207E+00   -1.0306406E+01   -1.1303471E+01   -1.8791654E+01   -2.7610205E+01   -8.3532341E+00   -7.2380835E+00   -9.3653404E+00   -1.2294330E+01   -7.1219737E+00   -1.0165275E+01   -6.2177299E+00
    9.2700000E+00    6.1011947E+00   -6.0838838E+00   -3.9999999E+00   -3.5181158E+00   -3.7481129E+00   -4.5178215E+00   -8.9817489E+00   -3.4125696E+00   -2.5937015E+00   -3.9458478E+00   -6.4487619E+00   -6.8636182E+00   -1.5145788E+01   -1.4000000E+01   -1.4000007E+01   -3.8056484E+00   -1.4000000E+01   -6.2784440E+00   -3.0000000E+01   -2.9174863E+00   -8.3134196E+00   -9.0887290E+00   -8.3228925E+00   -1.0315936E+01   -1.1317705E+01   -1.8809238E+01   -2.7632752E+01   -8.3457096E+00   -7.2242462E+00   -9.3690814E+00   -1.2303033E+01   -7.1329716E+00   -1.0144520E+01   -6.2045010E+00
    9.4500000E+00    6.1084262E+00   -6.0910002E+00   -3.9999999E+00   -3.5109200E+00   -3.7408762E+00   -4.5172650E+00   -9.0103072E+00   -3.4106839E+00   -2.5951548E+00   -3.9367667E+00   -6.4487637E+00   -6.8817610E+00   -1.5166422E+01   -1.4000000E+01   -1.4000006E+01   -3.7980924E+00   -1.4000000E+01   -6.2985201E+00   -3.0000000E+01   -2.9115763E+00   -8.3284287E+00   -9.0892751E+00   -8.3447480E+00   -1.0327214E+01   -1.1331636E+01   -1.8828400E+01   -2.7654819E+01   -8.3383470E+00   -7.2107196E+00   -9.3747111E+00   -1.2311568E+01   -7.1457010E+00   -1.0124313E+01   -6.1916564E+00
    9.6300000E+00    6.1155037E+00   -6.0979646E+00   -3.9999999E+00   -3.5039551E+00   -3.7338122E+00   -4.5167957E+00   -9.0380365E+00   -3.4090215E+00   -2.5965891E+00   -3.9277923E+00   -6.4487655E+00   -6.9012744E+00   -1.5186618E+01   -1.4000000E+01   -1.4000006E+01   -3.7907080E+00   -1.4000000E+01   -6.3113155E+00   -3.0000000E+01   -2.9058035E+00   -8.3429003E+00   -9.0895916E+00   -8.3659186E+00   -1.0340010E+01   -1.1345273E+01   -1.8848916E+01   -2.7676425E+01   -8.3311405E+00   -7.1974908E+00   -9.3819918E+00   -1.2319939E+01   -7.1599297E+00   -1.0104625E+01   -6.1791757E+00
    9.8100000E+00    6.1224326E+00   -6.1047824E+00   -3.9999999E+00   -3.4972083E+00   -3.7269151E+00   -4.5164066E+00   -9.0649712E+00   -3.4075681E+00   -2.5980034E+00   -3.9189215E+00   -6.4487673E+00   -6.9219420E+00   -1.5206391E+01   -1.4000000E+01   -1.4000006E+01   -3.7834846E+00   -1.4000000E+01   -6.3215341E+00   -3.0000000E+01   -2.9001616E+00   -8.3568590E+00   -9.0896926E+00   -8.3864340E+00   -1.0354104E+01   -1.1358627E+01   -1.8870568E+01   -2.7697583E+01   -8.3240849E+00   -7.1845479E+00   -9.3906958E+00   -1.2328148E+01   -7.1754351E+00   -1.0085432E+01   -6.1670396E+00
    9.9900000E+00    6.1292174E+00   -6.1114580E+00   -3.9999999E+00   -3.4906675E+00   -3.7201808E+00   -4.5160913E+00   -9.0911427E+00   -3.4063108E+00   -2.5993965E+00   -3.9101516E+00   -6.4487690E+00   -6.9435568E+00   -1.5225754E+01   -1.4000000E+01   -1.4000005E+01   -3.7764110E+00   -1.4000000E+01   -6.3308221E+00   -3.0000000E+01   -2.8946444E+00   -8.3703273E+00   -9.0895912E+00   -8.4063211E+00   -1.0369282E+01   -1.1371706E+01   -1.8893152E+01   -2.7718307E+01   -8.3171753E+00   -7.1718798E+00   -9.4006055E+00   -1.2336199E+01   -7.1920043E+00   -1.0066713E+01   -6.1552302E+00
    1.0170000E+01    6.1358624E+00   -6.1179956E+00   -3.9999999E+00   -3.4843217E+00   -3.7136067E+00   -4.5158438E+00   -9.1165789E+00   -3.4052374E+00   -2.6007668E+00   -3.9014795E+00   -6.4487708E+00   -6.9659212E+00   -1.5244718E+01   -1.4000000E+01   -1.4000005E+01   -3.7694755E+00   -1.4000000E+01   -6.3397371E+00   -3.0000000E+01   -2.8892464E+00   -8.3833257E+00   -9.0892998E+00   -8.4256043E+00   -1.0385344E+01   -1.1384516E+01   -1.8916470E+01   -2.7738610E+01   -8.3104076E+00   -7.1594767E+00   -9.4115145E+00   -1.2344093E+01   -7.2094348E+00   -1.0048445E+01   -6.1437310E+00
    1.0350000E+01    6.1423706E+00   -6.1243982E+00   -3.9999999E+00   -3.4781604E+00   -3.7071918E+00   -4.5156589E+00   -9.1413043E+00   -3.4043369E+00   -2.6021124E+00   -3.8929025E+00   -6.4487726E+00   -6.9888487E+00   -1.5263291E+01   -1.4000000E+01   -1.4000005E+01   -3.7626653E+00   -1.4000000E+01   -6.3484652E+00   -3.0000000E+01   -2.8839623E+00   -8.3958727E+00   -9.0888303E+00   -8.4443049E+00   -1.0402101E+01   -1.1397064E+01   -1.8940336E+01   -2.7758501E+01   -8.3037786E+00   -7.1473298E+00   -9.4232279E+00   -1.2351831E+01   -7.2275350E+00   -1.0030611E+01   -6.1325264E+00
    1.0530000E+01    6.1487446E+00   -6.1306682E+00   -3.9999999E+00   -3.4721740E+00   -3.7009364E+00   -4.5155314E+00   -9.1653395E+00   -3.4035989E+00   -2.6034309E+00   -3.8844180E+00   -6.4487743E+00   -7.0121648E+00   -1.5281478E+01   -1.4000000E+01   -1.4000005E+01   -3.7559672E+00   -1.4000000E+01   -6.3570687E+00   -3.0000000E+01   -2.8787871E+00   -8.4079847E+00   -9.0881942E+00   -8.4624417E+00   -1.0419375E+01   -1.1409354E+01   -1.8964576E+01   -2.7777986E+01   -8.2972855E+00   -7.1354314E+00   -9.4355642E+00   -1.2359412E+01   -7.2461257E+00   -1.0013193E+01   -6.1216020E+00
    1.0710000E+01    6.1549860E+00   -6.1368072E+00   -3.9999999E+00   -3.4663535E+00   -3.6948418E+00   -4.5154568E+00   -9.1887014E+00   -3.4030137E+00   -2.6047193E+00   -3.8760235E+00   -6.4487761E+00   -7.0357084E+00   -1.5299285E+01   -1.4000000E+01   -1.4000004E+01   -3.7493678E+00   -1.4000000E+01   -6.3655695E+00   -3.0000000E+01   -2.8737163E+00   -8.4196757E+00   -9.0874026E+00   -8.4800301E+00   -1.0437005E+01   -1.1421387E+01   -1.8989030E+01   -2.7797069E+01   -8.2909269E+00   -7.1237753E+00   -9.4483563E+00   -1.2366834E+01   -7.2650413E+00   -9.9961760E+00   -6.1109443E+00
    1.0890000E+01    6.1610953E+00   -6.1428158E+00   -3.9999999E+00   -3.4606903E+00   -3.6889097E+00   -4.5154309E+00   -9.2114027E+00   -3.4025724E+00   -2.6059739E+00   -3.8677164E+00   -6.4487778E+00   -7.0593327E+00   -1.5316711E+01   -1.4000000E+01   -1.4000004E+01   -3.7428537E+00   -1.4000000E+01   -6.3739762E+00   -3.0000000E+01   -2.8687455E+00   -8.4309578E+00   -9.0864660E+00   -8.4970826E+00   -1.0454842E+01   -1.1433164E+01   -1.9013551E+01   -2.7815753E+01   -8.2847020E+00   -7.1123561E+00   -9.4614530E+00   -1.2374093E+01   -7.2841311E+00   -9.9795468E+00   -6.1005406E+00
    1.1070000E+01    6.1670722E+00   -6.1486934E+00   -3.9999999E+00   -3.4551766E+00   -3.6831414E+00   -4.5154499E+00   -9.2334516E+00   -3.4022664E+00   -2.6071903E+00   -3.8594945E+00   -6.4487795E+00   -7.0829064E+00   -1.5333754E+01   -1.4000000E+01   -1.4000004E+01   -3.7364129E+00   -1.4000000E+01   -6.3822931E+00   -3.0000000E+01   -2.8638705E+00   -8.4418405E+00   -9.0853949E+00   -8.5136080E+00   -1.0472756E+01   -1.1444683E+01   -1.9038009E+01   -2.7834036E+01   -8.2786112E+00   -7.1011701E+00   -9.4747194E+00   -1.2381184E+01   -7.3032598E+00   -9.9632937E+00   -6.0903789E+00
    1.1250000E+01    6.1729150E+00   -6.1544384E+00   -3.9999999E+00   -3.4498050E+00   -3.6775375E+00   -4.5155104E+00   -9.2548514E+00   -3.4020877E+00   -2.6083630E+00   -3.8513556E+00   -6.4487813E+00   -7.1063140E+00   -1.5350408E+01   -1.4000000E+01   -1.4000004E+01   -3.7300349E+00   -1.4000000E+01   -6.3905234E+00   -3.0000000E+01   -2.8590874E+00   -8.4523308E+00   -9.0841996E+00   -8.5296116E+00   -1.0490634E+01   -1.1455941E+01   -1.9062289E+01   -2.7851912E+01   -8.2726560E+00   -7.0902147E+00   -9.4880381E+00   -1.2388099E+01   -7.3223083E+00   -9.9474070E+00   -6.0804480E+00
    1.1430000E+01    6.1786207E+00   -6.1600476E+00   -3.9999999E+00   -3.4445683E+00   -3.6720970E+00   -4.5156093E+00   -9.2755998E+00   -3.4020288E+00   -2.6094853E+00   -3.8432973E+00   -6.4487830E+00   -7.1294556E+00   -1.5366664E+01   -1.4000000E+01   -1.4000003E+01   -3.7237111E+00   -1.4000000E+01   -6.3986695E+00   -3.0000000E+01   -2.8543925E+00   -8.4624327E+00   -9.0828901E+00   -8.5450942E+00   -1.0508379E+01   -1.1466931E+01   -1.9086290E+01   -2.7869373E+01   -8.2668395E+00   -7.0794891E+00   -9.5013085E+00   -1.2394829E+01   -7.3411731E+00   -9.9318791E+00   -6.0707373E+00
    1.1610000E+01    6.1841848E+00   -6.1655166E+00   -3.9999999E+00   -3.4394599E+00   -3.6668170E+00   -4.5157440E+00   -9.2956882E+00   -3.4020824E+00   -2.6105491E+00   -3.8353178E+00   -6.4487848E+00   -7.1522460E+00   -1.5382507E+01   -1.4000000E+01   -1.4000003E+01   -3.7174361E+00   -1.4000000E+01   -6.4067336E+00   -3.0000000E+01   -2.8497822E+00   -8.4721472E+00   -9.0814764E+00   -8.5600521E+00   -1.0525910E+01   -1.1477644E+01   -1.9109929E+01   -2.7886404E+01   -8.2611660E+00   -7.0689940E+00   -9.5144471E+00   -1.2401360E+01   -7.3597658E+00   -9.9167044E+00   -6.0612366E+00
    1.1790000E+01    6.1896009E+00   -6.1708389E+00   -3.9999999E+00   -3.4344735E+00   -3.6616926E+00   -4.5159122E+00   -9.3151009E+00   -3.4022415E+00   -2.6115448E+00   -3.8274150E+00   -6.4487865E+00   -7.1746139E+00   -1.5397917E+01   -1.4000000E+01   -1.4000003E+01   -3.7112069E+00   -1.4000000E+01   -6.4147180E+00   -3.0000000E+01   -2.8452532E+00   -8.4814716E+00   -9.0799686E+00   -8.5744762E+00   -1.0543162E+01   -1.1488065E+01   -1.9133135E+01   -2.7902986E+01   -8.2556419E+00   -7.0587324E+00   -9.5273856E+00   -1.2407676E+01   -7.3780117E+00   -9.9018794E+00   -6.0519364E+00
    1.1970000E+01    6.1948606E+00   -6.1760060E+00   -3.9999999E+00   -3.4296031E+00   -3.6567165E+00   -4.5161118E+00   -9.3338138E+00   -3.4024995E+00   -2.6124606E+00   -3.8195869E+00   -6.4487882E+00   -7.1964998E+00   -1.5412869E+01   -1.4000000E+01   -1.3999568E+01   -3.7050238E+00   -1.4000000E+01   -6.4226248E+00   -3.0000000E+01   -2.8408021E+00   -8.4903993E+00   -9.0783770E+00   -8.5883510E+00   -1.0560085E+01   -1.1498179E+01   -1.9155413E+01   -2.7918661E+01   -8.2502756E+00   -7.0487091E+00   -9.5400697E+00   -1.2413756E+01   -7.3958483E+00   -9.8874035E+00   -6.0428273E+00
    1.2150000E+01    6.1999528E+00   -6.1810069E+00   -3.9999999E+00   -3.4248427E+00   -3.6518791E+00   -4.5163415E+00   -9.3517935E+00   -3.4028497E+00   -2.6132825E+00   -3.8118317E+00   -6.4487900E+00   -7.2178534E+00   -1.5427329E+01   -1.4000000E+01   -1.3610093E+01   -3.6988894E+00   -1.4000000E+01   -6.4304558E+00   -3.0000000E+01   -2.8364258E+00   -8.4989191E+00   -9.0767122E+00   -8.6016543E+00   -1.0576639E+01   -1.1507963E+01   -1.8788108E+01   -2.7544788E+01   -8.2450780E+00   -7.0389319E+00   -9.5524575E+00   -1.2419576E+01   -7.4132225E+00   -9.8732785E+00   -6.0339005E+00
    1.2330000E+01    6.2048626E+00   -6.1858265E+00   -3.9999999E+00   -3.4201895E+00   -3.6471703E+00   -4.5165975E+00   -9.3689913E+00   -3.4032858E+00   -2.6139935E+00   -3.8041476E+00   -6.4487917E+00   -7.2385987E+00   -1.5441251E+01   -1.4000000E+01   -1.0674809E+01   -3.6928099E+00   -1.4000000E+01   -6.4382127E+00   -3.0000000E+01   -2.8321224E+00   -8.5070126E+00   -9.0749862E+00   -8.6143527E+00   -1.0592764E+01   -1.1517386E+01   -1.5874377E+01   -2.4624556E+01   -8.2400642E+00   -7.0294138E+00   -9.5644861E+00   -1.2425103E+01   -7.4300562E+00   -9.8595147E+00   -6.0251511E+00
    1.2510000E+01    6.2078340E+00   -6.1887428E+00   -3.9999999E+00   -3.4193680E+00   -3.6439353E+00   -4.5135738E+00   -9.6303506E+00   -3.4040152E+00   -2.6145757E+00   -3.7964916E+00   -6.4487927E+00   -7.1932456E+00   -1.5449194E+01   -1.4000000E+01   -7.5109019E+00   -3.6884519E+00   -1.4000000E+01   -6.4433461E+00   -3.0000000E+01   -2.8296691E+00   -8.7628667E+00   -9.3248974E+00   -8.8729916E+00   -1.0544616E+01   -1.1522608E+01   -1.2665610E+01   -2.1469281E+01   -8.2370290E+00   -7.0238024E+00   -9.5140122E+00   -1.2428121E+01   -7.3824896E+00   -9.8533314E+00   -6.0220033E+00
    1.2690000E+01    6.2107829E+00   -6.1916369E+00   -3.9999999E+00   -3.4185531E+00   -3.6407507E+00   -4.5105801E+00   -9.6414132E+00   -3.4047472E+00   -2.6151576E+00   -3.7891714E+00   -6.4487937E+00   -7.1677900E+00   -1.5457372E+01   -1.4000000E+01   -7.2063463E+00   -3.6841307E+00   -1.4000000E+01   -6.4501199E+00   -3.0000000E+01   -2.8272385E+00   -8.7684659E+00   -9.3245988E+00   -8.8813544E+00   -1.0516387E+01   -1.1528086E+01   -1.2336089E+01   -2.1173589E+01   -8.2340169E+00   -7.0182376E+00   -9.4834789E+00   -1.2431416E+01   -7.3548416E+00   -9.8471994E+00   -6.0188839E+00
    1.2870000E+01    6.2137064E+00   -6.1945060E+00   -3.9999999E+00   -3.4177447E+00   -3.6376131E+00   -4.5076229E+00   -9.6516537E+00   -3.4054861E+00   -2.6157368E+00   -3.7822127E+00   -6.4487947E+00   -7.1545102E+00   -1.5465524E+01   -1.4000000E+01   -7.0267418E+00   -3.6798486E+00   -1.4000000E+01   -6.4570583E+00   -3.0000000E+01   -2.8248310E+00   -8.7732906E+00   -9.3235766E+00   -8.8889185E+00   -1.0500359E+01   -1.1533562E+01   -1.2143692E+01   -2.1002817E+01   -8.2310306E+00   -7.0127227E+00   -9.4651678E+00   -1.2434731E+01   -7.3393908E+00   -9.8411221E+00   -6.0157932E+00
    1.3050000E+01    6.2166052E+00   -6.1973509E+00   -3.9999999E+00   -3.4169428E+00   -3.6345189E+00   -4.5047012E+00   -9.6617888E+00   -3.4062317E+00   -2.6163132E+00   -3.7756016E+00   -6.4487956E+00   -7.1490417E+00   -1.5473642E+01   -1.4000000E+01   -6.8983749E+00   -3.6756074E+00   -1.4000000E+01   -6.4637792E+00   -3.0000000E+01   -2.8224458E+00   -8.7780560E+00   -9.3225443E+00   -8.8964000E+00   -1.0492164E+01   -1.1539026E+01   -1.2010340E+01   -2.0883243E+01   -8.2280694E+00   -7.0072559E+00   -9.4547126E+00   -1.2438054E+01   -7.3317717E+00   -9.8350976E+00   -6.0127303E+00
    1.3230000E+01    6.2194802E+00   -6.2001723E+00   -3.9999999E+00   -3.4161473E+00   -3.6314647E+00   -4.5018143E+00   -9.6718227E+00   -3.4069839E+00   -2.6168868E+00   -3.7693249E+00   -6.4487966E+00   -7.1487000E+00   -1.5481716E+01   -1.4000000E+01   -6.7981346E+00   -3.6714090E+00   -1.4000000E+01   -6.4701917E+00   -3.0000000E+01   -2.8200822E+00   -8.7827648E+00   -9.3215031E+00   -8.9038023E+00   -1.0489120E+01   -1.1544469E+01   -1.1910238E+01   -2.0791749E+01   -8.2251324E+00   -7.0018358E+00   -9.4494278E+00   -1.2441376E+01   -7.3292996E+00   -9.8291246E+00   -6.0096946E+00
    1.3410000E+01    6.2223318E+00   -6.2029707E+00   -3.9999999E+00   -3.4153582E+00   -3.6284471E+00   -4.4989611E+00   -9.6817574E+00   -3.4077426E+00   -2.6174577E+00   -3.7633710E+00   -6.4487976E+00   -7.1517454E+00   -1.5489743E+01   -1.4000000E+01   -6.7157240E+00   -3.6672555E+00   -1.4000000E+01   -6.4762814E+00   -3.0000000E+01   -2.8177396E+00   -8.7874180E+00   -9.3204531E+00   -8.9111269E+00   -1.0489484E+01   -1.1549886E+01   -1.1831350E+01   -2.0718031E+01   -8.2222193E+00   -6.9964614E+00   -9.4475723E+00   -1.2444691E+01   -7.3302338E+00   -9.8232019E+00   -6.0066854E+00
    1.3590000E+01    6.2251605E+00   -6.2057466E+00   -3.9999999E+00   -3.4145752E+00   -3.6254627E+00   -4.4961409E+00   -9.6915943E+00   -3.4085075E+00   -2.6180258E+00   -3.7577286E+00   -6.4487986E+00   -7.1570131E+00   -1.5497718E+01   -1.4000000E+01   -6.6456490E+00   -3.6631485E+00   -1.4000000E+01   -6.4820532E+00   -3.0000000E+01   -2.8154175E+00   -8.7920164E+00   -9.3193942E+00   -8.9183750E+00   -1.0492093E+01   -1.1555272E+01   -1.1767016E+01   -2.0656592E+01   -8.2193295E+00   -6.9911315E+00   -9.4479807E+00   -1.2447994E+01   -7.3334093E+00   -9.8173285E+00   -6.0037022E+00
    1.3770000E+01    6.2279666E+00   -6.2085002E+00   -3.9999999E+00   -3.4137985E+00   -3.6225084E+00   -4.4933527E+00   -9.7013347E+00   -3.4092787E+00   -2.6185909E+00   -3.7523874E+00   -6.4487996E+00   -7.1637096E+00   -1.5505637E+01   -1.4000000E+01   -6.5846292E+00   -3.6590899E+00   -1.4000000E+01   -6.4875163E+00   -3.0000000E+01   -2.8131154E+00   -8.7965607E+00   -9.3183263E+00   -8.9255474E+00   -1.0496152E+01   -1.1560623E+01   -1.1713164E+01   -2.0604149E+01   -8.2164626E+00   -6.9858454E+00   -9.4498586E+00   -1.2451282E+01   -7.3380322E+00   -9.8115035E+00   -6.0007444E+00
