# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8945774E-01   -1.7199416E+00   -5.1692820E+00    4.8796110E-01   -4.1019879E+01    2.5092109E-03    2.4132596E+00   -1.1259199E+01    1.2067047E+00    2.7673583E+00   -5.7513811E+00    9.8454925E-01   -2.3053545E+00   -6.5059943E+03   -1.1940370E+00    1.9674333E-01
    1.5390000E+01    8.8863793E-01   -1.7206466E+00   -5.1539632E+00    4.8906518E-01   -4.0986942E+01    2.5113654E-03    2.4113322E+00   -1.1268518E+01    1.2055426E+00    2.7626872E+00   -5.7461034E+00    9.8372944E-01   -2.2980985E+00   -6.5090673E+03   -1.1340506E+00    1.9522758E-01
    1.5570000E+01    8.8781320E-01   -1.7213644E+00   -5.1387886E+00    4.9013817E-01   -4.0956123E+01    2.5131860E-03    2.4094375E+00   -1.1277442E+01    1.2043824E+00    2.7580700E+00   -5.7408496E+00    9.8290471E-01   -2.2908939E+00   -6.5119101E+03   -1.0786023E+00    1.9374373E-01
    1.5750000E+01    8.8698367E-01   -1.7220950E+00   -5.1237585E+00    4.9118086E-01   -4.0927107E+01    2.5147179E-03    2.4075773E+00   -1.1285964E+01    1.2032251E+00    2.7535080E+00   -5.7356192E+00    9.8207518E-01   -2.2837408E+00   -6.5145285E+03   -1.0275824E+00    1.9229228E-01
    1.5930000E+01    8.8614947E-01   -1.7228388E+00   -5.1088740E+00    4.9219404E-01   -4.0899627E+01    2.5159852E-03    2.4057537E+00   -1.1294084E+01    1.2020723E+00    2.7490029E+00   -5.7304141E+00    9.8124098E-01   -2.2766397E+00   -6.5169280E+03   -9.8088740E-01    1.9087391E-01
    1.6110000E+01    8.8531073E-01   -1.7235959E+00   -5.0941366E+00    4.9317849E-01   -4.0873461E+01    2.5169981E-03    2.4039694E+00   -1.1301807E+01    1.2009253E+00    2.7445567E+00   -5.7252379E+00    9.8040224E-01   -2.2695915E+00   -6.5191135E+03   -9.3842012E-01    1.8948954E-01
    1.6290000E+01    8.8446758E-01   -1.7243670E+00   -5.0795491E+00    4.9413499E-01   -4.0848414E+01    2.5177582E-03    2.4022275E+00   -1.1309138E+01    1.1997858E+00    2.7401720E+00   -5.7200956E+00    9.7955909E-01   -2.2625971E+00   -6.5210899E+03   -9.0009031E-01    1.8814035E-01
    1.6470000E+01    8.8362016E-01   -1.7251524E+00   -5.0651148E+00    4.9506432E-01   -4.0824317E+01    2.5182606E-03    2.4005319E+00   -1.1316084E+01    1.1986560E+00    2.7358523E+00   -5.7149939E+00    9.7871167E-01   -2.2556577E+00   -6.5228616E+03   -8.6581504E-01    1.8682789E-01
    1.6650000E+01    8.8276862E-01   -1.7259530E+00   -5.0508386E+00    4.9596729E-01   -4.0801022E+01    2.5184967E-03    2.3988874E+00   -1.1322651E+01    1.1975382E+00    2.7316016E+00   -5.7099411E+00    9.7786013E-01   -2.2487747E+00   -6.5244325E+03   -8.3551930E-01    1.8555413E-01
    1.6830000E+01    8.8191310E-01   -1.7267694E+00   -5.0367265E+00    4.9684471E-01   -4.0778392E+01    2.5184546E-03    2.3972996E+00   -1.1328845E+01    1.1964352E+00    2.7274254E+00   -5.7049473E+00    9.7700461E-01   -2.2419495E+00   -6.5258061E+03   -8.0913658E-01    1.8432154E-01
    1.7010000E+01    8.8105377E-01   -1.7276026E+00   -5.0227865E+00    4.9769742E-01   -4.0756305E+01    2.5181196E-03    2.3957758E+00   -1.1334671E+01    1.1953501E+00    2.7233302E+00   -5.7000251E+00    9.7614528E-01   -2.2351836E+00   -6.5269857E+03   -7.8660961E-01    1.8313324E-01
    1.7190000E+01    8.8019081E-01   -1.7284539E+00   -5.0090284E+00    4.9852627E-01   -4.0734645E+01    2.5174746E-03    2.3943243E+00   -1.1340132E+01    1.1942868E+00    2.7193239E+00   -5.6951893E+00    9.7528232E-01   -2.2284786E+00   -6.5279737E+03   -7.6789096E-01    1.8199307E-01
    1.7370000E+01    8.7932441E-01   -1.7293246E+00   -4.9954644E+00    4.9933213E-01   -4.0713299E+01    2.5164999E-03    2.3929555E+00   -1.1345229E+01    1.1932497E+00    2.7154165E+00   -5.6904584E+00    9.7441592E-01   -2.2218363E+00   -6.5287722E+03   -7.5294373E-01    1.8090575E-01
    1.7550000E+01    8.7845478E-01   -1.7302165E+00   -4.9821097E+00    5.0011583E-01   -4.0692161E+01    2.5151725E-03    2.3916819E+00   -1.1349960E+01    1.1922442E+00    2.7116199E+00   -5.6858539E+00    9.7354630E-01   -2.2152586E+00   -6.5293828E+03   -7.4174215E-01    1.7987709E-01
    1.7730000E+01    8.7758218E-01   -1.7311314E+00   -4.9689828E+00    5.0087819E-01   -4.0671122E+01    2.5134660E-03    2.3905183E+00   -1.1354323E+01    1.1912766E+00    2.7079487E+00   -5.6814020E+00    9.7267369E-01   -2.2087481E+00   -6.5298064E+03   -7.3427214E-01    1.7891411E-01
    1.7910000E+01    8.7670745E-01   -1.7320712E+00   -4.9561147E+00    5.0161941E-01   -4.0650084E+01    2.5113509E-03    2.3894830E+00   -1.1358310E+01    1.1903550E+00    2.7044228E+00   -5.6771360E+00    9.7179896E-01   -2.2023124E+00   -6.5300434E+03   -7.3053179E-01    1.7802589E-01
