# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8650581E-01   -1.4822286E+00   -4.0249743E+00    5.0406013E-01   -4.0720520E+01    2.4277817E-03    2.2935850E+00   -1.1554691E+01    1.1902059E+00    2.6256808E+00   -5.3927570E+00    9.8159733E-01   -1.7341860E+00   -6.5550960E+03   -1.7950614E+00    1.2885650E-01
    1.5390000E+01    8.8446556E-01   -1.4863511E+00   -4.0092866E+00    5.0896994E-01   -4.0692554E+01    2.4329545E-03    2.2956501E+00   -1.1567120E+01    1.1894923E+00    2.6187556E+00   -5.3902874E+00    9.7955707E-01   -1.7268566E+00   -6.5597019E+03   -1.7039137E+00    1.2743418E-01
    1.5570000E+01    8.8242284E-01   -1.4906671E+00   -3.9938107E+00    5.1456525E-01   -4.0666221E+01    2.4377702E-03    2.2981073E+00   -1.1579275E+01    1.1888985E+00    2.6115320E+00   -5.3878794E+00    9.7751435E-01   -1.7196040E+00   -6.5639545E+03   -1.6197745E+00    1.2586508E-01
    1.5750000E+01    8.8037776E-01   -1.4951934E+00   -3.9785517E+00    5.2090410E-01   -4.0641232E+01    2.4422154E-03    2.3009826E+00   -1.1591212E+01    1.1884317E+00    2.6039784E+00   -5.3855487E+00    9.7546927E-01   -1.7124310E+00   -6.5678641E+03   -1.5424442E+00    1.2413335E-01
    1.5930000E+01    8.7833041E-01   -1.4999457E+00   -3.9635159E+00    5.2803991E-01   -4.0617344E+01    2.4462777E-03    2.3043000E+00   -1.1602982E+01    1.1880975E+00    2.5960652E+00   -5.3833109E+00    9.7342192E-01   -1.7053411E+00   -6.5714401E+03   -1.4717398E+00    1.2222413E-01
    1.6110000E+01    8.7628089E-01   -1.5049388E+00   -3.9487101E+00    5.3601951E-01   -4.0594347E+01    2.4499460E-03    2.3080795E+00   -1.1614633E+01    1.1879003E+00    2.5877661E+00   -5.3811822E+00    9.7137240E-01   -1.6983375E+00   -6.5746911E+03   -1.4074940E+00    1.2012409E-01
    1.6290000E+01    8.7422929E-01   -1.5101853E+00   -3.9341422E+00    5.4488120E-01   -4.0572062E+01    2.4532104E-03    2.3123370E+00   -1.1626205E+01    1.1878422E+00    2.5790587E+00   -5.3791790E+00    9.6932080E-01   -1.6914238E+00   -6.5776250E+03   -1.3495541E+00    1.1782196E-01
    1.6470000E+01    8.7217573E-01   -1.5156957E+00   -3.9198208E+00    5.5465287E-01   -4.0550332E+01    2.4560620E-03    2.3170830E+00   -1.1637731E+01    1.1879236E+00    2.5699259E+00   -5.3773184E+00    9.6726725E-01   -1.6846033E+00   -6.5802489E+03   -1.2977824E+00    1.1530913E-01
    1.6650000E+01    8.7012034E-01   -1.5214774E+00   -3.9057558E+00    5.6535048E-01   -4.0529018E+01    2.4584926E-03    2.3223226E+00   -1.1649236E+01    1.1881425E+00    2.5603571E+00   -5.3756177E+00    9.6521185E-01   -1.6778786E+00   -6.5825692E+03   -1.2520552E+00    1.1258014E-01
    1.6830000E+01    8.6806326E-01   -1.5275346E+00   -3.8919577E+00    5.7697677E-01   -4.0507996E+01    2.4604943E-03    2.3280548E+00   -1.1660738E+01    1.1884947E+00    2.5503489E+00   -5.3740951E+00    9.6315477E-01   -1.6712522E+00   -6.5845915E+03   -1.2122637E+00    1.0963311E-01
    1.7010000E+01    8.6600464E-01   -1.5338679E+00   -3.8784381E+00    5.8952059E-01   -4.0487151E+01    2.4620596E-03    2.3342728E+00   -1.1672244E+01    1.1889740E+00    2.5399057E+00   -5.3727693E+00    9.6109615E-01   -1.6647256E+00   -6.5863207E+03   -1.1783135E+00    1.0647016E-01
    1.7190000E+01    8.6394470E-01   -1.5404739E+00   -3.8652096E+00    6.0295661E-01   -4.0466379E+01    2.4631811E-03    2.3409636E+00   -1.1683751E+01    1.1895722E+00    2.5290407E+00   -5.3716597E+00    9.5903621E-01   -1.6582995E+00   -6.5877611E+03   -1.1501256E+00    1.0309760E-01
    1.7370000E+01    8.6188364E-01   -1.5473454E+00   -3.8522858E+00    6.1724567E-01   -4.0445580E+01    2.4638510E-03    2.3481096E+00   -1.1695247E+01    1.1902795E+00    2.5177756E+00   -5.3707863E+00    9.5697516E-01   -1.6519735E+00   -6.5889158E+03   -1.1276365E+00    9.9526064E-02
    1.7550000E+01    8.5982175E-01   -1.5544714E+00   -3.8396815E+00    6.3233563E-01   -4.0424660E+01    2.4640613E-03    2.3556885E+00   -1.1706708E+01    1.1910854E+00    2.5061406E+00   -5.3701701E+00    9.5491326E-01   -1.6457463E+00   -6.5897875E+03   -1.1107988E+00    9.5770495E-02
    1.7730000E+01    8.5775932E-01   -1.5618369E+00   -3.8274123E+00    6.4816254E-01   -4.0403527E+01    2.4638033E-03    2.3636744E+00   -1.1718103E+01    1.1919784E+00    2.4941748E+00   -5.3698324E+00    9.5285083E-01   -1.6396155E+00   -6.5903778E+03   -1.0995817E+00    9.1849990E-02
    1.7910000E+01    8.5570203E-01   -1.5694023E+00   -3.8155249E+00    6.6460194E-01   -4.0382150E+01    2.4630688E-03    2.3720138E+00   -1.1729358E+01    1.1929435E+00    2.4819602E+00   -5.3697941E+00    9.5079354E-01   -1.6335935E+00   -6.5906877E+03   -1.0939713E+00    8.7799990E-02
