# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0497466E+00   -6.0294855E+00   -3.9999999E+00   -3.3623173E+00   -3.5675310E+00   -4.3102302E+00   -8.9029185E+00   -3.3359834E+00   -2.4017330E+00   -4.4242741E+00   -6.4488235E+00   -6.5796551E+00   -1.4965205E+01   -1.4000000E+01   -1.4000012E+01   -3.6440154E+00   -1.4000000E+01   -4.1302222E+00   -3.0000000E+01   -2.7735485E+00   -8.3608852E+00   -9.2390907E+00   -8.3089496E+00   -1.0092874E+01   -1.1202009E+01   -1.8551641E+01   -2.7489063E+01   -8.3937593E+00   -7.1217962E+00   -9.0088532E+00   -1.2056713E+01   -6.7178779E+00   -9.8995858E+00   -5.9115356E+00
    7.1100000E+00    6.0535130E+00   -6.0330493E+00   -3.9999999E+00   -3.3515438E+00   -3.5565226E+00   -4.3248317E+00   -8.9197693E+00   -3.3315495E+00   -2.3966170E+00   -4.4227391E+00   -6.4488277E+00   -6.5704729E+00   -1.4974625E+01   -1.4000000E+01   -1.4000012E+01   -3.6321672E+00   -1.4000000E+01   -4.1288144E+00   -3.0000000E+01   -2.7644285E+00   -8.3718084E+00   -9.2424812E+00   -8.3229483E+00   -1.0080578E+01   -1.1208577E+01   -1.8544286E+01   -2.7501025E+01   -8.3897568E+00   -7.1082190E+00   -8.9879076E+00   -1.2055085E+01   -6.7004611E+00   -9.8761587E+00   -5.8921126E+00
    7.2900000E+00    6.0578329E+00   -6.0371707E+00   -3.9999999E+00   -3.3411547E+00   -3.5458304E+00   -4.3397949E+00   -8.9381375E+00   -3.3275013E+00   -2.3922930E+00   -4.4158254E+00   -6.4488318E+00   -6.5642203E+00   -1.4985731E+01   -1.4000000E+01   -1.4000012E+01   -3.6206743E+00   -1.4000000E+01   -4.1326731E+00   -3.0000000E+01   -2.7555512E+00   -8.3831104E+00   -9.2451434E+00   -8.3378919E+00   -1.0070646E+01   -1.1216258E+01   -1.8539828E+01   -2.7514625E+01   -8.3852050E+00   -7.0943434E+00   -8.9695602E+00   -1.2054796E+01   -6.6862001E+00   -9.8528009E+00   -5.8733081E+00
    7.4700000E+00    6.0627859E+00   -6.0419291E+00   -3.9999999E+00   -3.3311416E+00   -3.5354443E+00   -4.3551172E+00   -8.9583207E+00   -3.3238380E+00   -2.3888363E+00   -4.4037281E+00   -6.4488359E+00   -6.5612535E+00   -1.4998761E+01   -1.4000000E+01   -1.4000012E+01   -3.6095228E+00   -1.4000000E+01   -4.1418104E+00   -3.0000000E+01   -2.7469122E+00   -8.3949297E+00   -9.2470567E+00   -8.3539986E+00   -1.0063354E+01   -1.1225212E+01   -1.8538621E+01   -2.7530101E+01   -8.3800242E+00   -7.0800858E+00   -8.9540830E+00   -1.2056000E+01   -6.6754468E+00   -9.8294202E+00   -5.8551096E+00
    7.6500000E+00    6.0684640E+00   -6.0474166E+00   -3.9999999E+00   -3.3214985E+00   -3.5253556E+00   -4.3707935E+00   -8.9806592E+00   -3.3205618E+00   -2.3863354E+00   -4.3868163E+00   -6.4488400E+00   -6.5619696E+00   -1.5013991E+01   -1.4000000E+01   -1.4000012E+01   -3.5987009E+00   -1.4000000E+01   -4.1560573E+00   -3.0000000E+01   -2.7385083E+00   -8.4074228E+00   -9.2481936E+00   -8.3715168E+00   -1.0059008E+01   -1.1235622E+01   -1.8541064E+01   -2.7547728E+01   -8.3741228E+00   -7.0653509E+00   -8.9417779E+00   -1.2058880E+01   -6.6685948E+00   -9.8059153E+00   -5.8375076E+00
    7.8300000E+00    6.0749735E+00   -6.0537394E+00   -3.9999999E+00   -3.3122210E+00   -3.5155571E+00   -4.3868151E+00   -9.0055437E+00   -3.3176783E+00   -2.3848945E+00   -4.3655946E+00   -6.4488441E+00   -6.5668133E+00   -1.5031742E+01   -1.4000000E+01   -1.4000012E+01   -3.5881983E+00   -1.4000000E+01   -4.1750701E+00   -3.0000000E+01   -2.7303375E+00   -8.4207671E+00   -9.2485189E+00   -8.3907305E+00   -1.0057945E+01   -1.1247702E+01   -1.8547600E+01   -2.7567825E+01   -8.3673942E+00   -7.0500305E+00   -8.9329807E+00   -1.2063645E+01   -6.6660866E+00   -9.7821732E+00   -5.8204955E+00
    8.0100000E+00    6.0824385E+00   -6.0610219E+00   -3.9999999E+00   -3.3033055E+00   -3.5060440E+00   -4.4031411E+00   -9.0334204E+00   -3.3152038E+00   -2.3846363E+00   -4.3406545E+00   -6.4488482E+00   -6.5762751E+00   -1.5052387E+01   -1.4000000E+01   -1.4000012E+01   -3.5780084E+00   -1.4000000E+01   -4.1985858E+00   -3.0000000E+01   -2.7223983E+00   -8.4351605E+00   -9.2479824E+00   -8.4119620E+00   -1.0060533E+01   -1.1261701E+01   -1.8558719E+01   -2.7590767E+01   -8.3597147E+00   -7.0339994E+00   -8.9280563E+00   -1.2070543E+01   -6.6684111E+00   -9.7580647E+00   -5.8040681E+00
    8.1900000E+00    6.0911350E+00   -6.0695401E+00   -3.9999999E+00   -3.2941975E+00   -3.4970701E+00   -4.4086488E+00   -9.0646212E+00   -3.3162063E+00   -2.3857131E+00   -4.3124265E+00   -6.4488522E+00   -6.5860138E+00   -1.5076874E+01   -1.4000000E+01   -1.4000011E+01   -3.5686968E+00   -1.4000000E+01   -4.6870303E+00   -3.0000000E+01   -2.7145670E+00   -8.4503809E+00   -9.2458096E+00   -8.4352660E+00   -1.0062152E+01   -1.1278292E+01   -1.8570078E+01   -2.7617500E+01   -8.3508082E+00   -7.0168584E+00   -8.9222623E+00   -1.2080122E+01   -6.6711024E+00   -9.7326357E+00   -5.7875470E+00
    8.3700000E+00    6.1000426E+00   -6.0782734E+00   -3.9999999E+00   -3.2854311E+00   -3.4883662E+00   -4.4141233E+00   -9.0944475E+00   -3.3175115E+00   -2.3872271E+00   -4.2842218E+00   -6.4488562E+00   -6.6014436E+00   -1.5101916E+01   -1.4000000E+01   -1.4000011E+01   -3.5596594E+00   -1.4000000E+01   -5.1666274E+00   -3.0000000E+01   -2.7069667E+00   -8.4637728E+00   -9.2413863E+00   -8.4569655E+00   -1.0069239E+01   -1.1295207E+01   -1.8587093E+01   -2.7644736E+01   -8.3416952E+00   -6.9997507E+00   -8.9221578E+00   -1.2090239E+01   -6.6796986E+00   -9.7075635E+00   -5.7715893E+00
    8.5500000E+00    6.1088594E+00   -6.0869199E+00   -3.9999999E+00   -3.2770013E+00   -3.4799148E+00   -4.4195560E+00   -9.1235776E+00   -3.3190964E+00   -2.3888646E+00   -4.2571710E+00   -6.4488601E+00   -6.6220840E+00   -1.5126737E+01   -1.4000000E+01   -1.4000010E+01   -3.5508704E+00   -1.4000000E+01   -5.5901542E+00   -3.0000000E+01   -2.6995848E+00   -8.4766189E+00   -9.2365988E+00   -8.4780414E+00   -1.0081614E+01   -1.1311973E+01   -1.8609285E+01   -2.7671703E+01   -8.3326773E+00   -6.9829648E+00   -8.9275522E+00   -1.2100408E+01   -6.6937072E+00   -9.6831330E+00   -5.7561782E+00
    8.7300000E+00    6.1174965E+00   -6.0953903E+00   -3.9999999E+00   -3.2688924E+00   -3.4716991E+00   -4.4249397E+00   -9.1517104E+00   -3.3209367E+00   -2.3905242E+00   -4.2314359E+00   -6.4488640E+00   -6.6473847E+00   -1.5151070E+01   -1.4000000E+01   -1.4000010E+01   -3.5423141E+00   -1.4000000E+01   -5.8883397E+00   -3.0000000E+01   -2.6924089E+00   -8.4887980E+00   -9.2315038E+00   -8.4982824E+00   -1.0098819E+01   -1.1328415E+01   -1.8636105E+01   -2.7698138E+01   -8.3238432E+00   -6.9665768E+00   -8.9379729E+00   -1.2110444E+01   -6.7125665E+00   -9.6594052E+00   -5.7412858E+00
    8.9100000E+00    6.1259331E+00   -6.1036637E+00   -3.9999999E+00   -3.2610856E+00   -3.4637052E+00   -4.4302697E+00   -9.1787982E+00   -3.3230094E+00   -2.3921739E+00   -4.2069621E+00   -6.4488679E+00   -6.6767663E+00   -1.5174854E+01   -1.4000000E+01   -1.4000009E+01   -3.5339773E+00   -1.4000000E+01   -6.0440159E+00   -3.0000000E+01   -2.6854274E+00   -8.5003051E+00   -9.2261377E+00   -8.5176625E+00   -1.0120293E+01   -1.1344491E+01   -1.8666976E+01   -2.7723979E+01   -8.3152135E+00   -6.9505950E+00   -8.9528505E+00   -1.2120292E+01   -6.7356862E+00   -9.6363703E+00   -5.7268821E+00
    9.0900000E+00    6.1341699E+00   -6.1117407E+00   -3.9999999E+00   -3.2535618E+00   -3.4559215E+00   -4.4355425E+00   -9.2048704E+00   -3.3252934E+00   -2.3938036E+00   -4.1836465E+00   -6.4488718E+00   -6.7096288E+00   -1.5198086E+01   -1.4000000E+01   -1.4000008E+01   -3.5258483E+00   -1.4000000E+01   -6.1138479E+00   -3.0000000E+01   -2.6786295E+00   -8.5111699E+00   -9.2205289E+00   -8.5362113E+00   -1.0145438E+01   -1.1360201E+01   -1.8701298E+01   -2.7749228E+01   -8.3067873E+00   -6.9350076E+00   -8.9715746E+00   -1.2129942E+01   -6.7624562E+00   -9.6139982E+00   -5.7129377E+00
    9.2700000E+00    6.1422131E+00   -6.1196272E+00   -3.9999999E+00   -3.2463030E+00   -3.4483378E+00   -4.4407549E+00   -9.2299755E+00   -3.3277695E+00   -2.3954099E+00   -4.1613842E+00   -6.4488756E+00   -6.7453543E+00   -1.5220783E+01   -1.4000000E+01   -1.4000008E+01   -3.5179158E+00   -1.4000000E+01   -6.1502514E+00   -3.0000000E+01   -2.6720052E+00   -8.5214295E+00   -9.2147021E+00   -8.5539718E+00   -1.0173629E+01   -1.1375553E+01   -1.8738456E+01   -2.7773902E+01   -8.2985581E+00   -6.9197978E+00   -8.9935120E+00   -1.2139395E+01   -6.7922495E+00   -9.5922549E+00   -5.6994249E+00
    9.4500000E+00    6.1500700E+00   -6.1273305E+00   -3.9999999E+00   -3.2392924E+00   -3.4409460E+00   -4.4459046E+00   -9.2541638E+00   -3.3304202E+00   -2.3969911E+00   -4.1400806E+00   -6.4488794E+00   -6.7833132E+00   -1.5242962E+01   -1.4000000E+01   -1.4000007E+01   -3.5101684E+00   -1.4000000E+01   -6.1758287E+00   -3.0000000E+01   -2.6655456E+00   -8.5311209E+00   -9.2086797E+00   -8.5709877E+00   -1.0204231E+01   -1.1390559E+01   -1.8777822E+01   -2.7798021E+01   -8.2905187E+00   -6.9049488E+00   -9.0180173E+00   -1.2148654E+01   -6.8244278E+00   -9.5711073E+00   -5.6863182E+00
    9.6300000E+00    6.1577475E+00   -6.1348572E+00   -3.9999999E+00   -3.2325147E+00   -3.4337398E+00   -4.4509893E+00   -9.2774825E+00   -3.3332293E+00   -2.3985459E+00   -4.1196520E+00   -6.4488832E+00   -6.8228744E+00   -1.5264640E+01   -1.4000000E+01   -1.4000006E+01   -3.5025941E+00   -1.4000000E+01   -6.1977838E+00   -3.0000000E+01   -2.6592421E+00   -8.5402785E+00   -9.2024822E+00   -8.5872999E+00   -1.0236605E+01   -1.1405231E+01   -1.8818764E+01   -2.7821602E+01   -8.2826618E+00   -6.8904449E+00   -9.0444451E+00   -1.2157722E+01   -6.8583523E+00   -9.5505251E+00   -5.6735942E+00
    9.8100000E+00    6.1652518E+00   -6.1422135E+00   -3.9999999E+00   -3.2259558E+00   -3.4267152E+00   -4.4560073E+00   -9.2999742E+00   -3.3361822E+00   -2.4000727E+00   -4.1000252E+00   -6.4488869E+00   -6.8634219E+00   -1.5285831E+01   -1.4000000E+01   -1.4000006E+01   -3.4951797E+00   -1.4000000E+01   -6.2181781E+00   -3.0000000E+01   -2.6530870E+00   -8.5489337E+00   -9.1961290E+00   -8.6029455E+00   -1.0270130E+01   -1.1419575E+01   -1.8860669E+01   -2.7844663E+01   -8.2749813E+00   -6.8762716E+00   -9.0721660E+00   -1.2166599E+01   -6.8933999E+00   -9.5304802E+00   -5.6612312E+00
    9.9900000E+00    6.1725881E+00   -6.1494045E+00   -3.9999999E+00   -3.2196025E+00   -3.4198707E+00   -4.4609568E+00   -9.3216776E+00   -3.3392653E+00   -2.4015700E+00   -4.0811356E+00   -6.4488907E+00   -6.9043743E+00   -1.5306547E+01   -1.4000000E+01   -1.4000005E+01   -3.4879101E+00   -1.4000000E+01   -6.2376017E+00   -3.0000000E+01   -2.6470732E+00   -8.5571154E+00   -9.1896379E+00   -8.6179582E+00   -1.0304219E+01   -1.1433601E+01   -1.8902955E+01   -2.7867217E+01   -8.2674716E+00   -6.8624163E+00   -9.1005867E+00   -1.2175286E+01   -6.9289822E+00   -9.5109473E+00   -5.6492094E+00
    1.0170000E+01    6.1797611E+00   -6.1564347E+00   -3.9999999E+00   -3.2134430E+00   -3.4132070E+00   -4.4658364E+00   -9.3426268E+00   -3.3424664E+00   -2.4030357E+00   -4.0629262E+00   -6.4488944E+00   -6.9452052E+00   -1.5326799E+01   -1.4000000E+01   -1.4000005E+01   -3.4807688E+00   -1.4000000E+01   -6.2562493E+00   -3.0000000E+01   -2.6411941E+00   -8.5648495E+00   -9.1830260E+00   -8.6323684E+00   -1.0338342E+01   -1.1447314E+01   -1.8945099E+01   -2.7889275E+01   -8.2601281E+00   -6.8488673E+00   -9.1291704E+00   -1.2183785E+01   -6.9645670E+00   -9.4919033E+00   -5.6375103E+00
    1.0350000E+01    6.1867746E+00   -6.1633077E+00   -3.9999999E+00   -3.2074662E+00   -3.4067272E+00   -4.4706448E+00   -9.3628524E+00   -3.3457737E+00   -2.4044677E+00   -4.0453463E+00   -6.4488981E+00   -6.9854628E+00   -1.5346595E+01   -1.4000000E+01   -1.4000004E+01   -3.4737377E+00   -1.4000000E+01   -6.2742104E+00   -3.0000000E+01   -2.6354435E+00   -8.5721598E+00   -9.1763095E+00   -8.6462033E+00   -1.0372044E+01   -1.1460719E+01   -1.8986648E+01   -2.7910847E+01   -8.2529469E+00   -6.8356143E+00   -9.1574557E+00   -1.2192093E+01   -6.9996967E+00   -9.4733275E+00   -5.6261170E+00
    1.0530000E+01    6.1936315E+00   -6.1700266E+00   -3.9999999E+00   -3.2016619E+00   -3.4004359E+00   -4.4753808E+00   -9.3823811E+00   -3.3491766E+00   -2.4058633E+00   -4.0283508E+00   -6.4489018E+00   -7.0247831E+00   -1.5365942E+01   -1.4000000E+01   -1.4000004E+01   -3.4667978E+00   -1.4000000E+01   -6.2915443E+00   -3.0000000E+01   -2.6298157E+00   -8.5790677E+00   -9.1695035E+00   -8.6594868E+00   -1.0404958E+01   -1.1473821E+01   -1.9027239E+01   -2.7931940E+01   -8.2459248E+00   -6.8226484E+00   -9.1850705E+00   -1.2200210E+01   -7.0340018E+00   -9.4552008E+00   -5.6150138E+00
    1.0710000E+01    6.2003341E+00   -6.1765934E+00   -3.9999999E+00   -3.1960206E+00   -3.3943384E+00   -4.4800431E+00   -9.4012358E+00   -3.3526653E+00   -2.4072196E+00   -4.0118991E+00   -6.4489055E+00   -7.0628968E+00   -1.5384844E+01   -1.4000000E+01   -1.4000004E+01   -3.4599302E+00   -1.4000000E+01   -6.3082989E+00   -3.0000000E+01   -2.6243053E+00   -8.5855923E+00   -9.1626228E+00   -8.6722402E+00   -1.0436812E+01   -1.1486622E+01   -1.9066604E+01   -2.7952562E+01   -8.2390595E+00   -6.8099614E+00   -9.2117382E+00   -1.2208135E+01   -7.0672082E+00   -9.4375064E+00   -5.6041860E+00
    1.0890000E+01    6.2068841E+00   -6.1830097E+00   -3.9999999E+00   -3.1905336E+00   -3.3884399E+00   -4.4846303E+00   -9.4194360E+00   -3.3562303E+00   -2.4085331E+00   -3.9959549E+00   -6.4489091E+00   -7.0996278E+00   -1.5403306E+01   -1.4000000E+01   -1.4000003E+01   -3.4531172E+00   -1.4000000E+01   -6.3245157E+00   -3.0000000E+01   -2.6189072E+00   -8.5917505E+00   -9.1556812E+00   -8.6844817E+00   -1.0467429E+01   -1.1499124E+01   -1.9104567E+01   -2.7972716E+01   -8.2323493E+00   -6.7975467E+00   -9.2372767E+00   -1.2215863E+01   -7.0991350E+00   -9.4202289E+00   -5.5936200E+00
    1.1070000E+01    6.2132821E+00   -6.1892762E+00   -3.9999999E+00   -3.1851926E+00   -3.3827440E+00   -4.4891405E+00   -9.4369975E+00   -3.3598629E+00   -2.4097999E+00   -3.9804851E+00   -6.4489128E+00   -7.1348842E+00   -1.5421327E+01   -1.4000000E+01   -1.4000003E+01   -3.4463434E+00   -1.4000000E+01   -6.3402316E+00   -3.0000000E+01   -2.6136168E+00   -8.5975573E+00   -9.1486919E+00   -8.6962267E+00   -1.0496717E+01   -1.1511329E+01   -1.9141038E+01   -2.7992404E+01   -8.2257933E+00   -6.7853984E+00   -9.2615887E+00   -1.2223393E+01   -7.1296858E+00   -9.4033546E+00   -5.5833031E+00
    1.1250000E+01    6.2195283E+00   -6.1953929E+00   -3.9999999E+00   -3.1799900E+00   -3.3772522E+00   -4.4935709E+00   -9.4539325E+00   -3.3635549E+00   -2.4110159E+00   -3.9654600E+00   -6.4489164E+00   -7.1686436E+00   -1.5438909E+01   -1.4000000E+01   -1.4000003E+01   -3.4395972E+00   -1.4000000E+01   -6.3554800E+00   -3.0000000E+01   -2.6084295E+00   -8.6030255E+00   -9.1416676E+00   -8.7074877E+00   -1.0524654E+01   -1.1523237E+01   -1.9175994E+01   -2.8011628E+01   -8.2193915E+00   -6.7735117E+00   -9.2846481E+00   -1.2230720E+01   -7.1588344E+00   -9.3868716E+00   -5.5732233E+00
    1.1430000E+01    6.2256218E+00   -6.2013588E+00   -3.9999999E+00   -3.1749188E+00   -3.3719627E+00   -4.4979166E+00   -9.4702496E+00   -3.3672985E+00   -2.4121759E+00   -3.9508527E+00   -6.4489200E+00   -7.2009362E+00   -1.5456047E+01   -1.4000000E+01   -1.4000002E+01   -3.4328711E+00   -1.4000000E+01   -6.3702905E+00   -3.0000000E+01   -2.6033412E+00   -8.6081657E+00   -9.1346208E+00   -8.7182746E+00   -1.0551270E+01   -1.1534845E+01   -1.9209467E+01   -2.8030384E+01   -8.2131444E+00   -6.7618829E+00   -9.3064818E+00   -1.2237837E+01   -7.1866067E+00   -9.3707693E+00   -5.5633693E+00
    1.1610000E+01    6.2315611E+00   -6.2071723E+00   -3.9999999E+00   -3.1699721E+00   -3.3668702E+00   -4.5021703E+00   -9.4859540E+00   -3.3710862E+00   -2.4132744E+00   -3.9366383E+00   -6.4489236E+00   -7.2318266E+00   -1.5472736E+01   -1.4000000E+01   -1.4000002E+01   -3.4261630E+00   -1.4000000E+01   -6.3846904E+00   -3.0000000E+01   -2.5983477E+00   -8.6129870E+00   -9.1275637E+00   -8.7285944E+00   -1.0576633E+01   -1.1546150E+01   -1.9241521E+01   -2.8048668E+01   -8.2070537E+00   -6.7505094E+00   -9.3271524E+00   -1.2244738E+01   -7.2130639E+00   -9.3550387E+00   -5.5537307E+00
    1.1790000E+01    6.2373435E+00   -6.2128308E+00   -3.9999999E+00   -3.1651436E+00   -3.3619655E+00   -4.5063195E+00   -9.5010477E+00   -3.3749110E+00   -2.4143051E+00   -3.9227943E+00   -6.4489272E+00   -7.2613986E+00   -1.5488970E+01   -1.4000000E+01   -1.3999890E+01   -3.4194753E+00   -1.4000000E+01   -6.3987041E+00   -3.0000000E+01   -2.5934452E+00   -8.6174969E+00   -9.1205086E+00   -8.7384518E+00   -1.0600828E+01   -1.1557147E+01   -1.9272130E+01   -2.8066363E+01   -8.2011219E+00   -6.7393897E+00   -9.3467428E+00   -1.2251414E+01   -7.2382859E+00   -9.3396721E+00   -5.5442973E+00
    1.1970000E+01    6.2429657E+00   -6.2183308E+00   -3.9999999E+00   -3.1604275E+00   -3.3572360E+00   -4.5103454E+00   -9.5155292E+00   -3.3787661E+00   -2.4152610E+00   -3.9093002E+00   -6.4489308E+00   -7.2897422E+00   -1.5504736E+01   -1.4000000E+01   -1.3959416E+01   -3.4128155E+00   -1.4000000E+01   -6.4123541E+00   -3.0000000E+01   -2.5886301E+00   -8.6217013E+00   -9.1134687E+00   -8.7478494E+00   -1.0623950E+01   -1.1567829E+01   -1.9261132E+01   -2.8043207E+01   -8.1953522E+00   -6.7285233E+00   -9.3653429E+00   -1.2257856E+01   -7.2623595E+00   -9.3246636E+00   -5.5350598E+00
    1.2150000E+01    6.2484231E+00   -6.2236676E+00   -3.9999999E+00   -3.1558181E+00   -3.3526660E+00   -4.5142186E+00   -9.5293945E+00   -3.3826448E+00   -2.4161341E+00   -3.8961368E+00   -6.4489344E+00   -7.3169445E+00   -1.5520022E+01   -1.4000000E+01   -1.2416803E+01   -3.4061950E+00   -1.4000000E+01   -6.4256609E+00   -3.0000000E+01   -2.5838989E+00   -8.6256059E+00   -9.1064585E+00   -8.7567878E+00   -1.0646090E+01   -1.1578188E+01   -1.7746840E+01   -2.6517410E+01   -8.1897492E+00   -6.7179111E+00   -9.3830415E+00   -1.2264050E+01   -7.2853685E+00   -9.3100086E+00   -5.5260091E+00
    1.2330000E+01    6.2537053E+00   -6.2288310E+00   -3.9999999E+00   -3.1513194E+00   -3.3482409E+00   -4.5178764E+00   -9.5426299E+00   -3.3865358E+00   -2.4169155E+00   -3.8832869E+00   -6.4489380E+00   -7.3429470E+00   -1.5534796E+01   -1.4000000E+01   -9.8476012E+00   -3.3996331E+00   -1.4000000E+01   -6.4386421E+00   -3.0000000E+01   -2.5792532E+00   -8.6292171E+00   -9.0995053E+00   -8.7652634E+00   -1.0667199E+01   -1.1588202E+01   -1.5204744E+01   -2.3964491E+01   -8.1843233E+00   -6.7075653E+00   -9.3997915E+00   -1.2269977E+01   -7.3072558E+00   -9.2957230E+00   -5.5171507E+00
    1.2510000E+01    6.2569982E+00   -6.2320503E+00   -3.9999999E+00   -3.1505185E+00   -3.3451933E+00   -4.5135202E+00   -9.8059816E+00   -3.3885238E+00   -2.4175973E+00   -3.8706681E+00   -6.4489401E+00   -7.2779545E+00   -1.5543445E+01   -1.4000000E+01   -7.2652858E+00   -3.3949660E+00   -1.4000000E+01   -6.4484755E+00   -3.0000000E+01   -2.5765522E+00   -8.8865658E+00   -9.3502683E+00   -9.0256458E+00   -1.0599155E+01   -1.1593882E+01   -1.2558120E+01   -2.1391761E+01   -8.1809414E+00   -6.7013124E+00   -9.3292240E+00   -1.2273303E+01   -7.2398913E+00   -9.2890159E+00   -5.5138263E+00
    1.2690000E+01    6.2602610E+00   -6.2352401E+00   -3.9999999E+00   -3.1497245E+00   -3.3421988E+00   -4.5091171E+00   -9.8162160E+00   -3.3905135E+00   -2.4182772E+00   -3.8587264E+00   -6.4489422E+00   -7.2545479E+00   -1.5552379E+01   -1.4000000E+01   -6.9588188E+00   -3.3903435E+00   -1.4000000E+01   -6.4601537E+00   -3.0000000E+01   -2.5738800E+00   -8.8908522E+00   -9.3480289E+00   -9.0329380E+00   -1.0572725E+01   -1.1599875E+01   -1.2228925E+01   -2.1095156E+01   -8.1775901E+00   -6.6951202E+00   -9.3002978E+00   -1.2276967E+01   -7.2141387E+00   -9.2823735E+00   -5.5105360E+00
    1.2870000E+01    6.2634917E+00   -6.2383985E+00   -3.9999999E+00   -3.1489373E+00   -3.3392526E+00   -4.5046545E+00   -9.8260487E+00   -3.3925079E+00   -2.4189518E+00   -3.8474789E+00   -6.4489443E+00   -7.2500914E+00   -1.5561305E+01   -1.4000000E+01   -6.7771178E+00   -3.3857696E+00   -1.4000000E+01   -6.4715037E+00   -3.0000000E+01   -2.5712355E+00   -8.8947964E+00   -9.3455117E+00   -9.0398579E+00   -1.0565276E+01   -1.1605887E+01   -1.2043441E+01   -2.0923301E+01   -8.1742717E+00   -6.6889900E+00   -9.2903781E+00   -1.2280676E+01   -7.2073612E+00   -9.2757972E+00   -5.5072789E+00
    1.3050000E+01    6.2666912E+00   -6.2415262E+00   -3.9999999E+00   -3.1481570E+00   -3.3363499E+00   -4.5001105E+00   -9.8357772E+00   -3.3945069E+00   -2.4196211E+00   -3.8368824E+00   -6.4489465E+00   -7.2548765E+00   -1.5570188E+01   -1.4000000E+01   -6.6466769E+00   -3.3812482E+00   -1.4000000E+01   -6.4822415E+00   -3.0000000E+01   -2.5686174E+00   -8.8986940E+00   -9.3430104E+00   -9.0467020E+00   -1.0567097E+01   -1.1611886E+01   -1.1918453E+01   -2.0802656E+01   -8.1709852E+00   -6.6829194E+00   -9.2897545E+00   -1.2284396E+01   -7.2098493E+00   -9.2692849E+00   -5.5040539E+00
    1.3230000E+01    6.2698601E+00   -6.2446238E+00   -3.9999999E+00   -3.1473834E+00   -3.3334862E+00   -4.4954591E+00   -9.8454087E+00   -3.3965102E+00   -2.4202848E+00   -3.8268982E+00   -6.4489486E+00   -7.2641648E+00   -1.5579011E+01   -1.4000000E+01   -6.5444233E+00   -3.3767830E+00   -1.4000000E+01   -6.4923601E+00   -3.0000000E+01   -2.5660251E+00   -8.9025513E+00   -9.3405300E+00   -9.0534770E+00   -1.0573450E+01   -1.1617852E+01   -1.1826151E+01   -2.0710130E+01   -8.1677300E+00   -6.6769071E+00   -9.2936874E+00   -1.2288105E+01   -7.2168638E+00   -9.2628349E+00   -5.5008600E+00
    1.3410000E+01    6.2729986E+00   -6.2476917E+00   -3.9999999E+00   -3.1466165E+00   -3.3306573E+00   -4.4906703E+00   -9.8549504E+00   -3.3985177E+00   -2.4209426E+00   -3.8174918E+00   -6.4489507E+00   -7.2755208E+00   -1.5587761E+01   -1.4000000E+01   -6.4600701E+00   -3.3723777E+00   -1.4000000E+01   -6.5018891E+00   -3.0000000E+01   -2.5634578E+00   -8.9063749E+00   -9.3380765E+00   -9.0601899E+00   -1.0581899E+01   -1.1623774E+01   -1.1753811E+01   -2.0635426E+01   -8.1645057E+00   -6.6709520E+00   -9.2997402E+00   -1.2291793E+01   -7.2259686E+00   -9.2564463E+00   -5.4976964E+00
    1.3590000E+01    6.2761071E+00   -6.2507301E+00   -3.9999999E+00   -3.1458561E+00   -3.3278593E+00   -4.4857092E+00   -9.8644098E+00   -3.4005291E+00   -2.4215940E+00   -3.8086324E+00   -6.4489528E+00   -7.2876778E+00   -1.5596434E+01   -1.4000000E+01   -6.3881256E+00   -3.3680355E+00   -1.4000000E+01   -6.5108602E+00   -3.0000000E+01   -2.5609149E+00   -8.9101720E+00   -9.3356567E+00   -9.0668481E+00   -1.0591178E+01   -1.1629645E+01   -1.1694677E+01   -2.0573046E+01   -8.1613121E+00   -6.6650533E+00   -9.3066455E+00   -1.2295452E+01   -7.2358965E+00   -9.2501181E+00   -5.4945626E+00
    1.3770000E+01    6.2791855E+00   -6.2537390E+00   -3.9999999E+00   -3.1451021E+00   -3.3250889E+00   -4.4805362E+00   -9.8737953E+00   -3.4025443E+00   -2.4222388E+00   -3.8002921E+00   -6.4489550E+00   -7.2999855E+00   -1.5605025E+01   -1.4000000E+01   -6.3253089E+00   -3.3637598E+00   -1.4000000E+01   -6.5193025E+00   -3.0000000E+01   -2.5583959E+00   -8.9139507E+00   -9.3332785E+00   -9.0734597E+00   -1.0600636E+01   -1.1635463E+01   -1.1644816E+01   -2.0519705E+01   -8.1581492E+00   -6.6592104E+00   -9.3137524E+00   -1.2299079E+01   -7.2459966E+00   -9.2438497E+00   -5.4914578E+00
