# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.8153147E-03    1.0000000E-04    7.2294672E-04    4.8203793E-04    3.4413882E-05    2.5917450E-09    3.9029142E-04    6.5815544E-03    1.6666806E-04    3.5566289E-07    9.9796334E-08    2.7157753E-12    1.0000000E-14    6.7059789E-07    4.4529010E-04    1.0000000E-14    2.8727241E-07    1.0000000E-30
    1.4490000E+01   -2.8311106E-03    1.0000000E-04    7.2417972E-04    4.8502383E-04    3.4935051E-05    2.5690143E-09    3.8847254E-04    6.5920401E-03    1.6917788E-04    3.5566115E-07    9.7557889E-08    2.6834038E-12    1.0000000E-14    7.3861044E-07    4.4939534E-04    1.0000000E-14    2.8296262E-07    1.0000000E-30
    1.4670000E+01   -2.8468528E-03    1.0000000E-04    7.2540519E-04    4.8800625E-04    3.5504374E-05    2.5464009E-09    3.8665946E-04    6.6025663E-03    1.7156126E-04    3.5565940E-07    9.5457955E-08    2.6517683E-12    1.0000000E-14    8.0758119E-07    4.5345773E-04    1.0000000E-14    2.7898761E-07    1.0000000E-30
    1.4850000E+01   -2.8625422E-03    1.0000000E-04    7.2662330E-04    4.9098474E-04    3.6129890E-05    2.5238195E-09    3.8485229E-04    6.6131413E-03    1.7381800E-04    3.5565766E-07    9.3487771E-08    2.6208583E-12    1.0000000E-14    8.7745923E-07    4.5747397E-04    1.0000000E-14    2.7532486E-07    1.0000000E-30
    1.5030000E+01   -2.8781794E-03    1.0000000E-04    7.2783426E-04    4.9395820E-04    3.6820610E-05    2.5011839E-09    3.8305114E-04    6.6237744E-03    1.7594797E-04    3.5565592E-07    9.1638552E-08    2.5906648E-12    1.0000000E-14    9.4819362E-07    4.6144089E-04    1.0000000E-14    2.7195437E-07    1.0000000E-30
    1.5210000E+01   -2.8937652E-03    1.0000000E-04    7.2903826E-04    4.9692496E-04    3.7586567E-05    2.4784079E-09    3.8125609E-04    6.6344762E-03    1.7795110E-04    3.5565418E-07    8.9902060E-08    2.5611804E-12    1.0000000E-14    1.0197334E-06    4.6535540E-04    1.0000000E-14    2.6885828E-07    1.0000000E-30
    1.5390000E+01   -2.9093005E-03    1.0000000E-04    7.3023551E-04    4.9988285E-04    3.8438856E-05    2.4554080E-09    3.7946723E-04    6.6452583E-03    1.7982738E-04    3.5565245E-07    8.8270801E-08    2.5323996E-12    1.0000000E-14    1.0920275E-06    4.6921436E-04    1.0000000E-14    2.6602060E-07    1.0000000E-30
    1.5570000E+01   -2.9247861E-03    1.0000000E-04    7.3142621E-04    5.0282925E-04    3.9389660E-05    2.4321048E-09    3.7768464E-04    6.6561337E-03    1.8157687E-04    3.5565071E-07    8.6738063E-08    2.5043187E-12    1.0000000E-14    1.1650251E-06    4.7301455E-04    1.0000000E-14    2.6342709E-07    1.0000000E-30
    1.5750000E+01   -2.9402227E-03    1.0000000E-04    7.3261059E-04    5.0576125E-04    4.0452269E-05    2.4084261E-09    3.7590839E-04    6.6671169E-03    1.8319972E-04    3.5564898E-07    8.5297883E-08    2.4769360E-12    1.0000000E-14    1.2386752E-06    4.7675247E-04    1.0000000E-14    2.6106499E-07    1.0000000E-30
    1.5930000E+01   -2.9556111E-03    1.0000000E-04    7.3378886E-04    5.0867577E-04    4.1641069E-05    2.3843096E-09    3.7413854E-04    6.6782242E-03    1.8469614E-04    3.5564725E-07    8.3944986E-08    2.4502520E-12    1.0000000E-14    1.3129270E-06    4.8042425E-04    1.0000000E-14    2.5892288E-07    1.0000000E-30
    1.6110000E+01   -2.9709521E-03    1.0000000E-04    7.3496125E-04    5.1156979E-04    4.2971527E-05    2.3597052E-09    3.7237518E-04    6.6894738E-03    1.8606638E-04    3.5564553E-07    8.2674734E-08    2.4242697E-12    1.0000000E-14    1.3877298E-06    4.8402543E-04    1.0000000E-14    2.5699059E-07    1.0000000E-30
    1.6290000E+01   -2.9862466E-03    1.0000000E-04    7.3612800E-04    5.1444054E-04    4.4460140E-05    2.3345783E-09    3.7061837E-04    6.7008859E-03    1.8731075E-04    3.5564381E-07    8.1483069E-08    2.3989944E-12    1.0000000E-14    1.4630330E-06    4.8755081E-04    1.0000000E-14    2.5525904E-07    1.0000000E-30
    1.6470000E+01   -3.0014955E-03    1.0000000E-04    7.3728934E-04    5.1728575E-04    4.6124367E-05    2.3089122E-09    3.6886820E-04    6.7124833E-03    1.8842960E-04    3.5564209E-07    8.0366475E-08    2.3744342E-12    1.0000000E-14    1.5387862E-06    4.9099416E-04    1.0000000E-14    2.5372020E-07    1.0000000E-30
    1.6650000E+01   -3.0166997E-03    1.0000000E-04    7.3844551E-04    5.2010396E-04    4.7982532E-05    2.2827098E-09    3.6712475E-04    6.7242915E-03    1.8942327E-04    3.5564038E-07    7.9321937E-08    2.3506003E-12    1.0000000E-14    1.6149390E-06    4.9434810E-04    1.0000000E-14    2.5236702E-07    1.0000000E-30
    1.6830000E+01   -3.0318601E-03    1.0000000E-04    7.3959677E-04    5.2289481E-04    5.0053698E-05    2.2559954E-09    3.6538813E-04    6.7363388E-03    1.9029210E-04    3.5563868E-07    7.8346921E-08    2.3275071E-12    1.0000000E-14    1.6914413E-06    4.9760377E-04    1.0000000E-14    2.5119335E-07    1.0000000E-30
    1.7010000E+01   -3.0469778E-03    1.0000000E-04    7.4074336E-04    5.2565928E-04    5.2357508E-05    2.2288157E-09    3.6365847E-04    6.7486573E-03    1.9103641E-04    3.5563698E-07    7.7439350E-08    2.3051727E-12    1.0000000E-14    1.7682430E-06    5.0075068E-04    1.0000000E-14    2.5019392E-07    1.0000000E-30
    1.7190000E+01   -3.0620537E-03    1.0000000E-04    7.4188554E-04    5.2840002E-04    5.4914002E-05    2.2012392E-09    3.6193589E-04    6.7612825E-03    1.9165645E-04    3.5563530E-07    7.6597595E-08    2.2836189E-12    1.0000000E-14    1.8452942E-06    5.0377652E-04    1.0000000E-14    2.4936434E-07    1.0000000E-30
    1.7370000E+01   -3.0770892E-03    1.0000000E-04    7.4302357E-04    5.3112157E-04    5.7743396E-05    2.1733561E-09    3.6022058E-04    6.7742546E-03    1.9215240E-04    3.5563362E-07    7.5820465E-08    2.2628722E-12    1.0000000E-14    1.9225449E-06    5.0666706E-04    1.0000000E-14    2.4870100E-07    1.0000000E-30
    1.7550000E+01   -3.0920854E-03    1.0000000E-04    7.4415770E-04    5.3383050E-04    6.0865834E-05    2.1452761E-09    3.5851271E-04    6.7876182E-03    1.9252434E-04    3.5563195E-07    7.5107211E-08    2.2429637E-12    1.0000000E-14    1.9999454E-06    5.0940609E-04    1.0000000E-14    2.4820115E-07    1.0000000E-30
    1.7730000E+01   -3.1070435E-03    1.0000000E-04    7.4528820E-04    5.3653552E-04    6.4301081E-05    2.1171270E-09    3.5681253E-04    6.8014237E-03    1.9277222E-04    3.5563029E-07    7.4457531E-08    2.2239302E-12    1.0000000E-14    2.0774452E-06    5.1197545E-04    1.0000000E-14    2.4786283E-07    1.0000000E-30
    1.7910000E+01   -3.1219265E-03    1.0000000E-04    7.4641243E-04    5.3924027E-04    6.8056659E-05    2.0891321E-09    3.5512462E-04    6.8156886E-03    1.9289588E-04    3.5562865E-07    7.3872871E-08    2.2058588E-12    1.0000000E-14    2.1547934E-06    5.1435026E-04    1.0000000E-14    2.4768488E-07    1.0000000E-30
